datetime,1788,geo_id,geo_name
2024-06-12 22:45:00+02:00,1591.7,8741,Península
2024-06-12 23:00:00+02:00,1578.3,8741,Península
2024-06-12 23:15:00+02:00,1566.7,8741,Península
2024-06-12 23:30:00+02:00,1557.0,8741,Península
2024-06-12 23:45:00+02:00,1548.8,8741,Península
2024-06-13 00:00:00+02:00,1685.1,8741,Península
2024-06-13 00:15:00+02:00,1678.8,8741,Península
2024-06-13 00:30:00+02:00,1672.6,8741,Península
2024-06-13 00:45:00+02:00,1666.5,8741,Península
2024-06-13 01:00:00+02:00,1660.0,8741,Península
2024-06-13 01:15:00+02:00,1654.5,8741,Península
2024-06-13 01:30:00+02:00,1649.5,8741,Península
2024-06-13 01:45:00+02:00,1645.1,8741,Península
2024-06-13 02:00:00+02:00,1640.0,8741,Península
2024-06-13 02:15:00+02:00,1636.8,8741,Península
2024-06-13 02:30:00+02:00,1634.3,8741,Península
2024-06-13 02:45:00+02:00,1632.3,8741,Península
2024-06-13 03:00:00+02:00,1630.1,8741,Península
2024-06-13 03:15:00+02:00,1629.0,8741,Península
2024-06-13 03:30:00+02:00,1628.2,8741,Península
2024-06-13 03:45:00+02:00,1627.8,8741,Península
2024-06-13 04:00:00+02:00,1627.0,8741,Península
2024-06-13 04:15:00+02:00,1627.1,8741,Península
2024-06-13 04:30:00+02:00,1627.6,8741,Península
2024-06-13 04:45:00+02:00,1629.0,8741,Península
2024-06-13 05:00:00+02:00,1627.8,8741,Península
2024-06-13 05:15:00+02:00,1632.3,8741,Península
2024-06-13 05:30:00+02:00,1639.1,8741,Península
2024-06-13 05:45:00+02:00,1647.9,8741,Península
2024-06-13 06:00:00+02:00,1656.9,8741,Península
2024-06-13 06:15:00+02:00,1668.2,8741,Península
2024-06-13 06:30:00+02:00,1680.2,8741,Península
2024-06-13 06:45:00+02:00,1692.2,8741,Península
2024-06-13 07:00:00+02:00,1706.9,8741,Península
2024-06-13 07:15:00+02:00,1717.2,8741,Península
2024-06-13 07:30:00+02:00,1725.7,8741,Península
2024-06-13 07:45:00+02:00,1732.4,8741,Península
2024-06-13 08:00:00+02:00,1740.5,8741,Península
2024-06-13 08:15:00+02:00,1744.2,8741,Península
2024-06-13 08:30:00+02:00,1746.6,8741,Península
2024-06-13 08:45:00+02:00,1747.9,8741,Península
2024-06-13 09:00:00+02:00,1584.2,8741,Península
2024-06-13 09:15:00+02:00,1584.4,8741,Península
2024-06-13 09:30:00+02:00,1584.5,8741,Península
2024-06-13 09:45:00+02:00,1584.4,8741,Península
2024-06-13 10:00:00+02:00,1582.3,8741,Península
2024-06-13 10:15:00+02:00,1582.0,8741,Península
2024-06-13 10:30:00+02:00,1581.4,8741,Península
2024-06-13 10:45:00+02:00,1580.9,8741,Península
2024-06-13 11:00:00+02:00,1577.9,8741,Península
2024-06-13 11:15:00+02:00,1577.8,8741,Península
2024-06-13 11:30:00+02:00,1578.0,8741,Península
2024-06-13 11:45:00+02:00,1578.6,8741,Península
2024-06-13 12:00:00+02:00,1578.8,8741,Península
2024-06-13 12:15:00+02:00,1580.3,8741,Península
2024-06-13 12:30:00+02:00,1582.1,8741,Península
2024-06-13 12:45:00+02:00,1584.0,8741,Península
2024-06-13 13:00:00+02:00,1552.1,8741,Península
2024-06-13 13:15:00+02:00,1552.9,8741,Península
2024-06-13 13:30:00+02:00,1552.5,8741,Península
2024-06-13 13:45:00+02:00,1551.0,8741,Península
2024-06-13 14:00:00+02:00,1550.1,8741,Península
2024-06-13 14:15:00+02:00,1546.7,8741,Península
2024-06-13 14:30:00+02:00,1542.7,8741,Península
2024-06-13 14:45:00+02:00,1538.5,8741,Península
2024-06-13 15:00:00+02:00,1532.6,8741,Península
2024-06-13 15:15:00+02:00,1529.6,8741,Península
2024-06-13 15:30:00+02:00,1527.8,8741,Península
2024-06-13 15:45:00+02:00,1527.2,8741,Península
2024-06-13 16:00:00+02:00,1526.1,8741,Península
2024-06-13 16:15:00+02:00,1527.3,8741,Península
2024-06-13 16:30:00+02:00,1529.1,8741,Península
2024-06-13 16:45:00+02:00,1531.2,8741,Península
2024-06-13 17:00:00+02:00,1533.8,8741,Península
2024-06-13 17:15:00+02:00,1535.9,8741,Península
2024-06-13 17:30:00+02:00,1537.8,8741,Península
2024-06-13 17:45:00+02:00,1539.5,8741,Península
2024-06-13 18:00:00+02:00,1540.8,8741,Península
2024-06-13 18:15:00+02:00,1542.6,8741,Península
2024-06-13 18:30:00+02:00,1544.8,8741,Península
2024-06-13 18:45:00+02:00,1547.2,8741,Península
2024-06-13 19:00:00+02:00,1597.6,8741,Península
2024-06-13 19:15:00+02:00,1600.7,8741,Península
2024-06-13 19:30:00+02:00,1604.2,8741,Península
2024-06-13 19:45:00+02:00,1607.8,8741,Península
2024-06-13 20:00:00+02:00,1768.2,8741,Península
2024-06-13 20:15:00+02:00,1771.5,8741,Península
2024-06-13 20:30:00+02:00,1774.3,8741,Península
2024-06-13 20:45:00+02:00,1776.4,8741,Península
2024-06-13 21:00:00+02:00,1780.4,8741,Península
2024-06-13 21:15:00+02:00,1780.2,8741,Península
2024-06-13 21:30:00+02:00,1778.5,8741,Península
2024-06-13 21:45:00+02:00,1774.8,8741,Península
2024-06-13 22:00:00+02:00,1773.9,8741,Península
2024-06-13 22:15:00+02:00,1765.2,8741,Península
2024-06-13 22:30:00+02:00,1753.7,8741,Península
2024-06-13 22:45:00+02:00,1740.7,8741,Península
2024-06-13 23:00:00+02:00,1724.6,8741,Península
2024-06-13 23:15:00+02:00,1713.2,8741,Península
2024-06-13 23:30:00+02:00,1704.3,8741,Península
2024-06-13 23:45:00+02:00,1697.5,8741,Península
2024-06-14 00:00:00+02:00,1534.3,8741,Península
2024-06-14 00:15:00+02:00,1528.9,8741,Península
2024-06-14 00:30:00+02:00,1523.2,8741,Península
2024-06-14 00:45:00+02:00,1517.2,8741,Península
2024-06-14 01:00:00+02:00,1510.8,8741,Península
2024-06-14 01:15:00+02:00,1505.0,8741,Península
2024-06-14 01:30:00+02:00,1499.6,8741,Península
2024-06-14 01:45:00+02:00,1494.6,8741,Península
2024-06-14 02:00:00+02:00,1492.0,8741,Península
2024-06-14 02:15:00+02:00,1488.4,8741,Península
2024-06-14 02:30:00+02:00,1485.4,8741,Península
2024-06-14 02:45:00+02:00,1483.1,8741,Península
2024-06-14 03:00:00+02:00,1479.5,8741,Península
2024-06-14 03:15:00+02:00,1478.3,8741,Península
2024-06-14 03:30:00+02:00,1477.6,8741,Península
2024-06-14 03:45:00+02:00,1477.2,8741,Península
2024-06-14 04:00:00+02:00,1476.5,8741,Península
2024-06-14 04:15:00+02:00,1476.6,8741,Península
2024-06-14 04:30:00+02:00,1477.1,8741,Península
2024-06-14 04:45:00+02:00,1478.2,8741,Península
2024-06-14 05:00:00+02:00,1476.9,8741,Península
2024-06-14 05:15:00+02:00,1481.0,8741,Península
2024-06-14 05:30:00+02:00,1487.2,8741,Península
2024-06-14 05:45:00+02:00,1495.3,8741,Península
2024-06-14 06:00:00+02:00,1503.4,8741,Península
2024-06-14 06:15:00+02:00,1514.3,8741,Península
2024-06-14 06:30:00+02:00,1526.1,8741,Península
2024-06-14 06:45:00+02:00,1538.1,8741,Península
2024-06-14 07:00:00+02:00,1702.7,8741,Península
2024-06-14 07:15:00+02:00,1713.2,8741,Península
2024-06-14 07:30:00+02:00,1722.1,8741,Península
2024-06-14 07:45:00+02:00,1729.2,8741,Península
2024-06-14 08:00:00+02:00,1587.8,8741,Península
2024-06-14 08:15:00+02:00,1591.8,8741,Península
2024-06-14 08:30:00+02:00,1594.5,8741,Península
2024-06-14 08:45:00+02:00,1596.0,8741,Península
2024-06-14 09:00:00+02:00,1599.6,8741,Península
2024-06-14 09:15:00+02:00,1599.8,8741,Península
2024-06-14 09:30:00+02:00,1599.7,8741,Península
2024-06-14 09:45:00+02:00,1599.4,8741,Península
2024-06-14 10:00:00+02:00,1596.0,8741,Península
2024-06-14 10:15:00+02:00,1595.6,8741,Península
2024-06-14 10:30:00+02:00,1595.4,8741,Península
2024-06-14 10:45:00+02:00,1595.2,8741,Península
2024-06-14 11:00:00+02:00,1594.8,8741,Península
2024-06-14 11:15:00+02:00,1595.1,8741,Península
2024-06-14 11:30:00+02:00,1595.6,8741,Península
2024-06-14 11:45:00+02:00,1596.3,8741,Península
2024-06-14 12:00:00+02:00,1543.9,8741,Península
2024-06-14 12:15:00+02:00,1544.9,8741,Península
2024-06-14 12:30:00+02:00,1545.8,8741,Península
2024-06-14 12:45:00+02:00,1546.7,8741,Península
2024-06-14 13:00:00+02:00,1548.3,8741,Península
2024-06-14 13:15:00+02:00,1548.4,8741,Península
2024-06-14 13:30:00+02:00,1547.7,8741,Península
2024-06-14 13:45:00+02:00,1546.4,8741,Península
2024-06-14 14:00:00+02:00,1545.8,8741,Península
2024-06-14 14:15:00+02:00,1542.8,8741,Península
2024-06-14 14:30:00+02:00,1539.0,8741,Península
2024-06-14 14:45:00+02:00,1534.9,8741,Península
2024-06-14 15:00:00+02:00,1529.4,8741,Península
2024-06-14 15:15:00+02:00,1526.1,8741,Península
2024-06-14 15:30:00+02:00,1523.8,8741,Península
2024-06-14 15:45:00+02:00,1522.5,8741,Península
2024-06-14 16:00:00+02:00,1520.7,8741,Península
2024-06-14 16:15:00+02:00,1520.9,8741,Península
2024-06-14 16:30:00+02:00,1521.5,8741,Península
2024-06-14 16:45:00+02:00,1522.6,8741,Península
2024-06-14 17:00:00+02:00,1523.3,8741,Península
2024-06-14 17:15:00+02:00,1525.3,8741,Península
2024-06-14 17:30:00+02:00,1527.8,8741,Península
2024-06-14 17:45:00+02:00,1530.5,8741,Península
2024-06-14 18:00:00+02:00,1533.9,8741,Península
2024-06-14 18:15:00+02:00,1536.0,8741,Península
2024-06-14 18:30:00+02:00,1537.5,8741,Península
2024-06-14 18:45:00+02:00,1538.8,8741,Península
2024-06-14 19:00:00+02:00,1539.0,8741,Península
2024-06-14 19:15:00+02:00,1540.8,8741,Península
2024-06-14 19:30:00+02:00,1543.4,8741,Península
2024-06-14 19:45:00+02:00,1546.4,8741,Península
2024-06-14 20:00:00+02:00,1602.6,8741,Península
2024-06-14 20:15:00+02:00,1605.5,8741,Península
2024-06-14 20:30:00+02:00,1607.8,8741,Península
2024-06-14 20:45:00+02:00,1609.3,8741,Península
2024-06-14 21:00:00+02:00,1613.3,8741,Península
2024-06-14 21:15:00+02:00,1612.8,8741,Península
2024-06-14 21:30:00+02:00,1611.2,8741,Península
2024-06-14 21:45:00+02:00,1608.0,8741,Península
2024-06-14 22:00:00+02:00,1605.1,8741,Península
2024-06-14 22:15:00+02:00,1598.0,8741,Península
2024-06-14 22:30:00+02:00,1588.6,8741,Península
2024-06-14 22:45:00+02:00,1577.9,8741,Península
2024-06-14 23:00:00+02:00,1566.9,8741,Península
2024-06-14 23:15:00+02:00,1557.3,8741,Península
2024-06-14 23:30:00+02:00,1549.7,8741,Península
2024-06-14 23:45:00+02:00,1543.7,8741,Península
2024-06-15 00:00:00+02:00,1543.7,8741,Península
2024-06-15 00:15:00+02:00,1536.9,8741,Península
2024-06-15 00:30:00+02:00,1530.1,8741,Península
2024-06-15 00:45:00+02:00,1523.4,8741,Península
2024-06-15 01:00:00+02:00,1516.4,8741,Península
2024-06-15 01:15:00+02:00,1510.2,8741,Península
2024-06-15 01:30:00+02:00,1504.3,8741,Península
2024-06-15 01:45:00+02:00,1498.9,8741,Península
2024-06-15 02:00:00+02:00,1495.0,8741,Península
2024-06-15 02:15:00+02:00,1490.5,8741,Península
2024-06-15 02:30:00+02:00,1486.5,8741,Península
2024-06-15 02:45:00+02:00,1482.9,8741,Península
2024-06-15 03:00:00+02:00,1480.0,8741,Península
2024-06-15 03:15:00+02:00,1477.3,8741,Península
2024-06-15 03:30:00+02:00,1475.1,8741,Península
2024-06-15 03:45:00+02:00,1473.1,8741,Península
2024-06-15 04:00:00+02:00,1470.2,8741,Península
2024-06-15 04:15:00+02:00,1468.4,8741,Península
2024-06-15 04:30:00+02:00,1466.6,8741,Península
2024-06-15 04:45:00+02:00,1465.1,8741,Península
2024-06-15 05:00:00+02:00,1462.4,8741,Península
2024-06-15 05:15:00+02:00,1462.2,8741,Península
2024-06-15 05:30:00+02:00,1462.9,8741,Península
2024-06-15 05:45:00+02:00,1464.2,8741,Península
2024-06-15 06:00:00+02:00,1466.2,8741,Península
2024-06-15 06:15:00+02:00,1467.6,8741,Península
2024-06-15 06:30:00+02:00,1468.5,8741,Península
2024-06-15 06:45:00+02:00,1469.5,8741,Península
2024-06-15 07:00:00+02:00,1467.4,8741,Península
2024-06-15 07:15:00+02:00,1470.4,8741,Península
2024-06-15 07:30:00+02:00,1475.1,8741,Península
2024-06-15 07:45:00+02:00,1481.3,8741,Península
2024-06-15 08:00:00+02:00,1490.3,8741,Península
2024-06-15 08:15:00+02:00,1497.5,8741,Península
2024-06-15 08:30:00+02:00,1504.4,8741,Península
2024-06-15 08:45:00+02:00,1510.9,8741,Península
2024-06-15 09:00:00+02:00,1515.6,8741,Península
2024-06-15 09:15:00+02:00,1521.0,8741,Península
2024-06-15 09:30:00+02:00,1525.9,8741,Península
2024-06-15 09:45:00+02:00,1530.0,8741,Península
2024-06-15 10:00:00+02:00,1531.8,8741,Península
2024-06-15 10:15:00+02:00,1534.1,8741,Península
2024-06-15 10:30:00+02:00,1535.6,8741,Península
2024-06-15 10:45:00+02:00,1536.2,8741,Península
2024-06-15 11:00:00+02:00,1536.7,8741,Península
2024-06-15 11:15:00+02:00,1536.5,8741,Península
2024-06-15 11:30:00+02:00,1536.1,8741,Península
2024-06-15 11:45:00+02:00,1535.9,8741,Península
2024-06-15 12:00:00+02:00,1534.9,8741,Península
2024-06-15 12:15:00+02:00,1535.6,8741,Península
2024-06-15 12:30:00+02:00,1537.0,8741,Península
2024-06-15 12:45:00+02:00,1538.6,8741,Península
2024-06-15 13:00:00+02:00,1541.8,8741,Península
2024-06-15 13:15:00+02:00,1542.4,8741,Península
2024-06-15 13:30:00+02:00,1541.8,8741,Península
2024-06-15 13:45:00+02:00,1539.9,8741,Península
2024-06-15 14:00:00+02:00,1539.0,8741,Península
2024-06-15 14:15:00+02:00,1534.7,8741,Península
2024-06-15 14:30:00+02:00,1529.4,8741,Península
2024-06-15 14:45:00+02:00,1523.4,8741,Península
2024-06-15 15:00:00+02:00,1516.0,8741,Península
2024-06-15 15:15:00+02:00,1510.6,8741,Península
2024-06-15 15:30:00+02:00,1506.2,8741,Península
2024-06-15 15:45:00+02:00,1503.1,8741,Península
2024-06-15 16:00:00+02:00,1498.4,8741,Península
2024-06-15 16:15:00+02:00,1498.1,8741,Península
2024-06-15 16:30:00+02:00,1499.5,8741,Península
2024-06-15 16:45:00+02:00,1501.9,8741,Península
2024-06-15 17:00:00+02:00,1505.1,8741,Península
2024-06-15 17:15:00+02:00,1508.1,8741,Península
2024-06-15 17:30:00+02:00,1510.7,8741,Península
2024-06-15 17:45:00+02:00,1513.1,8741,Península
2024-06-15 18:00:00+02:00,1514.6,8741,Península
2024-06-15 18:15:00+02:00,1517.8,8741,Península
2024-06-15 18:30:00+02:00,1521.8,8741,Península
2024-06-15 18:45:00+02:00,1526.3,8741,Península
2024-06-15 19:00:00+02:00,1533.0,8741,Península
2024-06-15 19:15:00+02:00,1536.9,8741,Península
2024-06-15 19:30:00+02:00,1539.8,8741,Península
2024-06-15 19:45:00+02:00,1542.2,8741,Península
2024-06-15 20:00:00+02:00,1545.5,8741,Península
2024-06-15 20:15:00+02:00,1548.3,8741,Península
2024-06-15 20:30:00+02:00,1551.9,8741,Península
2024-06-15 20:45:00+02:00,1556.0,8741,Península
2024-06-15 21:00:00+02:00,1563.0,8741,Península
2024-06-15 21:15:00+02:00,1566.0,8741,Península
2024-06-15 21:30:00+02:00,1567.6,8741,Península
2024-06-15 21:45:00+02:00,1567.4,8741,Península
2024-06-15 22:00:00+02:00,1721.9,8741,Península
2024-06-15 22:15:00+02:00,1717.2,8741,Península
2024-06-15 22:30:00+02:00,1710.0,8741,Península
2024-06-15 22:45:00+02:00,1700.9,8741,Península
2024-06-15 23:00:00+02:00,1537.7,8741,Península
2024-06-15 23:15:00+02:00,1527.8,8741,Península
2024-06-15 23:30:00+02:00,1518.6,8741,Península
2024-06-15 23:45:00+02:00,1510.3,8741,Península
2024-06-16 00:00:00+02:00,1511.9,8741,Península
2024-06-16 00:15:00+02:00,1505.2,8741,Península
2024-06-16 00:30:00+02:00,1498.4,8741,Península
2024-06-16 00:45:00+02:00,1491.6,8741,Península
2024-06-16 01:00:00+02:00,1485.1,8741,Península
2024-06-16 01:15:00+02:00,1479.0,8741,Península
2024-06-16 01:30:00+02:00,1473.5,8741,Península
2024-06-16 01:45:00+02:00,1468.5,8741,Península
2024-06-16 02:00:00+02:00,1464.4,8741,Península
2024-06-16 02:15:00+02:00,1460.3,8741,Península
2024-06-16 02:30:00+02:00,1456.6,8741,Península
2024-06-16 02:45:00+02:00,1453.1,8741,Península
2024-06-16 03:00:00+02:00,1448.4,8741,Península
2024-06-16 03:15:00+02:00,1445.6,8741,Península
2024-06-16 03:30:00+02:00,1443.2,8741,Península
2024-06-16 03:45:00+02:00,1441.1,8741,Península
2024-06-16 04:00:00+02:00,1438.8,8741,Península
2024-06-16 04:15:00+02:00,1437.3,8741,Península
2024-06-16 04:30:00+02:00,1436.0,8741,Península
2024-06-16 04:45:00+02:00,1435.0,8741,Península
2024-06-16 05:00:00+02:00,1434.7,8741,Península
2024-06-16 05:15:00+02:00,1434.5,8741,Península
2024-06-16 05:30:00+02:00,1434.6,8741,Península
2024-06-16 05:45:00+02:00,1434.9,8741,Península
2024-06-16 06:00:00+02:00,1434.7,8741,Península
2024-06-16 06:15:00+02:00,1434.7,8741,Península
2024-06-16 06:30:00+02:00,1434.3,8741,Península
2024-06-16 06:45:00+02:00,1433.8,8741,Península
2024-06-16 07:00:00+02:00,1430.8,8741,Península
2024-06-16 07:15:00+02:00,1431.4,8741,Península
2024-06-16 07:30:00+02:00,1433.2,8741,Península
2024-06-16 07:45:00+02:00,1435.9,8741,Península
2024-06-16 08:00:00+02:00,1439.3,8741,Península
2024-06-16 08:15:00+02:00,1443.4,8741,Península
2024-06-16 08:30:00+02:00,1447.9,8741,Península
2024-06-16 08:45:00+02:00,1452.6,8741,Península
2024-06-16 09:00:00+02:00,1457.0,8741,Península
2024-06-16 09:15:00+02:00,1461.6,8741,Península
2024-06-16 09:30:00+02:00,1465.9,8741,Península
2024-06-16 09:45:00+02:00,1469.8,8741,Península
2024-06-16 10:00:00+02:00,1474.4,8741,Península
2024-06-16 10:15:00+02:00,1477.0,8741,Península
2024-06-16 10:30:00+02:00,1478.8,8741,Península
2024-06-16 10:45:00+02:00,1480.1,8741,Península
2024-06-16 11:00:00+02:00,1481.0,8741,Península
2024-06-16 11:15:00+02:00,1481.8,8741,Península
2024-06-16 11:30:00+02:00,1482.6,8741,Península
2024-06-16 11:45:00+02:00,1483.7,8741,Península
2024-06-16 12:00:00+02:00,1484.2,8741,Península
2024-06-16 12:15:00+02:00,1486.2,8741,Península
2024-06-16 12:30:00+02:00,1488.7,8741,Península
2024-06-16 12:45:00+02:00,1491.5,8741,Península
2024-06-16 13:00:00+02:00,1495.1,8741,Península
2024-06-16 13:15:00+02:00,1497.8,8741,Península
2024-06-16 13:30:00+02:00,1500.0,8741,Península
2024-06-16 13:45:00+02:00,1501.2,8741,Península
2024-06-16 14:00:00+02:00,1504.8,8741,Península
2024-06-16 14:15:00+02:00,1502.7,8741,Península
2024-06-16 14:30:00+02:00,1498.4,8741,Península
2024-06-16 14:45:00+02:00,1492.7,8741,Península
2024-06-16 15:00:00+02:00,1485.1,8741,Península
2024-06-16 15:15:00+02:00,1479.4,8741,Península
2024-06-16 15:30:00+02:00,1475.0,8741,Península
2024-06-16 15:45:00+02:00,1472.0,8741,Península
2024-06-16 16:00:00+02:00,1467.7,8741,Península
2024-06-16 16:15:00+02:00,1467.5,8741,Península
2024-06-16 16:30:00+02:00,1468.6,8741,Península
2024-06-16 16:45:00+02:00,1470.9,8741,Península
2024-06-16 17:00:00+02:00,1472.8,8741,Península
2024-06-16 17:15:00+02:00,1477.1,8741,Península
2024-06-16 17:30:00+02:00,1482.0,8741,Península
2024-06-16 17:45:00+02:00,1487.3,8741,Península
2024-06-16 18:00:00+02:00,1493.4,8741,Península
2024-06-16 18:15:00+02:00,1498.6,8741,Península
2024-06-16 18:30:00+02:00,1503.5,8741,Península
2024-06-16 18:45:00+02:00,1508.2,8741,Península
2024-06-16 19:00:00+02:00,1513.2,8741,Península
2024-06-16 19:15:00+02:00,1518.6,8741,Península
2024-06-16 19:30:00+02:00,1524.6,8741,Península
2024-06-16 19:45:00+02:00,1531.1,8741,Península
2024-06-16 20:00:00+02:00,1540.5,8741,Península
2024-06-16 20:15:00+02:00,1547.1,8741,Península
2024-06-16 20:30:00+02:00,1553.2,8741,Península
2024-06-16 20:45:00+02:00,1558.9,8741,Península
2024-06-16 21:00:00+02:00,1565.6,8741,Península
2024-06-16 21:15:00+02:00,1570.3,8741,Península
2024-06-16 21:30:00+02:00,1574.4,8741,Península
2024-06-16 21:45:00+02:00,1577.1,8741,Península
2024-06-16 22:00:00+02:00,1581.1,8741,Península
2024-06-16 22:15:00+02:00,1578.2,8741,Península
2024-06-16 22:30:00+02:00,1571.6,8741,Península
2024-06-16 22:45:00+02:00,1562.2,8741,Península
2024-06-16 23:00:00+02:00,1552.9,8741,Península
2024-06-16 23:15:00+02:00,1542.4,8741,Península
2024-06-16 23:30:00+02:00,1533.2,8741,Península
2024-06-16 23:45:00+02:00,1525.2,8741,Península
2024-06-17 00:00:00+02:00,1511.7,8741,Península
2024-06-17 00:15:00+02:00,1504.8,8741,Península
2024-06-17 00:30:00+02:00,1498.1,8741,Península
2024-06-17 00:45:00+02:00,1491.7,8741,Península
2024-06-17 01:00:00+02:00,1484.6,8741,Península
2024-06-17 01:15:00+02:00,1479.2,8741,Península
2024-06-17 01:30:00+02:00,1474.5,8741,Península
2024-06-17 01:45:00+02:00,1470.4,8741,Península
2024-06-17 02:00:00+02:00,1468.9,8741,Península
2024-06-17 02:15:00+02:00,1466.0,8741,Península
2024-06-17 02:30:00+02:00,1463.5,8741,Península
2024-06-17 02:45:00+02:00,1461.6,8741,Península
2024-06-17 03:00:00+02:00,1458.1,8741,Península
2024-06-17 03:15:00+02:00,1457.1,8741,Península
2024-06-17 03:30:00+02:00,1456.6,8741,Península
2024-06-17 03:45:00+02:00,1456.5,8741,Península
2024-06-17 04:00:00+02:00,1455.9,8741,Península
2024-06-17 04:15:00+02:00,1456.4,8741,Península
2024-06-17 04:30:00+02:00,1457.3,8741,Península
2024-06-17 04:45:00+02:00,1459.2,8741,Península
2024-06-17 05:00:00+02:00,1457.6,8741,Península
2024-06-17 05:15:00+02:00,1464.0,8741,Península
2024-06-17 05:30:00+02:00,1473.6,8741,Península
2024-06-17 05:45:00+02:00,1485.8,8741,Península
2024-06-17 06:00:00+02:00,1499.6,8741,Península
2024-06-17 06:15:00+02:00,1514.3,8741,Península
2024-06-17 06:30:00+02:00,1529.0,8741,Península
2024-06-17 06:45:00+02:00,1543.1,8741,Península
2024-06-17 07:00:00+02:00,1559.4,8741,Península
2024-06-17 07:15:00+02:00,1570.7,8741,Península
2024-06-17 07:30:00+02:00,1579.8,8741,Península
2024-06-17 07:45:00+02:00,1586.8,8741,Península
2024-06-17 08:00:00+02:00,1614.5,8741,Península
2024-06-17 08:15:00+02:00,1617.5,8741,Península
2024-06-17 08:30:00+02:00,1618.5,8741,Península
2024-06-17 08:45:00+02:00,1618.1,8741,Península
2024-06-17 09:00:00+02:00,1601.5,8741,Península
2024-06-17 09:15:00+02:00,1599.5,8741,Península
2024-06-17 09:30:00+02:00,1597.5,8741,Península
2024-06-17 09:45:00+02:00,1595.7,8741,Península
2024-06-17 10:00:00+02:00,1589.4,8741,Península
2024-06-17 10:15:00+02:00,1589.4,8741,Península
2024-06-17 10:30:00+02:00,1590.7,8741,Península
2024-06-17 10:45:00+02:00,1593.0,8741,Península
2024-06-17 11:00:00+02:00,1538.8,8741,Península
2024-06-17 11:15:00+02:00,1541.4,8741,Península
2024-06-17 11:30:00+02:00,1543.5,8741,Península
2024-06-17 11:45:00+02:00,1545.3,8741,Península
2024-06-17 12:00:00+02:00,1546.3,8741,Península
2024-06-17 12:15:00+02:00,1548.7,8741,Península
2024-06-17 12:30:00+02:00,1551.7,8741,Península
2024-06-17 12:45:00+02:00,1554.8,8741,Península
2024-06-17 13:00:00+02:00,1560.0,8741,Península
2024-06-17 13:15:00+02:00,1561.6,8741,Península
2024-06-17 13:30:00+02:00,1561.5,8741,Península
2024-06-17 13:45:00+02:00,1560.0,8741,Península
2024-06-17 14:00:00+02:00,1558.6,8741,Península
2024-06-17 14:15:00+02:00,1555.3,8741,Península
2024-06-17 14:30:00+02:00,1551.6,8741,Península
2024-06-17 14:45:00+02:00,1547.8,8741,Península
2024-06-17 15:00:00+02:00,1542.9,8741,Península
2024-06-17 15:15:00+02:00,1539.9,8741,Península
2024-06-17 15:30:00+02:00,1537.6,8741,Península
2024-06-17 15:45:00+02:00,1536.3,8741,Península
2024-06-17 16:00:00+02:00,1533.6,8741,Península
2024-06-17 16:15:00+02:00,1534.6,8741,Península
2024-06-17 16:30:00+02:00,1537.0,8741,Península
2024-06-17 16:45:00+02:00,1540.5,8741,Península
2024-06-17 17:00:00+02:00,1544.2,8741,Península
2024-06-17 17:15:00+02:00,1548.8,8741,Península
2024-06-17 17:30:00+02:00,1553.6,8741,Península
2024-06-17 17:45:00+02:00,1558.2,8741,Península
2024-06-17 18:00:00+02:00,1563.6,8741,Península
2024-06-17 18:15:00+02:00,1567.3,8741,Península
2024-06-17 18:30:00+02:00,1570.3,8741,Península
2024-06-17 18:45:00+02:00,1572.9,8741,Península
2024-06-17 19:00:00+02:00,1630.9,8741,Península
2024-06-17 19:15:00+02:00,1633.9,8741,Península
2024-06-17 19:30:00+02:00,1637.5,8741,Península
2024-06-17 19:45:00+02:00,1641.6,8741,Península
2024-06-17 20:00:00+02:00,1647.9,8741,Península
2024-06-17 20:15:00+02:00,1651.4,8741,Península
2024-06-17 20:30:00+02:00,1654.0,8741,Península
2024-06-17 20:45:00+02:00,1655.5,8741,Península
2024-06-17 21:00:00+02:00,1659.1,8741,Península
2024-06-17 21:15:00+02:00,1657.4,8741,Península
2024-06-17 21:30:00+02:00,1653.8,8741,Península
2024-06-17 21:45:00+02:00,1648.2,8741,Península
2024-06-17 22:00:00+02:00,1642.6,8741,Península
2024-06-17 22:15:00+02:00,1632.8,8741,Península
2024-06-17 22:30:00+02:00,1621.1,8741,Península
2024-06-17 22:45:00+02:00,1608.2,8741,Península
2024-06-17 23:00:00+02:00,1595.4,8741,Península
2024-06-17 23:15:00+02:00,1583.5,8741,Península
2024-06-17 23:30:00+02:00,1573.2,8741,Península
2024-06-17 23:45:00+02:00,1564.4,8741,Península
2024-06-18 00:00:00+02:00,1556.6,8741,Península
2024-06-18 00:15:00+02:00,1549.6,8741,Península
2024-06-18 00:30:00+02:00,1542.7,8741,Península
2024-06-18 00:45:00+02:00,1536.0,8741,Península
2024-06-18 01:00:00+02:00,1528.7,8741,Península
2024-06-18 01:15:00+02:00,1522.9,8741,Península
2024-06-18 01:30:00+02:00,1517.7,8741,Península
2024-06-18 01:45:00+02:00,1513.1,8741,Península
2024-06-18 02:00:00+02:00,1510.2,8741,Península
2024-06-18 02:15:00+02:00,1506.7,8741,Península
2024-06-18 02:30:00+02:00,1503.7,8741,Península
2024-06-18 02:45:00+02:00,1501.2,8741,Península
2024-06-18 03:00:00+02:00,1498.1,8741,Península
2024-06-18 03:15:00+02:00,1496.8,8741,Península
