datetime,676,geo_id,geo_name
2024-04-12 20:30:00+02:00,0.0,8741,Península
2024-04-12 20:45:00+02:00,0.85,8741,Península
2024-04-12 21:00:00+02:00,5.0,8741,Península
2024-04-12 21:15:00+02:00,0.85,8741,Península
2024-04-12 21:30:00+02:00,0.02,8741,Península
2024-04-12 21:45:00+02:00,0.0,8741,Península
2024-04-12 22:00:00+02:00,0.02,8741,Península
2024-04-12 22:15:00+02:00,0.02,8741,Península
2024-04-12 22:30:00+02:00,0.0,8741,Península
2024-04-12 22:45:00+02:00,-15.0,8741,Península
2024-04-12 23:00:00+02:00,0.0,8741,Península
2024-04-12 23:15:00+02:00,0.0,8741,Península
2024-04-12 23:30:00+02:00,-10.0,8741,Península
2024-04-12 23:45:00+02:00,-25.0,8741,Península
2024-04-13 00:00:00+02:00,24.16,8741,Península
2024-04-13 00:15:00+02:00,32.77,8741,Península
2024-04-13 01:15:00+02:00,0.03,8741,Península
2024-04-13 01:30:00+02:00,0.01,8741,Península
2024-04-13 01:45:00+02:00,0.01,8741,Península
2024-04-13 02:45:00+02:00,0.03,8741,Península
2024-04-13 08:30:00+02:00,0.03,8741,Península
2024-04-13 08:45:00+02:00,-38.25,8741,Península
2024-04-13 09:15:00+02:00,0.02,8741,Península
2024-04-13 09:30:00+02:00,-5.7,8741,Península
2024-04-13 09:45:00+02:00,-20.02,8741,Península
2024-04-13 10:00:00+02:00,-15.02,8741,Península
2024-04-13 10:15:00+02:00,-20.02,8741,Península
2024-04-13 10:30:00+02:00,-5.95,8741,Península
2024-04-13 10:45:00+02:00,-2.8,8741,Península
2024-04-13 11:00:00+02:00,-15.11,8741,Península
2024-04-13 11:15:00+02:00,-20.1,8741,Península
2024-04-13 11:30:00+02:00,-15.1,8741,Península
2024-04-13 11:45:00+02:00,-25.1,8741,Península
2024-04-13 12:00:00+02:00,-15.12,8741,Península
2024-04-13 12:15:00+02:00,-25.1,8741,Península
2024-04-13 12:30:00+02:00,-30.0,8741,Península
2024-04-13 12:45:00+02:00,-30.1,8741,Península
2024-04-13 13:00:00+02:00,-30.1,8741,Península
2024-04-13 13:15:00+02:00,-30.1,8741,Península
2024-04-13 13:30:00+02:00,-65.0,8741,Península
2024-04-13 13:45:00+02:00,-25.1,8741,Península
2024-04-13 14:00:00+02:00,-5.7,8741,Península
2024-04-13 14:15:00+02:00,-2.0,8741,Península
2024-04-13 14:30:00+02:00,-2.0,8741,Península
2024-04-13 14:45:00+02:00,-90.0,8741,Península
2024-04-13 15:00:00+02:00,-72.0,8741,Península
2024-04-13 15:15:00+02:00,-73.0,8741,Península
2024-04-13 16:00:00+02:00,-65.0,8741,Península
2024-04-13 16:15:00+02:00,-72.0,8741,Península
2024-04-13 16:30:00+02:00,-71.0,8741,Península
2024-04-13 16:45:00+02:00,-70.0,8741,Península
2024-04-13 19:00:00+02:00,-20.0,8741,Península
2024-04-13 19:15:00+02:00,0.0,8741,Península
2024-04-13 20:00:00+02:00,-6.0,8741,Península
2024-04-13 20:15:00+02:00,0.0,8741,Península
2024-04-13 20:30:00+02:00,0.0,8741,Península
2024-04-13 20:45:00+02:00,0.01,8741,Península
2024-04-13 23:30:00+02:00,0.03,8741,Península
2024-04-13 23:45:00+02:00,0.0,8741,Península
2024-04-14 00:30:00+02:00,0.01,8741,Península
2024-04-14 00:45:00+02:00,0.0,8741,Península
2024-04-14 01:00:00+02:00,-5.0,8741,Península
2024-04-14 01:15:00+02:00,-5.0,8741,Península
2024-04-14 01:30:00+02:00,-5.0,8741,Península
2024-04-14 01:45:00+02:00,-5.0,8741,Península
2024-04-14 02:00:00+02:00,0.02,8741,Península
2024-04-14 02:15:00+02:00,0.0,8741,Península
2024-04-14 02:30:00+02:00,0.0,8741,Península
2024-04-14 02:45:00+02:00,0.0,8741,Península
2024-04-14 03:15:00+02:00,-5.0,8741,Península
2024-04-14 03:30:00+02:00,0.0,8741,Península
2024-04-14 03:45:00+02:00,0.0,8741,Península
2024-04-14 08:30:00+02:00,-0.01,8741,Península
2024-04-14 08:45:00+02:00,-0.02,8741,Península
2024-04-14 09:00:00+02:00,0.01,8741,Península
2024-04-14 09:15:00+02:00,-2.0,8741,Península
2024-04-14 09:30:00+02:00,-571.0,8741,Península
2024-04-14 09:45:00+02:00,-571.0,8741,Península
2024-04-14 10:00:00+02:00,-5.0,8741,Península
2024-04-14 10:15:00+02:00,-5.7,8741,Península
2024-04-14 10:30:00+02:00,-5.0,8741,Península
2024-04-14 11:00:00+02:00,-570.0,8741,Península
2024-04-14 11:15:00+02:00,-370.0,8741,Península
2024-04-14 11:30:00+02:00,-220.0,8741,Península
2024-04-14 11:45:00+02:00,-571.0,8741,Península
2024-04-14 12:00:00+02:00,-570.0,8741,Península
2024-04-14 12:15:00+02:00,-570.0,8741,Península
2024-04-14 12:30:00+02:00,-100.0,8741,Península
2024-04-14 12:45:00+02:00,-570.0,8741,Península
2024-04-14 13:00:00+02:00,-570.0,8741,Península
2024-04-14 13:15:00+02:00,-570.0,8741,Península
2024-04-14 13:30:00+02:00,-570.0,8741,Península
2024-04-14 13:45:00+02:00,-570.0,8741,Península
2024-04-14 14:00:00+02:00,-65.0,8741,Península
2024-04-14 14:15:00+02:00,-10.0,8741,Península
2024-04-14 14:30:00+02:00,-35.0,8741,Península
2024-04-14 14:45:00+02:00,-570.0,8741,Península
2024-04-14 15:00:00+02:00,-65.0,8741,Península
2024-04-14 15:15:00+02:00,-571.0,8741,Península
2024-04-14 15:30:00+02:00,-571.0,8741,Península
2024-04-14 15:45:00+02:00,-320.0,8741,Península
2024-04-14 16:00:00+02:00,-50.0,8741,Península
2024-04-14 16:15:00+02:00,-140.0,8741,Península
2024-04-14 16:30:00+02:00,-199.0,8741,Península
2024-04-14 16:45:00+02:00,-6.0,8741,Península
2024-04-14 17:00:00+02:00,-10.0,8741,Península
2024-04-14 18:00:00+02:00,-15.0,8741,Península
2024-04-14 18:15:00+02:00,-10.0,8741,Península
2024-04-14 19:00:00+02:00,-27.5,8741,Península
2024-04-14 19:15:00+02:00,-6.85,8741,Península
2024-04-14 19:30:00+02:00,0.0,8741,Península
2024-04-14 19:45:00+02:00,0.0,8741,Península
2024-04-14 20:00:00+02:00,-576.0,8741,Península
2024-04-14 20:15:00+02:00,0.03,8741,Península
2024-04-14 21:00:00+02:00,0.01,8741,Península
2024-04-14 21:15:00+02:00,0.01,8741,Península
2024-04-14 22:30:00+02:00,0.05,8741,Península
2024-04-14 22:45:00+02:00,0.02,8741,Península
2024-04-14 23:15:00+02:00,0.03,8741,Península
2024-04-14 23:30:00+02:00,0.02,8741,Península
2024-04-14 23:45:00+02:00,0.01,8741,Península
2024-04-15 00:15:00+02:00,0.02,8741,Península
2024-04-15 00:45:00+02:00,0.0,8741,Península
2024-04-15 02:15:00+02:00,0.01,8741,Península
2024-04-15 02:30:00+02:00,0.0,8741,Península
2024-04-15 02:45:00+02:00,-9.34,8741,Península
2024-04-15 03:00:00+02:00,0.01,8741,Península
2024-04-15 03:15:00+02:00,0.01,8741,Península
2024-04-15 03:30:00+02:00,0.02,8741,Península
2024-04-15 04:00:00+02:00,0.02,8741,Península
2024-04-15 04:15:00+02:00,0.01,8741,Península
2024-04-15 04:30:00+02:00,0.01,8741,Península
2024-04-15 04:45:00+02:00,0.01,8741,Península
2024-04-15 05:00:00+02:00,-5.0,8741,Península
2024-04-15 05:15:00+02:00,-9.85,8741,Península
2024-04-15 05:30:00+02:00,0.01,8741,Península
2024-04-15 06:00:00+02:00,-10.0,8741,Península
2024-04-15 07:00:00+02:00,0.01,8741,Península
2024-04-15 08:00:00+02:00,0.02,8741,Península
2024-04-15 08:15:00+02:00,0.02,8741,Península
2024-04-15 08:30:00+02:00,-0.01,8741,Península
2024-04-15 09:00:00+02:00,0.01,8741,Península
2024-04-15 09:30:00+02:00,-5.0,8741,Península
2024-04-15 09:45:00+02:00,0.01,8741,Península
2024-04-15 10:45:00+02:00,-1.0,8741,Península
2024-04-15 14:15:00+02:00,0.02,8741,Península
2024-04-15 14:30:00+02:00,0.02,8741,Península
2024-04-15 14:45:00+02:00,0.01,8741,Península
2024-04-15 15:30:00+02:00,0.02,8741,Península
2024-04-15 15:45:00+02:00,0.0,8741,Península
2024-04-15 16:00:00+02:00,-10.0,8741,Península
2024-04-15 16:15:00+02:00,-10.0,8741,Península
2024-04-15 16:30:00+02:00,-10.0,8741,Península
2024-04-15 16:45:00+02:00,-2.0,8741,Península
2024-04-15 19:00:00+02:00,0.01,8741,Península
2024-04-15 19:15:00+02:00,0.02,8741,Península
2024-04-15 19:30:00+02:00,0.4,8741,Península
2024-04-15 20:00:00+02:00,0.0,8741,Península
2024-04-15 20:15:00+02:00,10.01,8741,Península
2024-04-15 20:30:00+02:00,9.9,8741,Península
2024-04-15 21:00:00+02:00,0.02,8741,Península
2024-04-15 23:30:00+02:00,0.01,8741,Península
2024-04-16 07:30:00+02:00,6.0,8741,Península
2024-04-16 07:45:00+02:00,6.01,8741,Península
2024-04-16 08:30:00+02:00,0.0,8741,Península
2024-04-16 08:45:00+02:00,-6.03,8741,Península
2024-04-16 09:30:00+02:00,0.0,8741,Península
2024-04-16 09:45:00+02:00,-5.0,8741,Península
2024-04-16 14:00:00+02:00,-0.1,8741,Península
2024-04-16 14:15:00+02:00,-1.0,8741,Península
2024-04-16 14:30:00+02:00,-0.11,8741,Península
2024-04-16 14:45:00+02:00,-2.0,8741,Península
2024-04-16 15:00:00+02:00,-1.1,8741,Península
2024-04-16 15:15:00+02:00,-6.85,8741,Península
2024-04-16 15:30:00+02:00,-6.85,8741,Península
2024-04-16 15:45:00+02:00,-5.0,8741,Península
2024-04-16 16:15:00+02:00,-5.7,8741,Península
2024-04-16 16:30:00+02:00,-9.85,8741,Península
2024-04-16 16:45:00+02:00,-5.0,8741,Península
2024-04-16 17:30:00+02:00,-5.0,8741,Península
2024-04-16 17:45:00+02:00,-2.5,8741,Península
2024-04-16 19:00:00+02:00,-10.0,8741,Península
2024-04-16 19:15:00+02:00,0.01,8741,Península
2024-04-16 19:30:00+02:00,-1.0,8741,Península
2024-04-16 19:45:00+02:00,-5.0,8741,Península
2024-04-16 20:00:00+02:00,0.0,8741,Península
2024-04-16 20:30:00+02:00,0.06,8741,Península
2024-04-16 20:45:00+02:00,4.16,8741,Península
2024-04-16 21:45:00+02:00,0.06,8741,Península
2024-04-16 22:00:00+02:00,5.0,8741,Península
2024-04-16 22:15:00+02:00,0.06,8741,Península
2024-04-16 22:30:00+02:00,0.02,8741,Península
2024-04-16 22:45:00+02:00,0.0,8741,Península
2024-04-16 23:00:00+02:00,0.0,8741,Península
2024-04-16 23:15:00+02:00,0.0,8741,Península
2024-04-16 23:30:00+02:00,0.0,8741,Península
2024-04-16 23:45:00+02:00,0.0,8741,Península
2024-04-17 00:30:00+02:00,0.05,8741,Península
2024-04-17 00:45:00+02:00,0.04,8741,Península
2024-04-17 02:45:00+02:00,5.0,8741,Península
2024-04-17 06:00:00+02:00,0.0,8741,Península
2024-04-17 06:15:00+02:00,0.02,8741,Península
2024-04-17 06:30:00+02:00,0.05,8741,Península
2024-04-17 06:45:00+02:00,0.02,8741,Península
2024-04-17 07:30:00+02:00,0.05,8741,Península
2024-04-17 07:45:00+02:00,0.04,8741,Península
2024-04-17 08:15:00+02:00,0.02,8741,Península
2024-04-17 08:30:00+02:00,0.0,8741,Península
2024-04-17 08:45:00+02:00,-10.53,8741,Península
2024-04-17 09:15:00+02:00,0.44,8741,Península
2024-04-17 09:30:00+02:00,0.0,8741,Península
2024-04-17 09:45:00+02:00,-5.0,8741,Península
2024-04-17 10:45:00+02:00,-0.5,8741,Península
2024-04-17 11:00:00+02:00,-6.85,8741,Península
2024-04-17 11:15:00+02:00,-6.85,8741,Península
2024-04-17 14:45:00+02:00,-2.0,8741,Península
2024-04-17 15:00:00+02:00,-0.7,8741,Península
2024-04-17 15:15:00+02:00,-2.0,8741,Península
2024-04-17 15:30:00+02:00,-5.0,8741,Península
2024-04-17 15:45:00+02:00,-2.65,8741,Península
2024-04-17 19:00:00+02:00,-9.85,8741,Península
2024-04-17 19:15:00+02:00,0.0,8741,Península
2024-04-17 20:00:00+02:00,0.0,8741,Península
2024-04-17 20:15:00+02:00,0.02,8741,Península
2024-04-17 20:30:00+02:00,0.0,8741,Península
2024-04-17 22:00:00+02:00,0.0,8741,Península
2024-04-17 22:15:00+02:00,0.0,8741,Península
2024-04-17 22:30:00+02:00,-0.33,8741,Península
2024-04-17 22:45:00+02:00,-1.72,8741,Península
2024-04-17 23:00:00+02:00,0.0,8741,Península
2024-04-17 23:15:00+02:00,0.0,8741,Península
2024-04-17 23:30:00+02:00,0.02,8741,Península
2024-04-17 23:45:00+02:00,-0.33,8741,Península
2024-04-18 00:30:00+02:00,0.0,8741,Península
2024-04-18 02:45:00+02:00,0.0,8741,Península
2024-04-18 07:00:00+02:00,0.0,8741,Península
2024-04-18 08:15:00+02:00,0.06,8741,Península
2024-04-18 08:30:00+02:00,0.0,8741,Península
2024-04-18 08:45:00+02:00,-9.85,8741,Península
2024-04-18 13:30:00+02:00,-6.85,8741,Península
2024-04-18 13:45:00+02:00,-9.85,8741,Península
2024-04-18 14:00:00+02:00,-2.0,8741,Península
2024-04-18 14:15:00+02:00,-6.85,8741,Península
2024-04-18 14:30:00+02:00,-10.0,8741,Península
2024-04-18 14:45:00+02:00,-10.0,8741,Península
2024-04-18 15:00:00+02:00,-10.0,8741,Península
2024-04-18 15:15:00+02:00,-15.0,8741,Península
2024-04-18 15:30:00+02:00,-12.84,8741,Península
2024-04-18 15:45:00+02:00,-12.84,8741,Península
2024-04-18 16:00:00+02:00,-10.0,8741,Península
2024-04-18 16:15:00+02:00,-10.0,8741,Península
2024-04-18 16:30:00+02:00,-2.0,8741,Península
2024-04-18 16:45:00+02:00,-10.0,8741,Península
2024-04-18 17:00:00+02:00,-9.75,8741,Península
2024-04-18 17:15:00+02:00,-6.85,8741,Península
2024-04-18 19:00:00+02:00,-4.0,8741,Península
2024-04-18 19:45:00+02:00,2.0,8741,Península
2024-04-18 20:00:00+02:00,0.0,8741,Península
2024-04-18 20:15:00+02:00,0.04,8741,Península
2024-04-19 02:00:00+02:00,0.0,8741,Península
2024-04-19 02:15:00+02:00,0.0,8741,Península
2024-04-19 02:30:00+02:00,0.0,8741,Península
2024-04-19 03:00:00+02:00,0.0,8741,Península
2024-04-19 06:00:00+02:00,0.0,8741,Península
2024-04-19 06:15:00+02:00,0.0,8741,Península
2024-04-19 06:30:00+02:00,0.0,8741,Península
2024-04-19 06:45:00+02:00,0.0,8741,Península
2024-04-19 09:30:00+02:00,5.15,8741,Península
2024-04-19 09:45:00+02:00,-0.11,8741,Península
2024-04-19 12:00:00+02:00,1.0,8741,Península
2024-04-19 12:15:00+02:00,2.0,8741,Península
2024-04-19 12:30:00+02:00,0.61,8741,Península
2024-04-19 12:45:00+02:00,5.21,8741,Península
2024-04-19 18:00:00+02:00,-2.0,8741,Península
2024-04-19 18:15:00+02:00,0.0,8741,Península
2024-04-19 19:00:00+02:00,-60.0,8741,Península
2024-04-19 19:15:00+02:00,-16.32,8741,Península
2024-04-19 19:30:00+02:00,0.0,8741,Península
2024-04-19 20:00:00+02:00,0.02,8741,Península
2024-04-19 21:00:00+02:00,37.53,8741,Península
2024-04-19 21:45:00+02:00,37.53,8741,Península
2024-04-19 22:15:00+02:00,12.67,8741,Península
2024-04-19 22:30:00+02:00,0.02,8741,Península
2024-04-19 22:45:00+02:00,0.0,8741,Península
2024-04-19 23:15:00+02:00,0.02,8741,Península
2024-04-19 23:30:00+02:00,0.02,8741,Península
2024-04-19 23:45:00+02:00,0.0,8741,Península
2024-04-20 01:15:00+02:00,4.15,8741,Península
2024-04-20 01:30:00+02:00,4.15,8741,Península
2024-04-20 01:45:00+02:00,2.55,8741,Península
2024-04-20 02:15:00+02:00,4.15,8741,Península
2024-04-20 02:30:00+02:00,4.15,8741,Península
2024-04-20 02:45:00+02:00,3.35,8741,Península
2024-04-20 03:45:00+02:00,3.35,8741,Península
2024-04-20 06:00:00+02:00,0.95,8741,Península
2024-04-20 06:15:00+02:00,6.54,8741,Península
2024-04-20 08:45:00+02:00,0.0,8741,Península
2024-04-20 09:00:00+02:00,0.0,8741,Península
2024-04-20 09:15:00+02:00,0.0,8741,Península
2024-04-20 09:30:00+02:00,0.0,8741,Península
2024-04-20 09:45:00+02:00,0.0,8741,Península
2024-04-20 10:15:00+02:00,0.0,8741,Península
2024-04-20 10:30:00+02:00,0.0,8741,Península
2024-04-20 10:45:00+02:00,0.0,8741,Península
2024-04-20 11:00:00+02:00,0.0,8741,Península
2024-04-20 11:15:00+02:00,0.0,8741,Península
2024-04-20 11:30:00+02:00,-2.0,8741,Península
2024-04-20 11:45:00+02:00,-2.0,8741,Península
2024-04-20 12:00:00+02:00,-2.5,8741,Península
2024-04-20 12:15:00+02:00,-5.7,8741,Península
2024-04-20 12:30:00+02:00,-1.0,8741,Península
2024-04-20 12:45:00+02:00,-1.0,8741,Península
2024-04-20 13:00:00+02:00,-1.0,8741,Península
2024-04-20 13:15:00+02:00,-2.0,8741,Península
2024-04-20 13:30:00+02:00,0.0,8741,Península
2024-04-20 13:45:00+02:00,-2.0,8741,Península
2024-04-20 14:00:00+02:00,-15.0,8741,Península
2024-04-20 14:15:00+02:00,-15.0,8741,Península
2024-04-20 14:30:00+02:00,-10.0,8741,Península
2024-04-20 15:00:00+02:00,0.0,8741,Península
2024-04-20 15:15:00+02:00,-0.04,8741,Península
2024-04-20 15:30:00+02:00,-0.04,8741,Península
2024-04-20 15:45:00+02:00,-0.04,8741,Península
2024-04-20 16:00:00+02:00,-2.0,8741,Península
2024-04-20 16:15:00+02:00,-2.0,8741,Península
2024-04-20 16:30:00+02:00,-0.07,8741,Península
2024-04-20 18:00:00+02:00,0.04,8741,Península
2024-04-20 18:30:00+02:00,0.05,8741,Península
2024-04-20 19:00:00+02:00,-10.0,8741,Península
2024-04-20 19:15:00+02:00,0.0,8741,Península
2024-04-20 20:00:00+02:00,-5.0,8741,Península
2024-04-20 21:00:00+02:00,2.55,8741,Península
2024-04-20 21:15:00+02:00,3.35,8741,Península
2024-04-20 21:30:00+02:00,1.75,8741,Península
2024-04-20 21:45:00+02:00,9.83,8741,Península
2024-04-20 22:30:00+02:00,0.0,8741,Península
2024-04-20 22:45:00+02:00,0.0,8741,Península
2024-04-20 23:30:00+02:00,0.0,8741,Península
2024-04-20 23:45:00+02:00,0.0,8741,Península
2024-04-21 00:30:00+02:00,0.1,8741,Península
2024-04-21 00:45:00+02:00,0.02,8741,Península
2024-04-21 01:15:00+02:00,0.1,8741,Península
2024-04-21 01:30:00+02:00,0.02,8741,Península
2024-04-21 01:45:00+02:00,0.0,8741,Península
2024-04-21 02:15:00+02:00,0.0,8741,Península
2024-04-21 02:30:00+02:00,0.0,8741,Península
2024-04-21 02:45:00+02:00,0.01,8741,Península
2024-04-21 03:00:00+02:00,0.02,8741,Península
2024-04-21 03:15:00+02:00,0.0,8741,Península
2024-04-21 03:30:00+02:00,0.0,8741,Península
2024-04-21 03:45:00+02:00,0.0,8741,Península
2024-04-21 04:30:00+02:00,0.0,8741,Península
2024-04-21 04:45:00+02:00,0.0,8741,Península
2024-04-21 06:00:00+02:00,0.0,8741,Península
2024-04-21 06:15:00+02:00,0.0,8741,Península
2024-04-21 06:30:00+02:00,0.01,8741,Península
2024-04-21 07:00:00+02:00,0.0,8741,Península
2024-04-21 07:15:00+02:00,0.0,8741,Península
2024-04-21 07:30:00+02:00,0.0,8741,Península
2024-04-21 07:45:00+02:00,0.0,8741,Península
2024-04-21 08:00:00+02:00,0.0,8741,Península
2024-04-21 08:15:00+02:00,0.0,8741,Península
2024-04-21 08:30:00+02:00,-13.9,8741,Península
2024-04-21 08:45:00+02:00,-16.75,8741,Península
2024-04-21 09:30:00+02:00,-29.56,8741,Península
2024-04-21 09:45:00+02:00,-50.0,8741,Península
2024-04-21 10:00:00+02:00,-15.0,8741,Península
2024-04-21 10:15:00+02:00,-25.0,8741,Península
2024-04-21 10:30:00+02:00,-25.0,8741,Península
2024-04-21 10:45:00+02:00,-30.0,8741,Península
2024-04-21 11:00:00+02:00,-2.5,8741,Península
2024-04-21 11:15:00+02:00,-7.2,8741,Península
2024-04-21 11:30:00+02:00,-15.0,8741,Península
2024-04-21 11:45:00+02:00,-15.07,8741,Península
2024-04-21 12:00:00+02:00,-25.07,8741,Península
2024-04-21 12:15:00+02:00,-30.0,8741,Península
2024-04-21 12:30:00+02:00,-20.07,8741,Península
2024-04-21 12:45:00+02:00,-15.07,8741,Península
2024-04-21 13:00:00+02:00,-26.21,8741,Península
2024-04-21 13:15:00+02:00,-26.21,8741,Península
2024-04-21 13:30:00+02:00,-26.21,8741,Península
2024-04-21 13:45:00+02:00,-26.21,8741,Península
2024-04-21 14:00:00+02:00,-5.7,8741,Península
2024-04-21 14:15:00+02:00,-5.7,8741,Península
2024-04-21 14:30:00+02:00,-10.0,8741,Península
2024-04-21 14:45:00+02:00,-80.0,8741,Península
2024-04-21 15:00:00+02:00,-65.0,8741,Península
2024-04-21 15:15:00+02:00,-65.0,8741,Península
2024-04-21 15:30:00+02:00,-65.0,8741,Península
2024-04-21 15:45:00+02:00,-45.0,8741,Península
2024-04-21 16:00:00+02:00,-5.7,8741,Península
2024-04-21 16:15:00+02:00,-5.0,8741,Península
2024-04-21 16:30:00+02:00,-4.64,8741,Península
2024-04-21 16:45:00+02:00,-5.0,8741,Península
2024-04-21 17:00:00+02:00,-2.5,8741,Península
2024-04-21 17:15:00+02:00,-5.7,8741,Península
2024-04-21 17:30:00+02:00,-9.85,8741,Península
2024-04-21 17:45:00+02:00,-7.36,8741,Península
2024-04-21 18:00:00+02:00,-15.01,8741,Península
2024-04-21 18:15:00+02:00,-9.85,8741,Península
2024-04-21 18:30:00+02:00,-5.7,8741,Península
2024-04-21 19:00:00+02:00,-10.0,8741,Península
2024-04-21 20:00:00+02:00,0.0,8741,Península
2024-04-21 20:15:00+02:00,0.0,8741,Península
2024-04-21 21:00:00+02:00,0.0,8741,Península
2024-04-21 21:30:00+02:00,0.0,8741,Península
2024-04-21 21:45:00+02:00,0.0,8741,Península
2024-04-21 22:00:00+02:00,0.03,8741,Península
2024-04-21 22:15:00+02:00,0.02,8741,Península
2024-04-21 22:30:00+02:00,0.0,8741,Península
2024-04-21 22:45:00+02:00,0.0,8741,Península
2024-04-21 23:45:00+02:00,0.0,8741,Península
2024-04-22 03:00:00+02:00,-0.2,8741,Península
2024-04-22 03:15:00+02:00,-0.2,8741,Península
2024-04-22 03:30:00+02:00,-5.0,8741,Península
2024-04-22 05:00:00+02:00,-5.0,8741,Península
2024-04-22 05:15:00+02:00,-5.0,8741,Península
2024-04-22 06:00:00+02:00,-2.0,8741,Península
2024-04-22 06:15:00+02:00,-3.43,8741,Península
2024-04-22 09:00:00+02:00,-0.1,8741,Península
2024-04-22 09:15:00+02:00,-9.85,8741,Península
2024-04-22 09:45:00+02:00,0.2,8741,Península
2024-04-22 10:00:00+02:00,-2.0,8741,Península
2024-04-22 10:30:00+02:00,-10.0,8741,Península
2024-04-22 10:45:00+02:00,-10.0,8741,Península
2024-04-22 11:15:00+02:00,-9.84,8741,Península
2024-04-22 12:00:00+02:00,-2.0,8741,Península
2024-04-22 12:15:00+02:00,-2.0,8741,Península
2024-04-22 12:30:00+02:00,-2.0,8741,Península
2024-04-22 12:45:00+02:00,-10.0,8741,Península
2024-04-22 13:00:00+02:00,-10.9,8741,Península
2024-04-22 13:15:00+02:00,-13.9,8741,Península
2024-04-22 13:30:00+02:00,-15.0,8741,Península
2024-04-22 13:45:00+02:00,-15.1,8741,Península
2024-04-22 14:00:00+02:00,-10.0,8741,Península
2024-04-22 14:15:00+02:00,-15.1,8741,Península
2024-04-22 14:30:00+02:00,-15.1,8741,Península
2024-04-22 14:45:00+02:00,-15.01,8741,Península
2024-04-22 15:00:00+02:00,-13.0,8741,Península
2024-04-22 15:15:00+02:00,-15.0,8741,Península
2024-04-22 15:30:00+02:00,-13.0,8741,Península
2024-04-22 15:45:00+02:00,-2.0,8741,Península
2024-04-22 16:30:00+02:00,-5.7,8741,Península
2024-04-22 17:30:00+02:00,-5.0,8741,Península
2024-04-22 18:30:00+02:00,-9.6,8741,Península
2024-04-22 18:45:00+02:00,-2.0,8741,Península
2024-04-22 20:00:00+02:00,0.0,8741,Península
2024-04-22 20:15:00+02:00,0.0,8741,Península
2024-04-22 20:30:00+02:00,0.0,8741,Península
2024-04-22 22:45:00+02:00,0.0,8741,Península
2024-04-23 00:30:00+02:00,0.0,8741,Península
2024-04-23 00:45:00+02:00,0.0,8741,Península
2024-04-23 01:15:00+02:00,0.0,8741,Península
2024-04-23 01:30:00+02:00,0.0,8741,Península
2024-04-23 01:45:00+02:00,0.0,8741,Península
2024-04-23 03:00:00+02:00,0.0,8741,Península
2024-04-23 03:15:00+02:00,0.0,8741,Península
2024-04-23 03:30:00+02:00,0.0,8741,Península
2024-04-23 03:45:00+02:00,0.0,8741,Península
2024-04-23 07:00:00+02:00,0.02,8741,Península
2024-04-23 07:15:00+02:00,15.0,8741,Península
2024-04-23 07:30:00+02:00,19.52,8741,Península
2024-04-23 07:45:00+02:00,0.02,8741,Península
2024-04-23 08:30:00+02:00,0.02,8741,Península
2024-04-23 08:45:00+02:00,-5.0,8741,Península
2024-04-23 09:30:00+02:00,0.0,8741,Península
2024-04-23 09:45:00+02:00,-5.6,8741,Península
2024-04-23 10:15:00+02:00,0.0,8741,Península
2024-04-23 10:30:00+02:00,0.0,8741,Península
2024-04-23 10:45:00+02:00,0.0,8741,Península
2024-04-23 11:15:00+02:00,0.0,8741,Península
2024-04-23 11:45:00+02:00,0.0,8741,Península
2024-04-23 12:15:00+02:00,0.0,8741,Península
2024-04-23 12:30:00+02:00,-2.5,8741,Península
2024-04-23 12:45:00+02:00,-5.6,8741,Península
2024-04-23 14:00:00+02:00,-2.0,8741,Península
2024-04-23 14:30:00+02:00,0.0,8741,Península
2024-04-23 16:00:00+02:00,0.0,8741,Península
2024-04-23 17:00:00+02:00,0.0,8741,Península
2024-04-23 17:15:00+02:00,0.0,8741,Península
2024-04-23 17:30:00+02:00,0.0,8741,Península
2024-04-23 18:00:00+02:00,-5.0,8741,Península
2024-04-23 18:15:00+02:00,-2.5,8741,Península
2024-04-23 19:00:00+02:00,-12.0,8741,Península
2024-04-23 19:15:00+02:00,-5.6,8741,Península
2024-04-23 19:30:00+02:00,1.01,8741,Península
2024-04-23 20:00:00+02:00,-10.84,8741,Península
2024-04-23 20:15:00+02:00,0.0,8741,Península
2024-04-23 20:30:00+02:00,0.0,8741,Península
2024-04-23 21:00:00+02:00,18.0,8741,Península
2024-04-23 21:45:00+02:00,0.0,8741,Península
2024-04-23 22:15:00+02:00,19.89,8741,Península
2024-04-23 22:30:00+02:00,0.0,8741,Península
2024-04-23 22:45:00+02:00,0.0,8741,Península
2024-04-24 06:00:00+02:00,0.0,8741,Península
2024-04-24 06:15:00+02:00,0.0,8741,Península
2024-04-24 07:00:00+02:00,0.0,8741,Península
2024-04-24 07:15:00+02:00,0.02,8741,Península
2024-04-24 07:30:00+02:00,2.5,8741,Península
2024-04-24 07:45:00+02:00,2.5,8741,Península
2024-04-24 08:15:00+02:00,2.5,8741,Península
2024-04-24 08:30:00+02:00,0.0,8741,Península
2024-04-24 08:45:00+02:00,-10.0,8741,Península
2024-04-24 09:15:00+02:00,0.0,8741,Península
2024-04-24 09:30:00+02:00,-5.0,8741,Península
2024-04-24 09:45:00+02:00,-10.0,8741,Península
2024-04-24 10:30:00+02:00,0.0,8741,Península
2024-04-24 10:45:00+02:00,0.0,8741,Península
