datetime,749,geo_id,geo_name
2023-02-02 20:00:00+01:00,-15.0,8741,Península
2023-02-02 21:00:00+01:00,-382.5,8741,Península
2023-02-02 22:00:00+01:00,-60.0,8741,Península
2023-02-02 23:00:00+01:00,-87.5,8741,Península
2023-02-03 00:00:00+01:00,-95.0,8741,Península
2023-02-03 01:00:00+01:00,-95.0,8741,Península
2023-02-03 06:00:00+01:00,-127.5,8741,Península
2023-02-03 07:00:00+01:00,-147.5,8741,Península
2023-02-03 09:00:00+01:00,-712.5,8741,Península
2023-02-03 10:00:00+01:00,-255.0,8741,Península
2023-02-03 11:00:00+01:00,-232.5,8741,Península
2023-02-03 16:00:00+01:00,-237.5,8741,Península
2023-02-03 17:00:00+01:00,-697.5,8741,Península
2023-02-03 18:00:00+01:00,-500.0,8741,Península
2023-02-03 19:00:00+01:00,-590.0,8741,Península
2023-02-03 20:00:00+01:00,-435.0,8741,Península
2023-02-03 21:00:00+01:00,-385.0,8741,Península
2023-02-03 22:00:00+01:00,-452.5,8741,Península
2023-02-04 00:00:00+01:00,-125.0,8741,Península
2023-02-04 01:00:00+01:00,-315.0,8741,Península
2023-02-04 04:00:00+01:00,-47.5,8741,Península
2023-02-04 05:00:00+01:00,-400.0,8741,Península
2023-02-04 06:00:00+01:00,-50.0,8741,Península
2023-02-04 07:00:00+01:00,-15.0,8741,Península
2023-02-04 08:00:00+01:00,-322.5,8741,Península
2023-02-04 09:00:00+01:00,-610.0,8741,Península
2023-02-04 10:00:00+01:00,-442.5,8741,Península
2023-02-04 11:00:00+01:00,-367.5,8741,Península
2023-02-04 12:00:00+01:00,-700.0,8741,Península
2023-02-04 13:00:00+01:00,-295.0,8741,Península
2023-02-04 14:00:00+01:00,-259.075,8741,Península
2023-02-04 15:00:00+01:00,-557.025,8741,Península
2023-02-04 16:00:00+01:00,-1450.95,8741,Península
2023-02-04 17:00:00+01:00,-1497.825,8741,Península
2023-02-04 19:00:00+01:00,-317.5,8741,Península
2023-02-04 20:00:00+01:00,-277.5,8741,Península
2023-02-04 21:00:00+01:00,-710.0,8741,Península
2023-02-04 22:00:00+01:00,-567.5,8741,Península
2023-02-04 23:00:00+01:00,-815.0,8741,Península
2023-02-05 00:00:00+01:00,-332.5,8741,Península
2023-02-05 01:00:00+01:00,-90.0,8741,Península
2023-02-05 02:00:00+01:00,-192.5,8741,Península
2023-02-05 03:00:00+01:00,-205.0,8741,Península
2023-02-05 04:00:00+01:00,-630.0,8741,Península
2023-02-05 05:00:00+01:00,-42.5,8741,Península
2023-02-05 06:00:00+01:00,-57.5,8741,Península
2023-02-05 08:00:00+01:00,-75.0,8741,Península
2023-02-05 09:00:00+01:00,-822.5,8741,Península
2023-02-05 10:00:00+01:00,-1150.0,8741,Península
2023-02-05 11:00:00+01:00,-1090.0,8741,Península
2023-02-05 12:00:00+01:00,-1240.0,8741,Península
2023-02-05 13:00:00+01:00,-1635.0,8741,Península
2023-02-05 14:00:00+01:00,-1465.0,8741,Península
2023-02-05 15:00:00+01:00,-2085.0,8741,Península
2023-02-05 16:00:00+01:00,-1942.5,8741,Península
2023-02-05 17:00:00+01:00,-1315.0,8741,Península
2023-02-05 18:00:00+01:00,-420.0,8741,Península
2023-02-05 19:00:00+01:00,-135.0,8741,Península
2023-02-05 22:00:00+01:00,-229.85,8741,Península
2023-02-05 23:00:00+01:00,-52.5,8741,Península
2023-02-06 00:00:00+01:00,-240.0,8741,Península
2023-02-06 01:00:00+01:00,-95.25,8741,Península
2023-02-06 05:00:00+01:00,-125.975,8741,Península
2023-02-06 06:00:00+01:00,-202.5,8741,Península
2023-02-06 08:00:00+01:00,-415.0,8741,Península
2023-02-06 09:00:00+01:00,-1290.0,8741,Península
2023-02-06 10:00:00+01:00,-685.0,8741,Península
2023-02-06 11:00:00+01:00,-1565.0,8741,Península
2023-02-06 12:00:00+01:00,-382.5,8741,Península
2023-02-06 14:00:00+01:00,-122.5,8741,Península
2023-02-06 15:00:00+01:00,-580.0,8741,Península
2023-02-06 16:00:00+01:00,-195.0,8741,Península
2023-02-06 17:00:00+01:00,-315.0,8741,Península
2023-02-06 18:00:00+01:00,-320.0,8741,Península
2023-02-06 19:00:00+01:00,-522.5,8741,Península
2023-02-06 20:00:00+01:00,-702.5,8741,Península
2023-02-06 21:00:00+01:00,-800.0,8741,Península
2023-02-06 22:00:00+01:00,-1057.5,8741,Península
2023-02-06 23:00:00+01:00,-822.5,8741,Península
2023-02-07 00:00:00+01:00,-325.0,8741,Península
2023-02-07 06:00:00+01:00,-547.5,8741,Península
2023-02-07 07:00:00+01:00,-330.0,8741,Península
2023-02-07 08:00:00+01:00,-225.0,8741,Península
2023-02-07 09:00:00+01:00,-717.5,8741,Península
2023-02-07 18:00:00+01:00,-80.0,8741,Península
2023-02-07 19:00:00+01:00,-210.0,8741,Península
2023-02-07 20:00:00+01:00,-57.5,8741,Península
2023-02-07 21:00:00+01:00,-337.5,8741,Península
2023-02-07 22:00:00+01:00,-302.5,8741,Península
2023-02-07 23:00:00+01:00,-47.5,8741,Península
2023-02-08 00:00:00+01:00,-160.0,8741,Península
2023-02-08 01:00:00+01:00,-115.0,8741,Península
2023-02-08 06:00:00+01:00,-127.95,8741,Península
2023-02-08 07:00:00+01:00,-105.0,8741,Península
2023-02-08 08:00:00+01:00,-212.5,8741,Península
2023-02-08 09:00:00+01:00,-605.0,8741,Península
2023-02-08 10:00:00+01:00,-520.0,8741,Península
2023-02-08 11:00:00+01:00,-87.1,8741,Península
2023-02-08 18:00:00+01:00,-295.0,8741,Península
2023-02-08 19:00:00+01:00,-880.0,8741,Península
2023-02-08 20:00:00+01:00,-395.0,8741,Península
2023-02-08 21:00:00+01:00,-670.0,8741,Península
2023-02-08 22:00:00+01:00,-1037.5,8741,Península
2023-02-08 23:00:00+01:00,-696.15,8741,Península
2023-02-09 00:00:00+01:00,-175.0,8741,Península
2023-02-09 01:00:00+01:00,-37.5,8741,Península
2023-02-09 02:00:00+01:00,-17.5,8741,Península
2023-02-09 06:00:00+01:00,-80.0,8741,Península
2023-02-09 07:00:00+01:00,-424.525,8741,Península
2023-02-09 08:00:00+01:00,-535.0,8741,Península
2023-02-09 09:00:00+01:00,-420.0,8741,Península
2023-02-09 10:00:00+01:00,-1247.5,8741,Península
2023-02-09 11:00:00+01:00,-932.5,8741,Península
2023-02-09 12:00:00+01:00,-180.0,8741,Península
2023-02-09 13:00:00+01:00,-122.5,8741,Península
2023-02-09 15:00:00+01:00,-867.5,8741,Península
2023-02-09 16:00:00+01:00,-667.5,8741,Península
2023-02-09 17:00:00+01:00,-320.0,8741,Península
2023-02-09 20:00:00+01:00,-127.5,8741,Península
2023-02-09 21:00:00+01:00,-357.5,8741,Península
2023-02-09 22:00:00+01:00,-330.0,8741,Península
2023-02-09 23:00:00+01:00,-457.5,8741,Península
2023-02-10 00:00:00+01:00,-40.0,8741,Península
2023-02-10 06:00:00+01:00,-92.5,8741,Península
2023-02-10 07:00:00+01:00,-335.0,8741,Península
2023-02-10 08:00:00+01:00,-17.5,8741,Península
2023-02-10 09:00:00+01:00,-790.0,8741,Península
2023-02-10 10:00:00+01:00,-305.0,8741,Península
2023-02-10 14:00:00+01:00,-81.9,8741,Península
2023-02-10 17:00:00+01:00,-160.0,8741,Península
2023-02-10 19:00:00+01:00,-282.5,8741,Península
2023-02-10 21:00:00+01:00,-210.0,8741,Península
2023-02-10 22:00:00+01:00,-445.0,8741,Península
2023-02-10 23:00:00+01:00,-80.0,8741,Península
2023-02-11 08:00:00+01:00,-29.9,8741,Península
2023-02-11 09:00:00+01:00,-550.475,8741,Península
2023-02-11 12:00:00+01:00,-27.5,8741,Península
2023-02-11 13:00:00+01:00,-115.0,8741,Península
2023-02-11 17:00:00+01:00,-385.0,8741,Península
2023-02-11 18:00:00+01:00,-335.0,8741,Península
2023-02-11 19:00:00+01:00,-520.0,8741,Península
2023-02-11 20:00:00+01:00,-565.0,8741,Península
2023-02-11 22:00:00+01:00,-102.5,8741,Península
2023-02-12 00:00:00+01:00,-195.0,8741,Península
2023-02-12 05:00:00+01:00,-52.5,8741,Península
2023-02-12 08:00:00+01:00,-47.5,8741,Península
2023-02-12 09:00:00+01:00,-157.5,8741,Península
2023-02-12 10:00:00+01:00,-20.0,8741,Península
2023-02-12 11:00:00+01:00,-87.5,8741,Península
2023-02-12 13:00:00+01:00,-145.0,8741,Península
2023-02-12 18:00:00+01:00,-207.5,8741,Península
2023-02-12 19:00:00+01:00,-360.0,8741,Península
2023-02-12 20:00:00+01:00,-412.5,8741,Península
2023-02-12 21:00:00+01:00,-232.5,8741,Península
2023-02-12 23:00:00+01:00,-95.0,8741,Península
2023-02-13 00:00:00+01:00,-67.5,8741,Península
2023-02-13 01:00:00+01:00,-27.5,8741,Península
2023-02-13 06:00:00+01:00,-131.875,8741,Península
2023-02-13 07:00:00+01:00,-35.0,8741,Península
2023-02-13 08:00:00+01:00,-100.0,8741,Península
2023-02-13 10:00:00+01:00,-127.5,8741,Península
2023-02-13 11:00:00+01:00,-472.5,8741,Península
2023-02-13 12:00:00+01:00,-357.5,8741,Península
2023-02-13 13:00:00+01:00,-72.5,8741,Península
2023-02-13 14:00:00+01:00,-160.0,8741,Península
2023-02-13 15:00:00+01:00,-158.05,8741,Península
2023-02-13 17:00:00+01:00,-185.0,8741,Península
2023-02-13 19:00:00+01:00,-82.5,8741,Península
2023-02-13 23:00:00+01:00,-277.5,8741,Península
2023-02-14 06:00:00+01:00,-157.5,8741,Península
2023-02-14 07:00:00+01:00,-80.0,8741,Península
2023-02-14 09:00:00+01:00,-190.0,8741,Península
2023-02-14 18:00:00+01:00,-525.0,8741,Península
2023-02-14 20:00:00+01:00,-42.5,8741,Península
2023-02-14 21:00:00+01:00,-372.5,8741,Península
2023-02-14 22:00:00+01:00,-145.0,8741,Península
2023-02-14 23:00:00+01:00,-155.0,8741,Península
2023-02-15 00:00:00+01:00,-177.5,8741,Península
2023-02-15 01:00:00+01:00,-643.75,8741,Península
2023-02-15 02:00:00+01:00,-195.0,8741,Península
2023-02-15 03:00:00+01:00,-127.5,8741,Península
2023-02-15 04:00:00+01:00,-100.0,8741,Península
2023-02-15 05:00:00+01:00,-194.425,8741,Península
2023-02-15 06:00:00+01:00,-167.5,8741,Península
2023-02-15 07:00:00+01:00,-457.5,8741,Península
2023-02-15 08:00:00+01:00,-310.0,8741,Península
2023-02-15 09:00:00+01:00,-82.5,8741,Península
2023-02-15 10:00:00+01:00,-130.0,8741,Península
2023-02-15 11:00:00+01:00,-166.875,8741,Península
2023-02-15 12:00:00+01:00,-95.0,8741,Península
2023-02-15 13:00:00+01:00,-670.0,8741,Península
2023-02-15 15:00:00+01:00,-230.0,8741,Península
2023-02-15 16:00:00+01:00,-127.5,8741,Península
2023-02-15 17:00:00+01:00,-605.0,8741,Península
2023-02-16 00:00:00+01:00,-140.0,8741,Península
2023-02-16 01:00:00+01:00,-45.0,8741,Península
2023-02-16 02:00:00+01:00,-87.5,8741,Península
2023-02-16 07:00:00+01:00,-185.0,8741,Península
2023-02-16 08:00:00+01:00,-280.0,8741,Península
2023-02-16 09:00:00+01:00,-627.5,8741,Península
2023-02-16 10:00:00+01:00,-645.0,8741,Península
2023-02-16 11:00:00+01:00,-265.0,8741,Península
2023-02-16 12:00:00+01:00,-145.0,8741,Península
2023-02-16 14:00:00+01:00,-90.0,8741,Península
2023-02-16 16:00:00+01:00,-67.5,8741,Península
2023-02-16 17:00:00+01:00,-631.525,8741,Península
2023-02-16 18:00:00+01:00,-417.5,8741,Península
2023-02-16 19:00:00+01:00,-542.5,8741,Península
2023-02-16 20:00:00+01:00,-532.5,8741,Península
2023-02-16 21:00:00+01:00,-487.5,8741,Península
2023-02-16 23:00:00+01:00,-107.5,8741,Península
2023-02-17 03:00:00+01:00,-275.0,8741,Península
2023-02-17 04:00:00+01:00,-17.5,8741,Península
2023-02-17 06:00:00+01:00,-27.5,8741,Península
2023-02-17 07:00:00+01:00,-160.0,8741,Península
2023-02-17 08:00:00+01:00,-22.5,8741,Península
2023-02-17 09:00:00+01:00,-175.0,8741,Península
2023-02-17 10:00:00+01:00,-82.5,8741,Península
2023-02-17 12:00:00+01:00,-97.925,8741,Península
2023-02-17 15:00:00+01:00,-375.0,8741,Península
2023-02-17 18:00:00+01:00,-320.0,8741,Península
2023-02-17 19:00:00+01:00,-327.5,8741,Península
2023-02-17 20:00:00+01:00,-367.5,8741,Península
2023-02-17 21:00:00+01:00,-340.0,8741,Península
2023-02-17 22:00:00+01:00,-600.0,8741,Península
2023-02-17 23:00:00+01:00,-405.0,8741,Península
2023-02-18 00:00:00+01:00,-172.5,8741,Península
2023-02-18 01:00:00+01:00,-135.1,8741,Península
2023-02-18 09:00:00+01:00,-162.5,8741,Península
2023-02-18 10:00:00+01:00,-255.0,8741,Península
2023-02-18 15:00:00+01:00,-115.0,8741,Península
2023-02-18 19:00:00+01:00,-187.5,8741,Península
2023-02-18 21:00:00+01:00,-105.0,8741,Península
2023-02-18 22:00:00+01:00,-45.0,8741,Península
2023-02-19 12:00:00+01:00,-555.0,8741,Península
2023-02-19 13:00:00+01:00,-850.0,8741,Península
2023-02-19 14:00:00+01:00,-1240.0,8741,Península
2023-02-19 19:00:00+01:00,-62.5,8741,Península
2023-02-19 22:00:00+01:00,-55.0,8741,Península
2023-02-19 23:00:00+01:00,-102.5,8741,Península
2023-02-20 00:00:00+01:00,-327.5,8741,Península
2023-02-20 01:00:00+01:00,-138.85,8741,Península
2023-02-20 02:00:00+01:00,-55.0,8741,Península
2023-02-20 03:00:00+01:00,-190.0,8741,Península
2023-02-20 04:00:00+01:00,-225.0,8741,Península
2023-02-20 05:00:00+01:00,-265.725,8741,Península
2023-02-20 06:00:00+01:00,-117.5,8741,Península
2023-02-20 07:00:00+01:00,-640.0,8741,Península
2023-02-20 08:00:00+01:00,-1320.0,8741,Península
2023-02-20 09:00:00+01:00,-1372.5,8741,Península
2023-02-20 10:00:00+01:00,-268.625,8741,Península
2023-02-20 11:00:00+01:00,-572.5,8741,Península
2023-02-20 12:00:00+01:00,-155.0,8741,Península
2023-02-20 13:00:00+01:00,-1497.5,8741,Península
2023-02-20 14:00:00+01:00,-470.0,8741,Península
2023-02-20 15:00:00+01:00,-235.0,8741,Península
2023-02-20 17:00:00+01:00,-32.5,8741,Península
2023-02-20 18:00:00+01:00,-130.0,8741,Península
2023-02-20 19:00:00+01:00,-787.5,8741,Península
2023-02-20 20:00:00+01:00,-385.0,8741,Península
2023-02-20 23:00:00+01:00,-462.5,8741,Península
2023-02-21 00:00:00+01:00,-185.0,8741,Península
2023-02-21 01:00:00+01:00,-30.0,8741,Península
2023-02-21 02:00:00+01:00,-110.0,8741,Península
2023-02-21 03:00:00+01:00,-180.0,8741,Península
2023-02-21 04:00:00+01:00,-50.0,8741,Península
2023-02-21 06:00:00+01:00,-660.0,8741,Península
2023-02-21 07:00:00+01:00,-260.0,8741,Península
2023-02-21 08:00:00+01:00,-512.5,8741,Península
2023-02-21 09:00:00+01:00,-80.0,8741,Península
2023-02-21 10:00:00+01:00,-180.0,8741,Península
2023-02-21 11:00:00+01:00,-272.5,8741,Península
2023-02-21 12:00:00+01:00,-402.5,8741,Península
2023-02-21 13:00:00+01:00,-525.0,8741,Península
2023-02-21 14:00:00+01:00,-512.5,8741,Península
2023-02-21 15:00:00+01:00,-170.0,8741,Península
2023-02-21 16:00:00+01:00,-55.0,8741,Península
2023-02-21 17:00:00+01:00,-160.0,8741,Península
2023-02-21 18:00:00+01:00,-1037.5,8741,Península
2023-02-21 19:00:00+01:00,-1222.5,8741,Península
2023-02-21 20:00:00+01:00,-220.0,8741,Península
2023-02-21 21:00:00+01:00,-290.0,8741,Península
2023-02-21 22:00:00+01:00,-262.5,8741,Península
2023-02-21 23:00:00+01:00,-260.0,8741,Península
2023-02-22 09:00:00+01:00,-622.5,8741,Península
2023-02-22 10:00:00+01:00,-482.5,8741,Península
2023-02-22 11:00:00+01:00,-397.5,8741,Península
2023-02-22 12:00:00+01:00,-492.5,8741,Península
2023-02-22 13:00:00+01:00,-315.0,8741,Península
2023-02-22 16:00:00+01:00,-87.5,8741,Península
2023-02-22 17:00:00+01:00,-145.0,8741,Península
2023-02-22 18:00:00+01:00,-855.0,8741,Península
2023-02-22 19:00:00+01:00,-27.5,8741,Península
2023-02-22 20:00:00+01:00,-40.0,8741,Península
2023-02-22 21:00:00+01:00,-277.5,8741,Península
2023-02-22 23:00:00+01:00,-107.5,8741,Península
2023-02-23 00:00:00+01:00,-160.0,8741,Península
2023-02-23 01:00:00+01:00,-115.0,8741,Península
2023-02-23 05:00:00+01:00,-205.0,8741,Península
2023-02-23 06:00:00+01:00,-240.0,8741,Península
2023-02-23 07:00:00+01:00,-262.5,8741,Península
2023-02-23 08:00:00+01:00,-272.5,8741,Península
2023-02-23 09:00:00+01:00,-842.5,8741,Península
2023-02-23 10:00:00+01:00,-605.0,8741,Península
2023-02-23 11:00:00+01:00,-80.0,8741,Península
2023-02-23 17:00:00+01:00,-1150.0,8741,Península
2023-02-23 18:00:00+01:00,-447.5,8741,Península
2023-02-23 19:00:00+01:00,-705.0,8741,Península
2023-02-23 21:00:00+01:00,-70.0,8741,Península
2023-02-23 22:00:00+01:00,-40.0,8741,Península
2023-02-23 23:00:00+01:00,-65.0,8741,Península
2023-02-24 00:00:00+01:00,-65.0,8741,Península
2023-02-24 07:00:00+01:00,-185.0,8741,Península
2023-02-24 09:00:00+01:00,-145.0,8741,Península
2023-02-24 10:00:00+01:00,-77.5,8741,Península
2023-02-24 11:00:00+01:00,-35.0,8741,Península
2023-02-24 13:00:00+01:00,-100.0,8741,Península
2023-02-24 15:00:00+01:00,-550.0,8741,Península
2023-02-24 16:00:00+01:00,-380.0,8741,Península
2023-02-24 17:00:00+01:00,-642.5,8741,Península
2023-02-24 18:00:00+01:00,-630.0,8741,Península
2023-02-24 19:00:00+01:00,-1125.0,8741,Península
2023-02-24 21:00:00+01:00,-457.5,8741,Península
2023-02-24 22:00:00+01:00,-435.0,8741,Península
2023-02-24 23:00:00+01:00,-315.0,8741,Península
2023-02-25 00:00:00+01:00,-60.0,8741,Península
2023-02-25 09:00:00+01:00,-207.5,8741,Península
2023-02-25 10:00:00+01:00,-322.5,8741,Península
2023-02-25 11:00:00+01:00,-377.5,8741,Península
2023-02-25 12:00:00+01:00,-530.0,8741,Península
2023-02-25 14:00:00+01:00,-27.5,8741,Península
2023-02-25 18:00:00+01:00,-245.0,8741,Península
2023-02-25 20:00:00+01:00,-77.5,8741,Península
2023-02-25 21:00:00+01:00,-290.0,8741,Península
2023-02-26 08:00:00+01:00,-62.5,8741,Península
2023-02-26 09:00:00+01:00,-140.0,8741,Península
2023-02-26 10:00:00+01:00,-27.5,8741,Península
2023-02-26 12:00:00+01:00,-302.5,8741,Península
2023-02-26 15:00:00+01:00,-250.0,8741,Península
2023-02-26 16:00:00+01:00,-437.5,8741,Península
2023-02-26 17:00:00+01:00,-945.0,8741,Península
2023-02-26 18:00:00+01:00,-281.475,8741,Península
2023-02-27 00:00:00+01:00,-247.5,8741,Península
2023-02-27 01:00:00+01:00,-190.0,8741,Península
2023-02-27 02:00:00+01:00,-180.0,8741,Península
2023-02-27 06:00:00+01:00,-230.0,8741,Península
2023-02-27 07:00:00+01:00,-102.5,8741,Península
2023-02-27 08:00:00+01:00,-222.5,8741,Península
2023-02-27 09:00:00+01:00,-610.525,8741,Península
2023-02-27 10:00:00+01:00,-1127.5,8741,Península
2023-02-27 11:00:00+01:00,-1105.0,8741,Península
2023-02-27 12:00:00+01:00,-1535.0,8741,Península
2023-02-27 14:00:00+01:00,-102.5,8741,Península
2023-02-27 15:00:00+01:00,-170.0,8741,Península
2023-02-27 16:00:00+01:00,-967.5,8741,Península
2023-02-27 17:00:00+01:00,-875.0,8741,Península
2023-02-27 18:00:00+01:00,-802.8,8741,Península
2023-02-27 19:00:00+01:00,-195.0,8741,Península
2023-02-27 21:00:00+01:00,-125.0,8741,Península
2023-02-27 22:00:00+01:00,-120.0,8741,Península
2023-02-27 23:00:00+01:00,-75.0,8741,Península
2023-02-28 00:00:00+01:00,-92.5,8741,Península
2023-02-28 01:00:00+01:00,-67.5,8741,Península
2023-02-28 09:00:00+01:00,-880.0,8741,Península
2023-02-28 10:00:00+01:00,-617.5,8741,Península
2023-02-28 11:00:00+01:00,-143.3,8741,Península
2023-02-28 12:00:00+01:00,-412.5,8741,Península
2023-02-28 13:00:00+01:00,-1195.0,8741,Península
2023-02-28 14:00:00+01:00,-830.0,8741,Península
2023-02-28 15:00:00+01:00,-590.0,8741,Península
2023-02-28 17:00:00+01:00,-597.5,8741,Península
2023-02-28 18:00:00+01:00,-577.5,8741,Península
2023-02-28 21:00:00+01:00,-80.0,8741,Península
2023-03-01 06:00:00+01:00,-80.0,8741,Península
2023-03-01 07:00:00+01:00,-685.0,8741,Península
2023-03-01 08:00:00+01:00,-637.5,8741,Península
2023-03-01 09:00:00+01:00,-1035.0,8741,Península
2023-03-01 10:00:00+01:00,-976.5,8741,Península
2023-03-01 11:00:00+01:00,-960.0,8741,Península
2023-03-01 17:00:00+01:00,-187.5,8741,Península
2023-03-01 18:00:00+01:00,-785.0,8741,Península
2023-03-01 19:00:00+01:00,-535.0,8741,Península
2023-03-01 20:00:00+01:00,-727.5,8741,Península
2023-03-01 22:00:00+01:00,-97.5,8741,Península
2023-03-01 23:00:00+01:00,-95.0,8741,Península
2023-03-02 00:00:00+01:00,-132.5,8741,Península
2023-03-02 01:00:00+01:00,-165.0,8741,Península
2023-03-02 02:00:00+01:00,-135.0,8741,Península
2023-03-02 03:00:00+01:00,-85.0,8741,Península
2023-03-02 04:00:00+01:00,-145.0,8741,Península
2023-03-02 05:00:00+01:00,-205.0,8741,Península
2023-03-02 06:00:00+01:00,-230.0,8741,Península
2023-03-02 07:00:00+01:00,-147.5,8741,Península
2023-03-02 09:00:00+01:00,-90.0,8741,Península
2023-03-02 15:00:00+01:00,-80.0,8741,Península
2023-03-02 17:00:00+01:00,-45.0,8741,Península
2023-03-02 18:00:00+01:00,-547.5,8741,Península
2023-03-02 19:00:00+01:00,-177.5,8741,Península
2023-03-02 20:00:00+01:00,-50.0,8741,Península
2023-03-03 00:00:00+01:00,-42.5,8741,Península
2023-03-03 06:00:00+01:00,-117.5,8741,Península
2023-03-03 11:00:00+01:00,-195.0,8741,Península
2023-03-03 12:00:00+01:00,-337.5,8741,Península
2023-03-03 16:00:00+01:00,-90.95,8741,Península
2023-03-04 00:00:00+01:00,-200.0,8741,Península
2023-03-04 01:00:00+01:00,-305.0,8741,Península
2023-03-04 02:00:00+01:00,-40.0,8741,Península
2023-03-04 07:00:00+01:00,-25.0,8741,Península
2023-03-04 08:00:00+01:00,-282.5,8741,Península
2023-03-04 09:00:00+01:00,-192.5,8741,Península
2023-03-04 10:00:00+01:00,-822.175,8741,Península
2023-03-04 11:00:00+01:00,-1450.75,8741,Península
2023-03-04 12:00:00+01:00,-610.0,8741,Península
2023-03-04 13:00:00+01:00,-52.5,8741,Península
2023-03-04 15:00:00+01:00,-124.475,8741,Península
2023-03-04 16:00:00+01:00,-185.0,8741,Península
2023-03-04 17:00:00+01:00,-277.55,8741,Península
2023-03-04 19:00:00+01:00,-925.0,8741,Península
2023-03-04 21:00:00+01:00,-170.0,8741,Península
2023-03-04 22:00:00+01:00,-523.45,8741,Península
2023-03-05 00:00:00+01:00,-42.5,8741,Península
