datetime,762,geo_id,geo_name
2024-04-21 12:00:00+02:00,-1133.2,8741,Península
2024-04-21 13:00:00+02:00,-1725.9,8741,Península
2024-04-21 14:00:00+02:00,-1468.8,8741,Península
2024-04-21 15:00:00+02:00,-1584.7,8741,Península
2024-04-21 16:00:00+02:00,-889.8,8741,Península
2024-04-21 17:00:00+02:00,-1012.9,8741,Península
2024-04-21 18:00:00+02:00,-511.1,8741,Península
2024-04-21 19:00:00+02:00,308.3,8741,Península
2024-04-21 20:00:00+02:00,-619.2,8741,Península
2024-04-21 21:00:00+02:00,-1486.1,8741,Península
2024-04-21 22:00:00+02:00,-818.4,8741,Península
2024-04-21 23:00:00+02:00,90.5,8741,Península
2024-04-22 00:00:00+02:00,229.3,8741,Península
2024-04-22 01:00:00+02:00,713.2,8741,Península
2024-04-22 02:00:00+02:00,484.6,8741,Península
2024-04-22 03:00:00+02:00,196.0,8741,Península
2024-04-22 04:00:00+02:00,343.0,8741,Península
2024-04-22 05:00:00+02:00,253.7,8741,Península
2024-04-22 06:00:00+02:00,295.5,8741,Península
2024-04-22 07:00:00+02:00,863.4,8741,Península
2024-04-22 08:00:00+02:00,602.7,8741,Península
2024-04-22 09:00:00+02:00,546.4,8741,Península
2024-04-22 10:00:00+02:00,-1201.1,8741,Península
2024-04-22 11:00:00+02:00,-1173.1,8741,Península
2024-04-22 12:00:00+02:00,-1835.3,8741,Península
2024-04-22 13:00:00+02:00,-1868.9,8741,Península
2024-04-22 14:00:00+02:00,-1749.8,8741,Península
2024-04-22 15:00:00+02:00,-1467.9,8741,Península
2024-04-22 16:00:00+02:00,-1244.3,8741,Península
2024-04-22 17:00:00+02:00,-904.9,8741,Península
2024-04-22 18:00:00+02:00,-472.8,8741,Península
2024-04-22 19:00:00+02:00,46.9,8741,Península
2024-04-22 20:00:00+02:00,-1163.7,8741,Península
2024-04-22 21:00:00+02:00,-846.3,8741,Península
2024-04-22 22:00:00+02:00,-101.2,8741,Península
2024-04-22 23:00:00+02:00,119.0,8741,Península
2024-04-23 00:00:00+02:00,589.1,8741,Península
2024-04-23 01:00:00+02:00,249.6,8741,Península
2024-04-23 02:00:00+02:00,42.9,8741,Península
2024-04-23 03:00:00+02:00,169.7,8741,Península
2024-04-23 04:00:00+02:00,247.4,8741,Península
2024-04-23 05:00:00+02:00,295.8,8741,Península
2024-04-23 06:00:00+02:00,-260.3,8741,Península
2024-04-23 07:00:00+02:00,-955.0,8741,Península
2024-04-23 08:00:00+02:00,-953.9,8741,Península
2024-04-23 09:00:00+02:00,-934.4,8741,Península
2024-04-23 10:00:00+02:00,-93.6,8741,Península
2024-04-23 11:00:00+02:00,621.0,8741,Península
2024-04-23 12:00:00+02:00,-85.3,8741,Península
2024-04-23 13:00:00+02:00,3.4,8741,Península
2024-04-23 14:00:00+02:00,214.2,8741,Península
2024-04-23 15:00:00+02:00,588.5,8741,Península
2024-04-23 16:00:00+02:00,673.8,8741,Península
2024-04-23 17:00:00+02:00,884.5,8741,Península
2024-04-23 18:00:00+02:00,1032.2,8741,Península
2024-04-23 19:00:00+02:00,-1190.2,8741,Península
2024-04-23 20:00:00+02:00,-1596.6,8741,Península
2024-04-23 21:00:00+02:00,-983.4,8741,Península
2024-04-23 22:00:00+02:00,-680.9,8741,Península
2024-04-23 23:00:00+02:00,-296.2,8741,Península
2024-04-24 00:00:00+02:00,1186.3,8741,Península
2024-04-24 01:00:00+02:00,814.7,8741,Península
2024-04-24 02:00:00+02:00,744.2,8741,Península
2024-04-24 03:00:00+02:00,785.9,8741,Península
2024-04-24 04:00:00+02:00,540.9,8741,Península
2024-04-24 05:00:00+02:00,486.2,8741,Península
2024-04-24 06:00:00+02:00,154.9,8741,Península
2024-04-24 07:00:00+02:00,-609.7,8741,Península
2024-04-24 08:00:00+02:00,-1268.8,8741,Península
2024-04-24 09:00:00+02:00,-1513.0,8741,Península
2024-04-24 10:00:00+02:00,-559.4,8741,Península
2024-04-24 11:00:00+02:00,-221.9,8741,Península
2024-04-24 12:00:00+02:00,424.3,8741,Península
2024-04-24 13:00:00+02:00,123.3,8741,Península
2024-04-24 14:00:00+02:00,-287.6,8741,Península
2024-04-24 15:00:00+02:00,67.1,8741,Península
2024-04-24 16:00:00+02:00,590.2,8741,Península
2024-04-24 17:00:00+02:00,784.5,8741,Península
2024-04-24 18:00:00+02:00,946.7,8741,Península
2024-04-24 19:00:00+02:00,-633.2,8741,Península
2024-04-24 20:00:00+02:00,-1608.0,8741,Península
2024-04-24 21:00:00+02:00,-1396.2,8741,Península
2024-04-24 22:00:00+02:00,-2112.3,8741,Península
2024-04-24 23:00:00+02:00,-1574.3,8741,Península
2024-04-25 00:00:00+02:00,-774.9,8741,Península
2024-04-25 01:00:00+02:00,-233.2,8741,Península
2024-04-25 02:00:00+02:00,-167.7,8741,Península
2024-04-25 03:00:00+02:00,-360.3,8741,Península
2024-04-25 04:00:00+02:00,-205.0,8741,Península
2024-04-25 05:00:00+02:00,-447.7,8741,Península
2024-04-25 06:00:00+02:00,-990.9,8741,Península
2024-04-25 07:00:00+02:00,-1522.9,8741,Península
2024-04-25 08:00:00+02:00,-1641.9,8741,Península
2024-04-25 09:00:00+02:00,-1371.7,8741,Península
2024-04-25 10:00:00+02:00,699.3,8741,Península
2024-04-25 11:00:00+02:00,583.4,8741,Península
2024-04-25 12:00:00+02:00,41.4,8741,Península
2024-04-25 13:00:00+02:00,47.7,8741,Península
2024-04-25 14:00:00+02:00,673.8,8741,Península
2024-04-25 15:00:00+02:00,1388.8,8741,Península
2024-04-25 16:00:00+02:00,2725.4,8741,Península
2024-04-25 17:00:00+02:00,2243.7,8741,Península
2024-04-25 18:00:00+02:00,477.7,8741,Península
2024-04-25 19:00:00+02:00,-1105.3,8741,Península
2024-04-25 20:00:00+02:00,-2226.0,8741,Península
2024-04-25 21:00:00+02:00,-1537.2,8741,Península
2024-04-25 22:00:00+02:00,-743.4,8741,Península
2024-04-25 23:00:00+02:00,-717.7,8741,Península
2024-04-26 00:00:00+02:00,132.9,8741,Península
2024-04-26 01:00:00+02:00,-263.4,8741,Península
2024-04-26 02:00:00+02:00,-943.9,8741,Península
2024-04-26 03:00:00+02:00,-975.4,8741,Península
2024-04-26 04:00:00+02:00,-1308.7,8741,Península
2024-04-26 05:00:00+02:00,-1461.1,8741,Península
2024-04-26 06:00:00+02:00,-860.3,8741,Península
2024-04-26 07:00:00+02:00,-1417.1,8741,Península
2024-04-26 08:00:00+02:00,-1906.5,8741,Península
2024-04-26 09:00:00+02:00,-1597.9,8741,Península
2024-04-26 10:00:00+02:00,-1129.0,8741,Península
2024-04-26 11:00:00+02:00,-1246.7,8741,Península
2024-04-26 12:00:00+02:00,-537.4,8741,Península
2024-04-26 13:00:00+02:00,79.9,8741,Península
2024-04-26 14:00:00+02:00,190.1,8741,Península
2024-04-26 15:00:00+02:00,164.2,8741,Península
2024-04-26 16:00:00+02:00,-69.5,8741,Península
2024-04-26 17:00:00+02:00,131.8,8741,Península
2024-04-26 18:00:00+02:00,725.1,8741,Península
2024-04-26 19:00:00+02:00,-281.7,8741,Península
2024-04-26 20:00:00+02:00,-603.7,8741,Península
2024-04-26 21:00:00+02:00,-340.4,8741,Península
2024-04-26 22:00:00+02:00,-760.4,8741,Península
2024-04-26 23:00:00+02:00,-711.7,8741,Península
2024-04-27 00:00:00+02:00,826.0,8741,Península
2024-04-27 01:00:00+02:00,620.9,8741,Península
2024-04-27 02:00:00+02:00,431.8,8741,Península
2024-04-27 03:00:00+02:00,-273.8,8741,Península
2024-04-27 04:00:00+02:00,783.8,8741,Península
2024-04-27 05:00:00+02:00,914.4,8741,Península
2024-04-27 06:00:00+02:00,695.7,8741,Península
2024-04-27 07:00:00+02:00,958.2,8741,Península
2024-04-27 08:00:00+02:00,1392.2,8741,Península
2024-04-27 09:00:00+02:00,2506.7,8741,Península
2024-04-27 10:00:00+02:00,3313.6,8741,Península
2024-04-27 11:00:00+02:00,2445.4,8741,Península
2024-04-27 12:00:00+02:00,1403.6,8741,Península
2024-04-27 13:00:00+02:00,625.2,8741,Península
2024-04-27 14:00:00+02:00,202.9,8741,Península
2024-04-27 15:00:00+02:00,-349.9,8741,Península
2024-04-27 16:00:00+02:00,317.1,8741,Península
2024-04-27 17:00:00+02:00,612.7,8741,Península
2024-04-27 18:00:00+02:00,455.4,8741,Península
2024-04-27 19:00:00+02:00,284.3,8741,Península
2024-04-27 20:00:00+02:00,334.5,8741,Península
2024-04-27 21:00:00+02:00,-821.6,8741,Península
2024-04-27 22:00:00+02:00,-360.2,8741,Península
2024-04-27 23:00:00+02:00,10.9,8741,Península
2024-04-28 00:00:00+02:00,920.0,8741,Península
2024-04-28 01:00:00+02:00,836.0,8741,Península
2024-04-28 02:00:00+02:00,555.1,8741,Península
2024-04-28 03:00:00+02:00,1172.1,8741,Península
2024-04-28 04:00:00+02:00,1359.4,8741,Península
2024-04-28 05:00:00+02:00,1349.7,8741,Península
2024-04-28 06:00:00+02:00,989.9,8741,Península
2024-04-28 07:00:00+02:00,1003.1,8741,Península
2024-04-28 08:00:00+02:00,756.1,8741,Península
2024-04-28 09:00:00+02:00,220.2,8741,Península
2024-04-28 10:00:00+02:00,517.8,8741,Península
2024-04-28 11:00:00+02:00,1448.5,8741,Península
2024-04-28 12:00:00+02:00,2353.3,8741,Península
2024-04-28 13:00:00+02:00,3042.9,8741,Península
2024-04-28 14:00:00+02:00,2436.3,8741,Península
2024-04-28 15:00:00+02:00,1954.1,8741,Península
2024-04-28 16:00:00+02:00,2252.1,8741,Península
2024-04-28 17:00:00+02:00,2449.4,8741,Península
2024-04-28 18:00:00+02:00,1153.7,8741,Península
2024-04-28 19:00:00+02:00,594.5,8741,Península
2024-04-28 20:00:00+02:00,-1397.1,8741,Península
2024-04-28 21:00:00+02:00,-817.2,8741,Península
2024-04-28 22:00:00+02:00,-1197.7,8741,Península
2024-04-28 23:00:00+02:00,-488.9,8741,Península
2024-04-29 00:00:00+02:00,734.2,8741,Península
2024-04-29 01:00:00+02:00,1161.1,8741,Península
2024-04-29 02:00:00+02:00,1243.1,8741,Península
2024-04-29 03:00:00+02:00,944.5,8741,Península
2024-04-29 04:00:00+02:00,758.1,8741,Península
2024-04-29 05:00:00+02:00,961.5,8741,Península
2024-04-29 06:00:00+02:00,226.5,8741,Península
2024-04-29 07:00:00+02:00,-143.6,8741,Península
2024-04-29 08:00:00+02:00,-1069.5,8741,Península
2024-04-29 09:00:00+02:00,-345.9,8741,Península
2024-04-29 10:00:00+02:00,601.5,8741,Península
2024-04-29 11:00:00+02:00,1633.0,8741,Península
2024-04-29 12:00:00+02:00,1020.1,8741,Península
2024-04-29 13:00:00+02:00,1714.4,8741,Península
2024-04-29 14:00:00+02:00,2703.3,8741,Península
2024-04-29 15:00:00+02:00,3615.4,8741,Península
2024-04-29 16:00:00+02:00,3477.4,8741,Península
2024-04-29 17:00:00+02:00,2791.7,8741,Península
2024-04-29 18:00:00+02:00,1039.8,8741,Península
2024-04-29 19:00:00+02:00,-433.6,8741,Península
2024-04-29 20:00:00+02:00,-1762.5,8741,Península
2024-04-29 21:00:00+02:00,-2204.8,8741,Península
2024-04-29 22:00:00+02:00,-2043.3,8741,Península
2024-04-29 23:00:00+02:00,-1586.3,8741,Península
2024-04-30 00:00:00+02:00,-643.4,8741,Península
2024-04-30 01:00:00+02:00,-166.3,8741,Península
2024-04-30 02:00:00+02:00,-187.8,8741,Península
2024-04-30 03:00:00+02:00,156.2,8741,Península
2024-04-30 04:00:00+02:00,332.6,8741,Península
2024-04-30 05:00:00+02:00,-249.6,8741,Península
2024-04-30 06:00:00+02:00,-1159.7,8741,Península
2024-04-30 07:00:00+02:00,-1836.4,8741,Península
2024-04-30 08:00:00+02:00,-1032.3,8741,Península
2024-04-30 09:00:00+02:00,304.8,8741,Península
2024-04-30 10:00:00+02:00,1189.9,8741,Península
2024-04-30 11:00:00+02:00,394.0,8741,Península
2024-04-30 12:00:00+02:00,-611.8,8741,Península
2024-04-30 13:00:00+02:00,-1168.6,8741,Península
2024-04-30 14:00:00+02:00,-776.7,8741,Península
2024-04-30 15:00:00+02:00,233.5,8741,Península
2024-04-30 16:00:00+02:00,1178.1,8741,Península
2024-04-30 17:00:00+02:00,1200.2,8741,Península
2024-04-30 18:00:00+02:00,616.8,8741,Península
2024-04-30 19:00:00+02:00,-294.3,8741,Península
2024-04-30 20:00:00+02:00,-1496.9,8741,Península
2024-04-30 21:00:00+02:00,-953.9,8741,Península
2024-04-30 22:00:00+02:00,-1642.5,8741,Península
2024-04-30 23:00:00+02:00,-608.7,8741,Península
2024-05-01 00:00:00+02:00,388.7,8741,Península
2024-05-01 01:00:00+02:00,366.2,8741,Península
2024-05-01 02:00:00+02:00,659.7,8741,Península
2024-05-01 03:00:00+02:00,339.6,8741,Península
2024-05-01 04:00:00+02:00,-254.5,8741,Península
2024-05-01 05:00:00+02:00,-22.3,8741,Península
2024-05-01 06:00:00+02:00,-296.7,8741,Península
2024-05-01 07:00:00+02:00,440.0,8741,Península
2024-05-01 08:00:00+02:00,891.9,8741,Península
2024-05-01 09:00:00+02:00,1334.5,8741,Península
2024-05-01 10:00:00+02:00,777.4,8741,Península
2024-05-01 11:00:00+02:00,1102.2,8741,Península
2024-05-01 12:00:00+02:00,1523.7,8741,Península
2024-05-01 13:00:00+02:00,886.0,8741,Península
2024-05-01 14:00:00+02:00,259.8,8741,Península
2024-05-01 15:00:00+02:00,-972.6,8741,Península
2024-05-01 16:00:00+02:00,-765.4,8741,Península
2024-05-01 17:00:00+02:00,-215.9,8741,Península
2024-05-01 18:00:00+02:00,-180.7,8741,Península
2024-05-01 19:00:00+02:00,-505.5,8741,Península
2024-05-01 20:00:00+02:00,223.6,8741,Península
2024-05-01 21:00:00+02:00,1285.7,8741,Península
2024-05-01 22:00:00+02:00,723.3,8741,Península
2024-05-01 23:00:00+02:00,461.1,8741,Península
2024-05-02 00:00:00+02:00,-65.6,8741,Península
2024-05-02 01:00:00+02:00,64.3,8741,Península
2024-05-02 02:00:00+02:00,356.7,8741,Península
2024-05-02 03:00:00+02:00,335.4,8741,Península
2024-05-02 04:00:00+02:00,524.2,8741,Península
2024-05-02 05:00:00+02:00,366.1,8741,Península
2024-05-02 06:00:00+02:00,-164.3,8741,Península
2024-05-02 07:00:00+02:00,-126.8,8741,Península
2024-05-02 08:00:00+02:00,-854.4,8741,Península
2024-05-02 09:00:00+02:00,-1919.6,8741,Península
2024-05-02 10:00:00+02:00,-2086.2,8741,Península
2024-05-02 11:00:00+02:00,-865.4,8741,Península
2024-05-02 12:00:00+02:00,-956.7,8741,Península
2024-05-02 13:00:00+02:00,-1301.7,8741,Península
2024-05-02 14:00:00+02:00,-896.1,8741,Península
2024-05-02 15:00:00+02:00,-556.0,8741,Península
2024-05-02 16:00:00+02:00,-900.0,8741,Península
2024-05-02 17:00:00+02:00,-1976.1,8741,Península
2024-05-02 18:00:00+02:00,-2128.1,8741,Península
2024-05-02 19:00:00+02:00,-2584.8,8741,Península
2024-05-02 20:00:00+02:00,-829.2,8741,Península
2024-05-02 21:00:00+02:00,438.0,8741,Península
2024-05-02 22:00:00+02:00,-206.3,8741,Península
2024-05-02 23:00:00+02:00,-204.3,8741,Península
2024-05-03 00:00:00+02:00,-171.8,8741,Península
2024-05-03 01:00:00+02:00,-374.5,8741,Península
2024-05-03 02:00:00+02:00,-753.1,8741,Península
2024-05-03 03:00:00+02:00,-927.0,8741,Península
2024-05-03 04:00:00+02:00,-939.2,8741,Península
2024-05-03 05:00:00+02:00,-870.8,8741,Península
2024-05-03 06:00:00+02:00,-471.4,8741,Península
2024-05-03 07:00:00+02:00,-1031.7,8741,Península
2024-05-03 08:00:00+02:00,-2201.3,8741,Península
2024-05-03 09:00:00+02:00,-3004.5,8741,Península
2024-05-03 10:00:00+02:00,-1821.5,8741,Península
2024-05-03 11:00:00+02:00,-1050.9,8741,Península
2024-05-03 12:00:00+02:00,-1019.1,8741,Península
2024-05-03 13:00:00+02:00,-1217.5,8741,Península
2024-05-03 14:00:00+02:00,-1530.7,8741,Península
2024-05-03 15:00:00+02:00,-1743.7,8741,Península
2024-05-03 16:00:00+02:00,-1685.6,8741,Península
2024-05-03 17:00:00+02:00,-1378.0,8741,Península
2024-05-03 18:00:00+02:00,-1105.7,8741,Península
2024-05-03 19:00:00+02:00,-2401.2,8741,Península
2024-05-03 20:00:00+02:00,-646.4,8741,Península
2024-05-03 21:00:00+02:00,-100.8,8741,Península
2024-05-03 22:00:00+02:00,-60.7,8741,Península
2024-05-03 23:00:00+02:00,-352.5,8741,Península
2024-05-04 00:00:00+02:00,-281.1,8741,Península
2024-05-04 01:00:00+02:00,-556.2,8741,Península
2024-05-04 02:00:00+02:00,-460.9,8741,Península
2024-05-04 03:00:00+02:00,48.8,8741,Península
2024-05-04 04:00:00+02:00,247.0,8741,Península
2024-05-04 05:00:00+02:00,-240.2,8741,Península
2024-05-04 06:00:00+02:00,367.3,8741,Península
2024-05-04 07:00:00+02:00,-213.9,8741,Península
2024-05-04 08:00:00+02:00,-766.2,8741,Península
2024-05-04 09:00:00+02:00,-2057.1,8741,Península
2024-05-04 10:00:00+02:00,-1493.7,8741,Península
2024-05-04 11:00:00+02:00,-1484.3,8741,Península
2024-05-04 12:00:00+02:00,-1793.6,8741,Península
2024-05-04 13:00:00+02:00,-1764.7,8741,Península
2024-05-04 14:00:00+02:00,-1951.0,8741,Península
2024-05-04 15:00:00+02:00,-2291.6,8741,Península
2024-05-04 16:00:00+02:00,-2023.3,8741,Península
2024-05-04 17:00:00+02:00,-1504.4,8741,Península
2024-05-04 18:00:00+02:00,-294.9,8741,Península
2024-05-04 19:00:00+02:00,-765.3,8741,Península
2024-05-04 20:00:00+02:00,-1260.6,8741,Península
2024-05-04 21:00:00+02:00,-1268.5,8741,Península
2024-05-04 22:00:00+02:00,-827.7,8741,Península
2024-05-04 23:00:00+02:00,-929.2,8741,Península
2024-05-05 00:00:00+02:00,-219.4,8741,Península
2024-05-05 01:00:00+02:00,-89.8,8741,Península
2024-05-05 02:00:00+02:00,193.0,8741,Península
2024-05-05 03:00:00+02:00,378.5,8741,Península
2024-05-05 04:00:00+02:00,383.5,8741,Península
2024-05-05 05:00:00+02:00,318.6,8741,Península
2024-05-05 06:00:00+02:00,575.7,8741,Península
2024-05-05 07:00:00+02:00,156.7,8741,Península
2024-05-05 08:00:00+02:00,205.5,8741,Península
2024-05-05 09:00:00+02:00,1433.5,8741,Península
2024-05-05 10:00:00+02:00,1697.8,8741,Península
2024-05-05 11:00:00+02:00,630.4,8741,Península
2024-05-05 12:00:00+02:00,-547.3,8741,Península
2024-05-05 13:00:00+02:00,-371.4,8741,Península
2024-05-05 14:00:00+02:00,-1012.5,8741,Península
2024-05-05 15:00:00+02:00,-1375.6,8741,Península
2024-05-05 16:00:00+02:00,383.2,8741,Península
2024-05-05 17:00:00+02:00,1208.4,8741,Península
2024-05-05 18:00:00+02:00,1315.2,8741,Península
2024-05-05 19:00:00+02:00,742.5,8741,Península
2024-05-05 20:00:00+02:00,460.1,8741,Península
2024-05-05 21:00:00+02:00,865.7,8741,Península
2024-05-05 22:00:00+02:00,447.2,8741,Península
2024-05-05 23:00:00+02:00,460.2,8741,Península
2024-05-06 00:00:00+02:00,1391.8,8741,Península
2024-05-06 01:00:00+02:00,937.8,8741,Península
2024-05-06 02:00:00+02:00,956.1,8741,Península
2024-05-06 03:00:00+02:00,575.4,8741,Península
2024-05-06 04:00:00+02:00,181.2,8741,Península
2024-05-06 05:00:00+02:00,189.9,8741,Península
2024-05-06 06:00:00+02:00,347.2,8741,Península
2024-05-06 07:00:00+02:00,-855.6,8741,Península
2024-05-06 08:00:00+02:00,-351.8,8741,Península
2024-05-06 09:00:00+02:00,2052.4,8741,Península
2024-05-06 10:00:00+02:00,3488.3,8741,Península
2024-05-06 11:00:00+02:00,2090.1,8741,Península
2024-05-06 12:00:00+02:00,1660.1,8741,Península
2024-05-06 13:00:00+02:00,1419.3,8741,Península
2024-05-06 14:00:00+02:00,172.3,8741,Península
2024-05-06 15:00:00+02:00,406.8,8741,Península
2024-05-06 16:00:00+02:00,201.4,8741,Península
2024-05-06 17:00:00+02:00,401.3,8741,Península
2024-05-06 18:00:00+02:00,595.3,8741,Península
2024-05-06 19:00:00+02:00,-1064.7,8741,Península
2024-05-06 20:00:00+02:00,-1151.2,8741,Península
2024-05-06 21:00:00+02:00,-1140.5,8741,Península
2024-05-06 22:00:00+02:00,-1350.3,8741,Península
2024-05-06 23:00:00+02:00,-1002.4,8741,Península
2024-05-07 00:00:00+02:00,-91.7,8741,Península
2024-05-07 01:00:00+02:00,-287.6,8741,Península
2024-05-07 02:00:00+02:00,-120.8,8741,Península
2024-05-07 03:00:00+02:00,-91.8,8741,Península
2024-05-07 04:00:00+02:00,196.1,8741,Península
2024-05-07 05:00:00+02:00,-5.0,8741,Península
2024-05-07 06:00:00+02:00,-397.4,8741,Península
2024-05-07 07:00:00+02:00,-1586.6,8741,Península
2024-05-07 08:00:00+02:00,-2859.0,8741,Península
2024-05-07 09:00:00+02:00,-2437.1,8741,Península
2024-05-07 10:00:00+02:00,-2094.3,8741,Península
2024-05-07 11:00:00+02:00,-1574.5,8741,Península
2024-05-07 12:00:00+02:00,-1308.4,8741,Península
2024-05-07 13:00:00+02:00,-900.5,8741,Península
2024-05-07 14:00:00+02:00,-1652.2,8741,Península
2024-05-07 15:00:00+02:00,-2389.5,8741,Península
2024-05-07 16:00:00+02:00,-1912.9,8741,Península
2024-05-07 17:00:00+02:00,-1474.1,8741,Península
2024-05-07 18:00:00+02:00,-718.4,8741,Península
2024-05-07 19:00:00+02:00,-1610.3,8741,Península
2024-05-07 20:00:00+02:00,-563.6,8741,Península
2024-05-07 21:00:00+02:00,329.8,8741,Península
2024-05-07 22:00:00+02:00,1054.2,8741,Península
2024-05-07 23:00:00+02:00,298.8,8741,Península
2024-05-08 00:00:00+02:00,794.5,8741,Península
2024-05-08 01:00:00+02:00,1391.3,8741,Península
2024-05-08 02:00:00+02:00,1400.0,8741,Península
2024-05-08 03:00:00+02:00,904.6,8741,Península
2024-05-08 04:00:00+02:00,1087.5,8741,Península
2024-05-08 05:00:00+02:00,855.5,8741,Península
2024-05-08 06:00:00+02:00,703.9,8741,Península
2024-05-08 07:00:00+02:00,283.4,8741,Península
2024-05-08 08:00:00+02:00,-70.0,8741,Península
2024-05-08 09:00:00+02:00,698.2,8741,Península
2024-05-08 10:00:00+02:00,26.7,8741,Península
2024-05-08 11:00:00+02:00,-826.7,8741,Península
2024-05-08 12:00:00+02:00,-1064.1,8741,Península
2024-05-08 13:00:00+02:00,-661.8,8741,Península
2024-05-08 14:00:00+02:00,-103.0,8741,Península
2024-05-08 15:00:00+02:00,-301.1,8741,Península
2024-05-08 16:00:00+02:00,-488.4,8741,Península
2024-05-08 17:00:00+02:00,-256.7,8741,Península
2024-05-08 18:00:00+02:00,-93.6,8741,Península
2024-05-08 19:00:00+02:00,-1282.5,8741,Península
2024-05-08 20:00:00+02:00,-700.8,8741,Península
2024-05-08 21:00:00+02:00,265.5,8741,Península
2024-05-08 22:00:00+02:00,-231.4,8741,Península
2024-05-08 23:00:00+02:00,76.0,8741,Península
2024-05-09 00:00:00+02:00,817.9,8741,Península
2024-05-09 01:00:00+02:00,969.4,8741,Península
2024-05-09 02:00:00+02:00,1034.8,8741,Península
2024-05-09 03:00:00+02:00,897.9,8741,Península
2024-05-09 04:00:00+02:00,701.9,8741,Península
2024-05-09 05:00:00+02:00,946.1,8741,Península
2024-05-09 06:00:00+02:00,198.6,8741,Península
2024-05-09 07:00:00+02:00,-802.6,8741,Península
2024-05-09 08:00:00+02:00,-1870.7,8741,Península
2024-05-09 09:00:00+02:00,-1275.3,8741,Península
2024-05-09 10:00:00+02:00,-811.0,8741,Península
2024-05-09 11:00:00+02:00,-525.5,8741,Península
2024-05-09 12:00:00+02:00,74.4,8741,Península
2024-05-09 13:00:00+02:00,329.8,8741,Península
2024-05-09 14:00:00+02:00,-74.1,8741,Península
2024-05-09 15:00:00+02:00,442.3,8741,Península
2024-05-09 16:00:00+02:00,-31.1,8741,Península
2024-05-09 17:00:00+02:00,-98.8,8741,Península
2024-05-09 18:00:00+02:00,522.0,8741,Península
2024-05-09 19:00:00+02:00,-634.9,8741,Península
2024-05-09 20:00:00+02:00,-1135.8,8741,Península
2024-05-09 21:00:00+02:00,-1060.8,8741,Península
2024-05-09 22:00:00+02:00,-1733.0,8741,Península
2024-05-09 23:00:00+02:00,-805.8,8741,Península
2024-05-10 00:00:00+02:00,370.0,8741,Península
2024-05-10 01:00:00+02:00,474.5,8741,Península
2024-05-10 02:00:00+02:00,791.4,8741,Península
2024-05-10 03:00:00+02:00,961.2,8741,Península
2024-05-10 04:00:00+02:00,1059.5,8741,Península
2024-05-10 05:00:00+02:00,1345.2,8741,Península
2024-05-10 06:00:00+02:00,524.2,8741,Península
2024-05-10 07:00:00+02:00,-661.0,8741,Península
2024-05-10 08:00:00+02:00,-1652.6,8741,Península
2024-05-10 09:00:00+02:00,-1210.0,8741,Península
2024-05-10 10:00:00+02:00,-1821.5,8741,Península
2024-05-10 11:00:00+02:00,-1694.0,8741,Península
2024-05-10 12:00:00+02:00,-2144.1,8741,Península
2024-05-10 13:00:00+02:00,-2379.5,8741,Península
2024-05-10 14:00:00+02:00,-3069.5,8741,Península
2024-05-10 15:00:00+02:00,-2828.2,8741,Península
2024-05-10 16:00:00+02:00,-958.4,8741,Península
2024-05-10 17:00:00+02:00,-51.0,8741,Península
2024-05-10 18:00:00+02:00,-251.8,8741,Península
2024-05-10 19:00:00+02:00,-954.7,8741,Península
2024-05-10 20:00:00+02:00,-1342.9,8741,Península
2024-05-10 21:00:00+02:00,-1635.5,8741,Península
2024-05-10 22:00:00+02:00,-1677.5,8741,Península
2024-05-10 23:00:00+02:00,-527.7,8741,Península
2024-05-11 00:00:00+02:00,-126.6,8741,Península
2024-05-11 01:00:00+02:00,37.5,8741,Península
2024-05-11 02:00:00+02:00,-50.5,8741,Península
2024-05-11 03:00:00+02:00,864.0,8741,Península
2024-05-11 04:00:00+02:00,510.5,8741,Península
2024-05-11 05:00:00+02:00,383.4,8741,Península
2024-05-11 06:00:00+02:00,749.0,8741,Península
2024-05-11 07:00:00+02:00,189.5,8741,Península
2024-05-11 08:00:00+02:00,-421.1,8741,Península
2024-05-11 09:00:00+02:00,-479.9,8741,Península
2024-05-11 10:00:00+02:00,-508.4,8741,Península
2024-05-11 11:00:00+02:00,-922.9,8741,Península
2024-05-11 12:00:00+02:00,-1262.6,8741,Península
2024-05-11 13:00:00+02:00,-1614.2,8741,Península
2024-05-11 14:00:00+02:00,-1365.8,8741,Península
2024-05-11 15:00:00+02:00,-1533.4,8741,Península
2024-05-11 16:00:00+02:00,-1549.7,8741,Península
2024-05-11 17:00:00+02:00,-30.5,8741,Península
2024-05-11 18:00:00+02:00,-946.0,8741,Península
2024-05-11 19:00:00+02:00,-1012.0,8741,Península
2024-05-11 20:00:00+02:00,-1224.1,8741,Península
2024-05-11 21:00:00+02:00,-605.1,8741,Península
2024-05-11 22:00:00+02:00,-281.5,8741,Península
2024-05-11 23:00:00+02:00,-774.5,8741,Península
2024-05-12 00:00:00+02:00,-303.6,8741,Península
2024-05-12 01:00:00+02:00,246.8,8741,Península
2024-05-12 02:00:00+02:00,634.2,8741,Península
2024-05-12 03:00:00+02:00,543.3,8741,Península
2024-05-12 04:00:00+02:00,819.2,8741,Península
2024-05-12 05:00:00+02:00,802.1,8741,Península
2024-05-12 06:00:00+02:00,479.4,8741,Península
2024-05-12 07:00:00+02:00,289.3,8741,Península
2024-05-12 08:00:00+02:00,-290.7,8741,Península
