datetime,716,geo_id,geo_name
2024-03-28 03:00:00+01:00,870.2,8741,Península
2024-03-28 03:15:00+01:00,893.1,8741,Península
2024-03-28 03:30:00+01:00,893.1,8741,Península
2024-03-28 03:45:00+01:00,870.2,8741,Península
2024-03-28 04:00:00+01:00,1280.18,8741,Península
2024-03-28 04:30:00+01:00,1480.28,8741,Península
2024-03-28 04:45:00+01:00,1544.03,8741,Península
2024-03-28 05:00:00+01:00,2818.8,8741,Península
2024-03-28 05:15:00+01:00,2818.8,8741,Península
2024-03-28 05:30:00+01:00,6471.3,8741,Península
2024-03-28 05:45:00+01:00,6075.3,8741,Península
2024-03-28 06:00:00+01:00,732.98,8741,Península
2024-03-28 06:15:00+01:00,2309.85,8741,Península
2024-03-28 06:30:00+01:00,3651.23,8741,Península
2024-03-28 06:45:00+01:00,5937.23,8741,Península
2024-03-28 07:00:00+01:00,4102.5,8741,Península
2024-03-28 07:15:00+01:00,5523.0,8741,Península
2024-03-28 17:15:00+01:00,808.0,8741,Península
2024-03-28 17:30:00+01:00,408.0,8741,Península
2024-03-28 18:15:00+01:00,384.0,8741,Península
2024-03-28 18:30:00+01:00,712.0,8741,Península
2024-03-28 18:45:00+01:00,896.0,8741,Península
2024-03-28 19:15:00+01:00,80.0,8741,Península
2024-03-28 19:30:00+01:00,3132.0,8741,Península
2024-03-28 22:00:00+01:00,704.0,8741,Península
2024-03-28 22:15:00+01:00,144.0,8741,Península
2024-03-28 22:30:00+01:00,104.0,8741,Península
2024-03-28 23:00:00+01:00,880.0,8741,Península
2024-03-28 23:15:00+01:00,400.0,8741,Península
2024-03-29 00:00:00+01:00,1240.0,8741,Península
2024-03-29 00:15:00+01:00,920.0,8741,Península
2024-03-29 00:30:00+01:00,1000.0,8741,Península
2024-03-29 00:45:00+01:00,920.0,8741,Península
2024-03-29 01:00:00+01:00,1240.0,8741,Península
2024-03-29 01:15:00+01:00,1000.0,8741,Península
2024-03-29 01:30:00+01:00,760.0,8741,Península
2024-03-29 01:45:00+01:00,680.0,8741,Península
2024-03-29 02:00:00+01:00,688.0,8741,Península
2024-03-29 02:15:00+01:00,448.0,8741,Península
2024-03-29 02:30:00+01:00,224.0,8741,Península
2024-03-29 03:00:00+01:00,664.0,8741,Península
2024-03-29 03:15:00+01:00,776.0,8741,Península
2024-03-29 03:30:00+01:00,1016.0,8741,Península
2024-03-29 03:45:00+01:00,1008.0,8741,Península
2024-03-29 04:00:00+01:00,680.0,8741,Península
2024-03-29 04:15:00+01:00,680.0,8741,Península
2024-03-29 04:30:00+01:00,600.0,8741,Península
2024-03-29 04:45:00+01:00,680.0,8741,Península
2024-03-29 05:00:00+01:00,560.0,8741,Península
2024-03-29 05:15:00+01:00,560.0,8741,Península
2024-03-29 05:30:00+01:00,480.0,8741,Península
2024-03-29 05:45:00+01:00,480.0,8741,Península
2024-03-29 06:00:00+01:00,176.0,8741,Península
2024-03-29 06:15:00+01:00,176.0,8741,Península
2024-03-29 06:30:00+01:00,176.0,8741,Península
2024-03-29 06:45:00+01:00,336.0,8741,Península
2024-03-29 07:00:00+01:00,632.0,8741,Península
2024-03-29 07:15:00+01:00,472.0,8741,Península
2024-03-29 08:45:00+01:00,191.43,8741,Península
2024-03-29 09:00:00+01:00,624.0,8741,Península
2024-03-29 09:15:00+01:00,944.0,8741,Península
2024-03-29 09:30:00+01:00,864.0,8741,Península
2024-03-29 09:45:00+01:00,1104.0,8741,Península
2024-03-29 10:00:00+01:00,808.0,8741,Península
2024-03-29 10:15:00+01:00,848.0,8741,Península
2024-03-29 10:30:00+01:00,1056.0,8741,Península
2024-03-29 10:45:00+01:00,1008.0,8741,Península
2024-03-29 11:00:00+01:00,904.0,8741,Península
2024-03-29 11:15:00+01:00,904.0,8741,Península
2024-03-29 11:30:00+01:00,744.0,8741,Península
2024-03-29 11:45:00+01:00,744.0,8741,Península
2024-03-29 12:00:00+01:00,568.0,8741,Península
2024-03-29 12:15:00+01:00,328.0,8741,Península
2024-03-29 16:00:00+01:00,33.0,8741,Península
2024-03-29 16:15:00+01:00,680.0,8741,Península
2024-03-29 16:30:00+01:00,219.38,8741,Península
2024-03-29 17:45:00+01:00,320.0,8741,Península
2024-03-29 18:00:00+01:00,408.0,8741,Península
2024-03-29 18:15:00+01:00,648.0,8741,Península
2024-03-29 18:30:00+01:00,9067.95,8741,Península
2024-03-29 18:45:00+01:00,14733.9,8741,Península
2024-03-29 19:15:00+01:00,2406.93,8741,Península
2024-03-29 19:30:00+01:00,2828.25,8741,Península
2024-03-29 19:45:00+01:00,6356.35,8741,Península
2024-03-29 20:30:00+01:00,3549.97,8741,Península
2024-03-29 20:45:00+01:00,4383.45,8741,Península
2024-03-29 21:00:00+01:00,4098.6,8741,Península
2024-03-29 21:15:00+01:00,10507.5,8741,Península
2024-03-29 21:30:00+01:00,5460.75,8741,Península
2024-03-29 22:00:00+01:00,11385.0,8741,Península
2024-03-29 22:15:00+01:00,9677.85,8741,Península
2024-03-29 22:30:00+01:00,1696.95,8741,Península
2024-03-29 23:00:00+01:00,11787.71,8741,Península
2024-03-29 23:15:00+01:00,9290.05,8741,Península
2024-03-29 23:30:00+01:00,3066.05,8741,Península
2024-03-29 23:45:00+01:00,968.3,8741,Península
2024-03-30 00:00:00+01:00,3958.25,8741,Península
2024-03-30 00:15:00+01:00,1400.75,8741,Península
2024-03-30 00:30:00+01:00,595.6,8741,Península
2024-03-30 01:00:00+01:00,4294.68,8741,Península
2024-03-30 01:15:00+01:00,1993.38,8741,Península
2024-03-30 01:30:00+01:00,1454.63,8741,Península
2024-03-30 02:00:00+01:00,1200.0,8741,Península
2024-03-30 03:00:00+01:00,1000.0,8741,Península
2024-03-30 08:00:00+01:00,136.0,8741,Península
2024-03-30 18:45:00+01:00,258.74,8741,Península
2024-03-31 00:00:00+01:00,296.0,8741,Península
2024-03-31 01:00:00+01:00,176.0,8741,Península
2024-03-31 01:15:00+01:00,89.65,8741,Península
2024-03-31 05:45:00+02:00,986.67,8741,Península
2024-03-31 06:00:00+02:00,1048.0,8741,Península
2024-03-31 06:15:00+02:00,8893.58,8741,Península
2024-03-31 06:30:00+02:00,9512.25,8741,Península
2024-03-31 06:45:00+02:00,5946.75,8741,Península
2024-03-31 07:00:00+02:00,5802.9,8741,Península
2024-03-31 07:15:00+02:00,1459.58,8741,Península
2024-03-31 07:30:00+02:00,272.0,8741,Península
2024-03-31 07:45:00+02:00,6871.8,8741,Península
2024-03-31 08:00:00+02:00,1168.0,8741,Península
2024-03-31 08:15:00+02:00,13311.0,8741,Península
2024-03-31 08:30:00+02:00,15010.75,8741,Península
2024-03-31 08:45:00+02:00,14841.0,8741,Península
2024-03-31 09:00:00+02:00,12570.75,8741,Península
2024-03-31 09:15:00+02:00,14932.5,8741,Península
2024-03-31 09:30:00+02:00,12726.75,8741,Península
2024-03-31 09:45:00+02:00,10637.55,8741,Península
2024-03-31 10:00:00+02:00,6125.8,8741,Península
2024-03-31 10:15:00+02:00,2318.93,8741,Península
2024-03-31 11:00:00+02:00,600.0,8741,Península
2024-03-31 11:15:00+02:00,680.0,8741,Península
2024-03-31 11:30:00+02:00,11887.36,8741,Península
2024-03-31 11:45:00+02:00,12895.33,8741,Península
2024-03-31 12:00:00+02:00,864.0,8741,Península
2024-03-31 12:15:00+02:00,864.0,8741,Península
2024-03-31 12:30:00+02:00,544.0,8741,Península
2024-03-31 13:15:00+02:00,26.88,8741,Península
2024-03-31 13:30:00+02:00,840.0,8741,Península
2024-03-31 13:45:00+02:00,760.0,8741,Península
2024-03-31 14:00:00+02:00,154.0,8741,Península
2024-03-31 15:45:00+02:00,112.75,8741,Península
2024-03-31 16:00:00+02:00,159.5,8741,Península
2024-03-31 16:15:00+02:00,159.5,8741,Península
2024-03-31 16:30:00+02:00,214.5,8741,Península
2024-03-31 16:45:00+02:00,62.35,8741,Península
2024-03-31 17:45:00+02:00,288.75,8741,Península
2024-03-31 18:30:00+02:00,1072.0,8741,Península
2024-03-31 18:45:00+02:00,1384.0,8741,Península
2024-03-31 19:30:00+02:00,1368.0,8741,Península
2024-03-31 19:45:00+02:00,1288.0,8741,Península
2024-03-31 20:00:00+02:00,3117.08,8741,Península
2024-03-31 20:15:00+02:00,4219.18,8741,Península
2024-03-31 20:30:00+02:00,3624.93,8741,Península
2024-03-31 20:45:00+02:00,1179.68,8741,Península
2024-03-31 21:00:00+02:00,7763.3,8741,Península
2024-03-31 21:15:00+02:00,6001.93,8741,Península
2024-03-31 22:00:00+02:00,336.0,8741,Península
2024-03-31 22:15:00+02:00,216.0,8741,Península
2024-04-01 00:00:00+02:00,601.25,8741,Península
2024-04-01 00:15:00+02:00,479.38,8741,Península
2024-04-01 00:30:00+02:00,284.38,8741,Península
2024-04-01 01:00:00+02:00,211.25,8741,Península
2024-04-01 01:15:00+02:00,89.38,8741,Península
2024-04-01 02:00:00+02:00,357.5,8741,Península
2024-04-01 03:00:00+02:00,11.5,8741,Península
2024-04-01 03:15:00+02:00,11.5,8741,Península
2024-04-01 03:30:00+02:00,247.5,8741,Península
2024-04-01 03:45:00+02:00,268.13,8741,Península
2024-04-01 04:00:00+02:00,12.0,8741,Península
2024-04-01 04:45:00+02:00,0.65,8741,Península
2024-04-01 05:15:00+02:00,0.38,8741,Península
2024-04-01 05:30:00+02:00,350.0,8741,Península
2024-04-01 05:45:00+02:00,609.38,8741,Península
2024-04-01 06:15:00+02:00,15.3,8741,Península
2024-04-01 06:30:00+02:00,585.0,8741,Península
2024-04-01 06:45:00+02:00,991.25,8741,Península
2024-04-01 07:00:00+02:00,178.75,8741,Península
2024-04-01 07:15:00+02:00,341.25,8741,Península
2024-04-01 07:30:00+02:00,585.0,8741,Península
2024-04-01 07:45:00+02:00,666.25,8741,Península
2024-04-01 08:00:00+02:00,333.13,8741,Península
2024-04-01 08:15:00+02:00,455.0,8741,Península
2024-04-01 08:30:00+02:00,1064.38,8741,Península
2024-04-01 08:45:00+02:00,395.25,8741,Península
2024-04-01 09:00:00+02:00,1267.5,8741,Península
2024-04-01 09:15:00+02:00,28.6,8741,Península
2024-04-01 19:30:00+02:00,19.8,8741,Península
2024-04-01 21:15:00+02:00,1125.08,8741,Península
2024-04-01 21:30:00+02:00,1125.08,8741,Península
2024-04-01 21:45:00+02:00,3306.65,8741,Península
2024-04-01 22:00:00+02:00,2275.0,8741,Península
2024-04-01 23:00:00+02:00,2088.8,8741,Península
2024-04-01 23:15:00+02:00,471.75,8741,Península
2024-04-02 00:00:00+02:00,620.55,8741,Península
2024-04-02 02:00:00+02:00,195.0,8741,Península
2024-04-02 02:15:00+02:00,178.75,8741,Península
2024-04-02 03:00:00+02:00,162.5,8741,Península
2024-04-02 03:15:00+02:00,162.5,8741,Península
2024-04-02 03:30:00+02:00,325.0,8741,Península
2024-04-02 03:45:00+02:00,325.0,8741,Península
2024-04-02 04:30:00+02:00,89.38,8741,Península
2024-04-02 04:45:00+02:00,227.5,8741,Península
2024-04-02 05:30:00+02:00,1782.63,8741,Península
2024-04-02 05:45:00+02:00,5584.95,8741,Península
2024-04-02 06:30:00+02:00,5725.5,8741,Península
2024-04-02 06:45:00+02:00,6037.5,8741,Península
2024-04-02 09:00:00+02:00,7474.88,8741,Península
2024-04-02 09:15:00+02:00,1585.8,8741,Península
2024-04-02 10:00:00+02:00,398.13,8741,Península
2024-04-02 11:00:00+02:00,1381.25,8741,Península
2024-04-02 11:15:00+02:00,33.0,8741,Península
2024-04-02 11:30:00+02:00,975.0,8741,Península
2024-04-02 11:45:00+02:00,900.0,8741,Península
2024-04-02 12:00:00+02:00,650.0,8741,Península
2024-04-02 12:15:00+02:00,162.5,8741,Península
2024-04-02 17:30:00+02:00,576.88,8741,Península
2024-04-02 17:45:00+02:00,560.63,8741,Península
2024-04-02 18:15:00+02:00,1105.0,8741,Península
2024-04-02 18:30:00+02:00,1267.5,8741,Península
2024-04-02 18:45:00+02:00,536.25,8741,Península
2024-04-02 19:30:00+02:00,1283.16,8741,Península
2024-04-02 19:45:00+02:00,2164.8,8741,Península
2024-04-02 20:30:00+02:00,5411.05,8741,Península
2024-04-02 20:45:00+02:00,8378.9,8741,Península
2024-04-02 21:00:00+02:00,3151.8,8741,Península
2024-04-02 22:00:00+02:00,3928.28,8741,Península
2024-04-02 23:00:00+02:00,3466.13,8741,Península
2024-04-03 00:00:00+02:00,2850.1,8741,Península
2024-04-03 00:15:00+02:00,2125.0,8741,Península
2024-04-03 01:00:00+02:00,235.63,8741,Península
2024-04-03 01:15:00+02:00,235.63,8741,Península
2024-04-03 02:00:00+02:00,430.63,8741,Península
2024-04-03 02:15:00+02:00,268.13,8741,Península
2024-04-03 02:30:00+02:00,593.13,8741,Península
2024-04-03 02:45:00+02:00,349.38,8741,Península
2024-04-03 05:15:00+02:00,186.88,8741,Península
2024-04-03 05:30:00+02:00,292.5,8741,Península
2024-04-03 05:45:00+02:00,552.5,8741,Península
2024-04-03 06:45:00+02:00,3579.6,8741,Península
2024-04-03 08:00:00+02:00,1919.5,8741,Península
2024-04-03 10:15:00+02:00,381.88,8741,Península
2024-04-03 11:00:00+02:00,251.88,8741,Península
2024-04-03 11:15:00+02:00,357.5,8741,Península
2024-04-03 11:30:00+02:00,251.88,8741,Península
2024-04-03 12:15:00+02:00,34.1,8741,Península
2024-04-03 12:30:00+02:00,56.1,8741,Península
2024-04-03 19:45:00+02:00,19477.5,8741,Península
2024-04-03 20:45:00+02:00,1575.0,8741,Península
2024-04-04 00:00:00+02:00,617.5,8741,Península
2024-04-04 00:15:00+02:00,495.63,8741,Península
2024-04-04 01:00:00+02:00,381.88,8741,Península
2024-04-04 01:15:00+02:00,219.38,8741,Península
2024-04-04 02:00:00+02:00,4366.52,8741,Península
2024-04-04 02:15:00+02:00,2264.38,8741,Península
2024-04-04 02:30:00+02:00,2843.13,8741,Península
2024-04-04 02:45:00+02:00,1957.5,8741,Península
2024-04-04 03:00:00+02:00,6339.95,8741,Península
2024-04-04 03:15:00+02:00,6339.95,8741,Península
2024-04-04 03:30:00+02:00,5624.5,8741,Península
2024-04-04 03:45:00+02:00,5544.15,8741,Península
2024-04-04 04:00:00+02:00,5142.4,8741,Península
2024-04-04 04:15:00+02:00,4901.35,8741,Península
2024-04-04 04:30:00+02:00,5624.5,8741,Península
2024-04-04 04:45:00+02:00,5624.5,8741,Península
2024-04-04 05:00:00+02:00,1937.5,8741,Península
2024-04-04 05:15:00+02:00,3153.75,8741,Península
2024-04-04 05:30:00+02:00,5986.75,8741,Península
2024-04-04 05:45:00+02:00,5986.75,8741,Península
2024-04-04 06:30:00+02:00,4546.88,8741,Península
2024-04-04 06:45:00+02:00,6079.5,8741,Península
2024-04-04 09:15:00+02:00,4152.0,8741,Península
2024-04-04 10:00:00+02:00,108.33,8741,Península
2024-04-04 10:15:00+02:00,325.0,8741,Península
2024-04-04 17:45:00+02:00,487.5,8741,Península
2024-04-04 18:00:00+02:00,795.05,8741,Península
2024-04-04 18:15:00+02:00,1024.65,8741,Península
2024-04-04 18:45:00+02:00,52.8,8741,Península
2024-04-04 19:30:00+02:00,552.5,8741,Península
2024-04-04 19:45:00+02:00,5925.0,8741,Península
2024-04-05 00:00:00+02:00,430.63,8741,Península
2024-04-05 01:00:00+02:00,406.25,8741,Península
2024-04-05 02:00:00+02:00,178.75,8741,Península
2024-04-05 06:30:00+02:00,178.75,8741,Península
2024-04-05 06:45:00+02:00,341.25,8741,Península
2024-04-05 10:00:00+02:00,45.1,8741,Península
2024-04-05 10:15:00+02:00,27.5,8741,Península
2024-04-05 19:15:00+02:00,303.4,8741,Península
2024-04-05 19:30:00+02:00,845.0,8741,Península
2024-04-05 19:45:00+02:00,1178.13,8741,Península
2024-04-06 03:00:00+02:00,41.25,8741,Península
2024-04-06 10:00:00+02:00,609.38,8741,Península
2024-04-06 10:15:00+02:00,398.13,8741,Península
2024-04-06 16:45:00+02:00,310.05,8741,Península
2024-04-06 17:00:00+02:00,33.0,8741,Península
2024-04-06 17:15:00+02:00,59.4,8741,Península
2024-04-06 17:30:00+02:00,1023.75,8741,Península
2024-04-06 17:45:00+02:00,1389.38,8741,Península
2024-04-06 18:00:00+02:00,828.75,8741,Península
2024-04-06 18:15:00+02:00,1397.5,8741,Península
2024-04-06 18:30:00+02:00,1966.25,8741,Península
2024-04-06 18:45:00+02:00,1950.0,8741,Península
2024-04-06 21:15:00+02:00,1610.63,8741,Península
2024-04-07 00:00:00+02:00,682.5,8741,Península
2024-04-07 00:15:00+02:00,593.13,8741,Península
2024-04-07 00:30:00+02:00,349.38,8741,Península
2024-04-07 01:00:00+02:00,585.0,8741,Península
2024-04-07 01:15:00+02:00,430.63,8741,Península
2024-04-07 01:30:00+02:00,113.75,8741,Península
2024-04-07 02:00:00+02:00,650.0,8741,Península
2024-04-07 02:15:00+02:00,455.0,8741,Península
2024-04-07 02:30:00+02:00,276.25,8741,Península
2024-04-07 02:45:00+02:00,121.88,8741,Península
2024-04-07 03:00:00+02:00,495.63,8741,Península
2024-04-07 03:15:00+02:00,381.88,8741,Península
2024-04-07 03:30:00+02:00,146.25,8741,Península
2024-04-07 03:45:00+02:00,29.03,8741,Península
2024-04-07 04:00:00+02:00,243.75,8741,Península
2024-04-07 06:45:00+02:00,97.5,8741,Península
2024-04-07 07:30:00+02:00,495.63,8741,Península
2024-04-07 07:45:00+02:00,495.63,8741,Península
2024-04-07 08:45:00+02:00,503.75,8741,Península
2024-04-07 10:00:00+02:00,5.75,8741,Península
2024-04-07 19:45:00+02:00,2388.58,8741,Península
2024-04-07 23:00:00+02:00,2473.63,8741,Península
2024-04-08 00:00:00+02:00,7175.0,8741,Península
2024-04-08 00:15:00+02:00,422.5,8741,Península
2024-04-08 00:45:00+02:00,341.25,8741,Península
2024-04-08 01:00:00+02:00,479.38,8741,Península
2024-04-08 01:15:00+02:00,341.25,8741,Península
2024-04-08 01:30:00+02:00,146.25,8741,Península
2024-04-08 02:00:00+02:00,195.0,8741,Península
2024-04-08 03:00:00+02:00,235.63,8741,Península
2024-04-08 03:15:00+02:00,186.88,8741,Península
2024-04-08 03:30:00+02:00,154.38,8741,Península
2024-04-08 03:45:00+02:00,162.5,8741,Península
2024-04-08 04:00:00+02:00,18.53,8741,Península
2024-04-08 04:15:00+02:00,11.4,8741,Península
2024-04-08 05:30:00+02:00,544.38,8741,Península
2024-04-08 05:45:00+02:00,1072.5,8741,Península
2024-04-08 06:30:00+02:00,349.38,8741,Península
2024-04-08 06:45:00+02:00,918.13,8741,Península
2024-04-08 20:45:00+02:00,487.5,8741,Península
2024-04-09 01:30:00+02:00,35.0,8741,Península
2024-04-09 02:00:00+02:00,308.75,8741,Península
2024-04-09 02:30:00+02:00,94.5,8741,Península
2024-04-09 02:45:00+02:00,162.75,8741,Península
2024-04-09 05:30:00+02:00,390.0,8741,Península
2024-04-09 05:45:00+02:00,1316.25,8741,Península
2024-04-09 06:15:00+02:00,134.85,8741,Península
2024-04-09 06:30:00+02:00,312.5,8741,Península
2024-04-09 06:45:00+02:00,585.0,8741,Península
2024-04-09 07:30:00+02:00,178.75,8741,Península
2024-04-09 07:45:00+02:00,560.63,8741,Península
2024-04-09 08:00:00+02:00,11732.05,8741,Península
2024-04-09 08:15:00+02:00,7875.0,8741,Península
2024-04-09 08:30:00+02:00,1034.22,8741,Península
2024-04-09 09:00:00+02:00,823.4,8741,Península
2024-04-09 09:15:00+02:00,182.7,8741,Península
2024-04-09 13:00:00+02:00,24.2,8741,Península
2024-04-09 13:15:00+02:00,46.2,8741,Península
2024-04-09 13:45:00+02:00,31.9,8741,Península
2024-04-09 21:45:00+02:00,1876.8,8741,Península
2024-04-10 00:15:00+02:00,172.38,8741,Península
2024-04-10 01:00:00+02:00,323.7,8741,Península
2024-04-10 02:00:00+02:00,218.03,8741,Península
2024-04-10 04:30:00+02:00,99.0,8741,Península
2024-04-10 04:45:00+02:00,724.28,8741,Península
2024-04-10 05:15:00+02:00,1039.55,8741,Península
2024-04-10 05:30:00+02:00,2140.25,8741,Península
2024-04-10 05:45:00+02:00,4028.48,8741,Península
2024-04-10 06:30:00+02:00,13868.1,8741,Península
2024-04-10 06:45:00+02:00,15831.25,8741,Península
2024-04-10 07:30:00+02:00,4858.7,8741,Península
2024-04-10 07:45:00+02:00,8607.6,8741,Península
2024-04-10 08:00:00+02:00,5358.5,8741,Península
2024-04-10 08:30:00+02:00,427.88,8741,Península
2024-04-10 19:15:00+02:00,29.7,8741,Península
2024-04-10 20:45:00+02:00,536.63,8741,Península
2024-04-10 21:00:00+02:00,7543.2,8741,Península
2024-04-10 21:15:00+02:00,5684.25,8741,Península
2024-04-10 21:30:00+02:00,5684.25,8741,Península
2024-04-10 21:45:00+02:00,5684.25,8741,Península
2024-04-11 02:00:00+02:00,162.5,8741,Península
2024-04-11 02:15:00+02:00,25.0,8741,Península
2024-04-11 04:45:00+02:00,235.63,8741,Península
2024-04-11 05:45:00+02:00,276.25,8741,Península
2024-04-11 06:45:00+02:00,1303.25,8741,Península
2024-04-11 13:00:00+02:00,37.4,8741,Península
2024-04-11 13:15:00+02:00,37.4,8741,Península
2024-04-11 13:30:00+02:00,37.4,8741,Península
2024-04-11 13:45:00+02:00,37.4,8741,Península
2024-04-11 20:30:00+02:00,12486.25,8741,Península
2024-04-11 20:45:00+02:00,13279.0,8741,Península
2024-04-12 00:00:00+02:00,6965.59,8741,Península
2024-04-12 00:15:00+02:00,2977.1,8741,Península
2024-04-12 00:30:00+02:00,1343.25,8741,Península
2024-04-12 01:00:00+02:00,1750.0,8741,Península
2024-04-12 01:15:00+02:00,1237.0,8741,Península
2024-04-12 01:30:00+02:00,1442.68,8741,Península
2024-04-12 01:45:00+02:00,2402.1,8741,Península
2024-04-12 02:15:00+02:00,391.0,8741,Península
2024-04-12 02:30:00+02:00,733.13,8741,Península
2024-04-12 02:45:00+02:00,1417.38,8741,Península
2024-04-12 05:15:00+02:00,1057.05,8741,Península
2024-04-12 05:30:00+02:00,2754.5,8741,Península
2024-04-12 05:45:00+02:00,6153.15,8741,Península
2024-04-12 06:30:00+02:00,8416.2,8741,Península
2024-04-12 06:45:00+02:00,7867.65,8741,Península
2024-04-12 08:00:00+02:00,45184.83,8741,Península
2024-04-12 08:15:00+02:00,26582.33,8741,Península
2024-04-12 11:30:00+02:00,34.1,8741,Península
2024-04-12 11:45:00+02:00,56.1,8741,Península
2024-04-12 14:00:00+02:00,5.2,8741,Península
2024-04-12 14:15:00+02:00,5.2,8741,Península
2024-04-12 15:00:00+02:00,3.9,8741,Península
2024-04-12 16:00:00+02:00,28.6,8741,Península
2024-04-12 16:45:00+02:00,17.6,8741,Península
2024-04-12 19:45:00+02:00,12247.5,8741,Península
2024-04-13 02:00:00+02:00,558.5,8741,Península
2024-04-13 03:00:00+02:00,1396.25,8741,Península
2024-04-13 03:15:00+02:00,1396.25,8741,Península
2024-04-13 04:00:00+02:00,1479.0,8741,Península
2024-04-13 04:15:00+02:00,2174.0,8741,Península
2024-04-13 04:30:00+02:00,1700.0,8741,Península
2024-04-13 04:45:00+02:00,1750.0,8741,Península
2024-04-13 05:00:00+02:00,1787.2,8741,Península
2024-04-13 05:15:00+02:00,2010.6,8741,Península
2024-04-13 05:30:00+02:00,1563.8,8741,Península
2024-04-13 05:45:00+02:00,2122.3,8741,Península
2024-04-13 06:30:00+02:00,748.8,8741,Península
2024-04-13 06:45:00+02:00,2816.25,8741,Península
2024-04-13 07:00:00+02:00,1051.5,8741,Península
2024-04-13 07:15:00+02:00,1843.05,8741,Península
2024-04-13 07:30:00+02:00,3369.6,8741,Península
2024-04-13 07:45:00+02:00,5049.08,8741,Península
2024-04-13 08:00:00+02:00,15109.2,8741,Península
2024-04-13 08:15:00+02:00,788.1,8741,Península
2024-04-13 09:00:00+02:00,4858.95,8741,Península
2024-04-13 17:00:00+02:00,23.1,8741,Península
2024-04-13 17:15:00+02:00,20.9,8741,Península
2024-04-13 17:30:00+02:00,90.2,8741,Península
2024-04-13 17:45:00+02:00,114.41,8741,Península
2024-04-13 18:00:00+02:00,93.95,8741,Península
2024-04-13 18:15:00+02:00,93.95,8741,Península
2024-04-13 18:30:00+02:00,88.0,8741,Península
2024-04-13 18:45:00+02:00,80.3,8741,Península
2024-04-13 22:30:00+02:00,5578.5,8741,Península
2024-04-13 22:45:00+02:00,5578.5,8741,Península
2024-04-14 00:00:00+02:00,920.5,8741,Península
2024-04-14 05:45:00+02:00,345.1,8741,Península
2024-04-14 06:00:00+02:00,1035.3,8741,Península
2024-04-14 06:30:00+02:00,1261.8,8741,Península
2024-04-14 06:45:00+02:00,2401.55,8741,Península
2024-04-14 07:00:00+02:00,1419.53,8741,Península
2024-04-14 07:15:00+02:00,1419.53,8741,Península
2024-04-14 07:30:00+02:00,640.9,8741,Península
2024-04-14 07:45:00+02:00,443.7,8741,Península
2024-04-14 08:00:00+02:00,1462.5,8741,Península
2024-04-14 08:15:00+02:00,1182.15,8741,Península
2024-04-14 17:15:00+02:00,7.7,8741,Península
2024-04-14 17:45:00+02:00,49.5,8741,Península
2024-04-14 18:30:00+02:00,30.8,8741,Península
2024-04-14 18:45:00+02:00,90.2,8741,Península
2024-04-14 20:30:00+02:00,4015.05,8741,Península
2024-04-14 20:45:00+02:00,12212.55,8741,Península
2024-04-14 22:00:00+02:00,5112.9,8741,Península
2024-04-14 23:00:00+02:00,2955.45,8741,Península
2024-04-15 00:00:00+02:00,367.25,8741,Península
2024-04-15 06:30:00+02:00,3822.25,8741,Península
2024-04-15 06:45:00+02:00,7049.48,8741,Península
2024-04-15 10:00:00+02:00,406.25,8741,Península
2024-04-15 10:15:00+02:00,67.1,8741,Península
2024-04-15 11:00:00+02:00,18.7,8741,Península
2024-04-15 11:45:00+02:00,6.65,8741,Península
2024-04-15 12:30:00+02:00,1048.13,8741,Península
2024-04-15 12:45:00+02:00,1031.88,8741,Península
2024-04-15 13:00:00+02:00,140.51,8741,Península
2024-04-15 13:15:00+02:00,136.4,8741,Península
2024-04-15 13:30:00+02:00,81.4,8741,Península
2024-04-15 13:45:00+02:00,81.4,8741,Península
2024-04-15 14:00:00+02:00,25.3,8741,Península
2024-04-15 17:00:00+02:00,88.0,8741,Península
2024-04-15 17:15:00+02:00,100.1,8741,Península
2024-04-15 17:30:00+02:00,67.1,8741,Península
2024-04-15 17:45:00+02:00,78.1,8741,Península
2024-04-15 18:00:00+02:00,22.28,8741,Península
2024-04-15 18:15:00+02:00,86.9,8741,Península
2024-04-15 18:30:00+02:00,42.9,8741,Península
2024-04-15 18:45:00+02:00,41.8,8741,Península
2024-04-15 20:45:00+02:00,23530.38,8741,Península
2024-04-15 21:15:00+02:00,1530.63,8741,Península
2024-04-15 21:30:00+02:00,2123.13,8741,Península
2024-04-15 21:45:00+02:00,1036.35,8741,Península
2024-04-15 22:00:00+02:00,10002.0,8741,Península
2024-04-15 22:15:00+02:00,1530.63,8741,Península
2024-04-15 23:00:00+02:00,3604.38,8741,Península
2024-04-15 23:15:00+02:00,2902.73,8741,Península
2024-04-16 00:00:00+02:00,715.0,8741,Península
2024-04-16 00:15:00+02:00,446.88,8741,Península
2024-04-16 00:30:00+02:00,528.13,8741,Península
2024-04-16 00:45:00+02:00,609.38,8741,Península
2024-04-16 01:00:00+02:00,958.75,8741,Península
2024-04-16 01:15:00+02:00,1040.0,8741,Península
2024-04-16 01:30:00+02:00,633.75,8741,Península
2024-04-16 01:45:00+02:00,435.0,8741,Península
2024-04-16 02:00:00+02:00,812.5,8741,Península
2024-04-16 02:15:00+02:00,658.13,8741,Península
2024-04-16 02:30:00+02:00,414.38,8741,Península
2024-04-16 02:45:00+02:00,138.0,8741,Península
2024-04-16 03:00:00+02:00,477.38,8741,Península
2024-04-16 03:15:00+02:00,485.75,8741,Península
