datetime,10324,geo_id,geo_name
2024-07-20 19:00:00+02:00,208.31,8741,Península
2024-07-20 19:15:00+02:00,2.44,8741,Península
2024-07-20 19:30:00+02:00,0.69,8741,Península
2024-07-20 19:45:00+02:00,4.16,8741,Península
2024-07-20 20:00:00+02:00,628.21,8741,Península
2024-07-20 20:15:00+02:00,5.9,8741,Península
2024-07-20 20:30:00+02:00,0.0,8741,Península
2024-07-20 20:45:00+02:00,0.0,8741,Península
2024-07-20 21:00:00+02:00,380.78,8741,Península
2024-07-20 21:15:00+02:00,0.0,8741,Península
2024-07-20 21:30:00+02:00,2.67,8741,Península
2024-07-20 21:45:00+02:00,6.84,8741,Península
2024-07-20 22:00:00+02:00,665.54,8741,Península
2024-07-20 22:15:00+02:00,30.75,8741,Península
2024-07-20 22:30:00+02:00,12.6,8741,Península
2024-07-20 22:45:00+02:00,80.32,8741,Península
2024-07-20 23:00:00+02:00,576.88,8741,Península
2024-07-20 23:15:00+02:00,11.7,8741,Península
2024-07-20 23:30:00+02:00,10.82,8741,Península
2024-07-20 23:45:00+02:00,5.31,8741,Península
2024-07-21 00:00:00+02:00,328.12,8741,Península
2024-07-21 00:15:00+02:00,148.49,8741,Península
2024-07-21 00:30:00+02:00,80.76,8741,Península
2024-07-21 00:45:00+02:00,66.47,8741,Península
2024-07-21 01:00:00+02:00,235.2,8741,Península
2024-07-21 01:15:00+02:00,12.95,8741,Península
2024-07-21 01:30:00+02:00,36.04,8741,Península
2024-07-21 01:45:00+02:00,16.62,8741,Península
2024-07-21 02:00:00+02:00,75.56,8741,Península
2024-07-21 02:15:00+02:00,20.74,8741,Península
2024-07-21 02:30:00+02:00,23.83,8741,Península
2024-07-21 02:45:00+02:00,66.93,8741,Península
2024-07-21 03:00:00+02:00,79.61,8741,Península
2024-07-21 03:15:00+02:00,54.73,8741,Península
2024-07-21 03:30:00+02:00,15.43,8741,Península
2024-07-21 03:45:00+02:00,11.16,8741,Península
2024-07-21 04:00:00+02:00,61.78,8741,Península
2024-07-21 04:15:00+02:00,1.21,8741,Península
2024-07-21 04:30:00+02:00,7.51,8741,Península
2024-07-21 04:45:00+02:00,8.65,8741,Península
2024-07-21 05:00:00+02:00,57.6,8741,Península
2024-07-21 05:15:00+02:00,8.84,8741,Península
2024-07-21 05:30:00+02:00,4.84,8741,Península
2024-07-21 05:45:00+02:00,6.11,8741,Península
2024-07-21 06:00:00+02:00,146.91,8741,Península
2024-07-21 06:15:00+02:00,1.93,8741,Península
2024-07-21 06:30:00+02:00,16.21,8741,Península
2024-07-21 06:45:00+02:00,25.52,8741,Península
2024-07-21 07:00:00+02:00,478.7,8741,Península
2024-07-21 07:15:00+02:00,26.32,8741,Península
2024-07-21 07:30:00+02:00,90.88,8741,Península
2024-07-21 07:45:00+02:00,105.62,8741,Península
2024-07-21 08:00:00+02:00,356.27,8741,Península
2024-07-21 08:15:00+02:00,118.83,8741,Península
2024-07-21 08:30:00+02:00,48.99,8741,Península
2024-07-21 08:45:00+02:00,356.37,8741,Península
2024-07-21 09:00:00+02:00,509.18,8741,Península
2024-07-21 09:15:00+02:00,340.66,8741,Península
2024-07-21 09:30:00+02:00,415.04,8741,Península
2024-07-21 09:45:00+02:00,390.0,8741,Península
2024-07-21 10:00:00+02:00,796.6,8741,Península
2024-07-21 10:15:00+02:00,250.0,8741,Península
2024-07-21 10:30:00+02:00,302.5,8741,Península
2024-07-21 10:45:00+02:00,327.51,8741,Península
2024-07-21 11:00:00+02:00,1186.43,8741,Península
2024-07-21 11:15:00+02:00,242.16,8741,Península
2024-07-21 11:30:00+02:00,240.1,8741,Península
2024-07-21 11:45:00+02:00,371.56,8741,Península
2024-07-21 12:00:00+02:00,1828.0,8741,Península
2024-07-21 12:15:00+02:00,310.69,8741,Península
2024-07-21 12:30:00+02:00,57.5,8741,Península
2024-07-21 12:45:00+02:00,2.84,8741,Península
2024-07-21 13:00:00+02:00,544.23,8741,Península
2024-07-21 13:15:00+02:00,5.39,8741,Península
2024-07-21 13:30:00+02:00,7.62,8741,Península
2024-07-21 13:45:00+02:00,1.07,8741,Península
2024-07-21 14:00:00+02:00,126.89,8741,Península
2024-07-21 14:15:00+02:00,85.34,8741,Península
2024-07-21 14:30:00+02:00,166.83,8741,Península
2024-07-21 14:45:00+02:00,241.68,8741,Península
2024-07-21 15:00:00+02:00,605.03,8741,Península
2024-07-21 15:15:00+02:00,142.44,8741,Península
2024-07-21 15:30:00+02:00,197.38,8741,Península
2024-07-21 15:45:00+02:00,187.52,8741,Península
2024-07-21 16:00:00+02:00,320.38,8741,Península
2024-07-21 16:15:00+02:00,174.26,8741,Península
2024-07-21 16:30:00+02:00,210.35,8741,Península
2024-07-21 16:45:00+02:00,223.15,8741,Península
2024-07-21 17:00:00+02:00,444.31,8741,Península
2024-07-21 17:15:00+02:00,57.23,8741,Península
2024-07-21 17:30:00+02:00,31.19,8741,Península
2024-07-21 17:45:00+02:00,14.82,8741,Península
2024-07-21 18:00:00+02:00,410.12,8741,Península
2024-07-21 18:15:00+02:00,2.45,8741,Península
2024-07-21 18:30:00+02:00,19.94,8741,Península
2024-07-21 18:45:00+02:00,13.17,8741,Península
2024-07-21 19:00:00+02:00,786.59,8741,Península
2024-07-21 19:15:00+02:00,245.157,8741,Península
2024-07-21 19:30:00+02:00,202.54,8741,Península
2024-07-21 19:45:00+02:00,9.08,8741,Península
2024-07-21 20:00:00+02:00,803.3,8741,Península
2024-07-21 20:15:00+02:00,290.62,8741,Península
2024-07-21 20:30:00+02:00,3.03,8741,Península
2024-07-21 20:45:00+02:00,0.37,8741,Península
2024-07-21 21:00:00+02:00,290.15,8741,Península
2024-07-21 21:15:00+02:00,0.86,8741,Península
2024-07-21 21:30:00+02:00,0.0,8741,Península
2024-07-21 21:45:00+02:00,16.31,8741,Península
2024-07-21 22:00:00+02:00,353.52,8741,Península
2024-07-21 22:15:00+02:00,36.59,8741,Península
2024-07-21 22:30:00+02:00,2.12,8741,Península
2024-07-21 22:45:00+02:00,2.69,8741,Península
2024-07-21 23:00:00+02:00,309.04,8741,Península
2024-07-21 23:15:00+02:00,8.37,8741,Península
2024-07-21 23:30:00+02:00,39.66,8741,Península
2024-07-21 23:45:00+02:00,12.93,8741,Península
2024-07-22 00:00:00+02:00,349.3,8741,Península
2024-07-22 00:15:00+02:00,75.86,8741,Península
2024-07-22 00:30:00+02:00,35.88,8741,Península
2024-07-22 00:45:00+02:00,113.15,8741,Península
2024-07-22 01:00:00+02:00,203.89,8741,Península
2024-07-22 01:15:00+02:00,267.8,8741,Península
2024-07-22 01:30:00+02:00,303.59,8741,Península
2024-07-22 01:45:00+02:00,358.22,8741,Península
2024-07-22 02:00:00+02:00,265.44,8741,Península
2024-07-22 02:15:00+02:00,98.26,8741,Península
2024-07-22 02:30:00+02:00,162.91,8741,Península
2024-07-22 02:45:00+02:00,17.33,8741,Península
2024-07-22 03:00:00+02:00,661.21,8741,Península
2024-07-22 03:15:00+02:00,29.8,8741,Península
2024-07-22 03:30:00+02:00,30.52,8741,Península
2024-07-22 03:45:00+02:00,27.16,8741,Península
2024-07-22 04:00:00+02:00,776.02,8741,Península
2024-07-22 04:15:00+02:00,16.31,8741,Península
2024-07-22 04:30:00+02:00,1.7,8741,Península
2024-07-22 04:45:00+02:00,13.83,8741,Península
2024-07-22 05:00:00+02:00,1267.49,8741,Península
2024-07-22 05:15:00+02:00,3.65,8741,Península
2024-07-22 05:30:00+02:00,1.88,8741,Península
2024-07-22 05:45:00+02:00,9.4,8741,Península
2024-07-22 06:00:00+02:00,176.05,8741,Península
2024-07-22 06:15:00+02:00,15.16,8741,Península
2024-07-22 06:30:00+02:00,1.25,8741,Península
2024-07-22 06:45:00+02:00,14.28,8741,Península
2024-07-22 07:00:00+02:00,269.27,8741,Península
2024-07-22 07:15:00+02:00,118.4,8741,Península
2024-07-22 07:30:00+02:00,114.18,8741,Península
2024-07-22 07:45:00+02:00,309.84,8741,Península
2024-07-22 08:00:00+02:00,994.27,8741,Península
2024-07-22 08:15:00+02:00,350.55,8741,Península
2024-07-22 08:30:00+02:00,328.925,8741,Península
2024-07-22 08:45:00+02:00,345.63,8741,Península
2024-07-22 09:00:00+02:00,401.14,8741,Península
2024-07-22 09:15:00+02:00,200.945,8741,Península
2024-07-22 09:30:00+02:00,216.17,8741,Península
2024-07-22 09:45:00+02:00,244.94,8741,Península
2024-07-22 10:00:00+02:00,380.67,8741,Península
2024-07-22 10:15:00+02:00,152.78,8741,Península
2024-07-22 10:30:00+02:00,251.41,8741,Península
2024-07-22 10:45:00+02:00,266.09,8741,Península
2024-07-22 11:00:00+02:00,247.1,8741,Península
2024-07-22 11:15:00+02:00,219.91,8741,Península
2024-07-22 11:30:00+02:00,222.15,8741,Península
2024-07-22 11:45:00+02:00,169.2,8741,Península
2024-07-22 12:00:00+02:00,705.16,8741,Península
2024-07-22 12:15:00+02:00,151.57,8741,Península
2024-07-22 12:30:00+02:00,116.12,8741,Península
2024-07-22 12:45:00+02:00,24.58,8741,Península
2024-07-22 13:00:00+02:00,728.39,8741,Península
2024-07-22 13:15:00+02:00,123.28,8741,Península
2024-07-22 13:30:00+02:00,157.27,8741,Península
2024-07-22 13:45:00+02:00,84.94,8741,Península
2024-07-22 14:00:00+02:00,731.18,8741,Península
2024-07-22 14:15:00+02:00,216.36,8741,Península
2024-07-22 14:30:00+02:00,246.55,8741,Península
2024-07-22 14:45:00+02:00,252.66,8741,Península
2024-07-22 15:00:00+02:00,570.12,8741,Península
2024-07-22 15:15:00+02:00,108.77,8741,Península
2024-07-22 15:30:00+02:00,210.55,8741,Península
2024-07-22 15:45:00+02:00,244.61,8741,Península
2024-07-22 16:00:00+02:00,1113.24,8741,Península
2024-07-22 16:15:00+02:00,57.48,8741,Península
2024-07-22 16:30:00+02:00,27.53,8741,Península
2024-07-22 16:45:00+02:00,81.83,8741,Península
2024-07-22 17:00:00+02:00,816.47,8741,Península
2024-07-22 17:15:00+02:00,53.35,8741,Península
2024-07-22 17:30:00+02:00,1.95,8741,Península
2024-07-22 17:45:00+02:00,5.53,8741,Península
2024-07-22 18:00:00+02:00,829.8,8741,Península
2024-07-22 18:15:00+02:00,3.7,8741,Península
2024-07-22 18:30:00+02:00,11.94,8741,Península
2024-07-22 18:45:00+02:00,18.0,8741,Península
2024-07-22 19:00:00+02:00,1878.16,8741,Península
2024-07-22 19:15:00+02:00,95.68,8741,Península
2024-07-22 19:30:00+02:00,0.0,8741,Península
2024-07-22 19:45:00+02:00,28.95,8741,Península
2024-07-22 20:00:00+02:00,1908.95,8741,Península
2024-07-22 20:15:00+02:00,97.53,8741,Península
2024-07-22 20:30:00+02:00,0.19,8741,Península
2024-07-22 20:45:00+02:00,12.35,8741,Península
2024-07-22 21:00:00+02:00,1593.07,8741,Península
2024-07-22 21:15:00+02:00,5.65,8741,Península
2024-07-22 21:30:00+02:00,2.24,8741,Península
2024-07-22 21:45:00+02:00,0.02,8741,Península
2024-07-22 22:00:00+02:00,860.7,8741,Península
2024-07-22 22:15:00+02:00,129.56,8741,Península
2024-07-22 22:30:00+02:00,216.75,8741,Península
2024-07-22 22:45:00+02:00,329.65,8741,Península
2024-07-22 23:00:00+02:00,502.28,8741,Península
2024-07-22 23:15:00+02:00,7.01,8741,Península
2024-07-22 23:30:00+02:00,0.16,8741,Península
2024-07-22 23:45:00+02:00,0.05,8741,Península
2024-07-23 00:00:00+02:00,406.61,8741,Península
2024-07-23 00:15:00+02:00,1.97,8741,Península
2024-07-23 00:30:00+02:00,0.02,8741,Península
2024-07-23 00:45:00+02:00,0.0,8741,Península
2024-07-23 01:00:00+02:00,353.55,8741,Península
2024-07-23 01:15:00+02:00,1.01,8741,Península
2024-07-23 01:30:00+02:00,0.0,8741,Península
2024-07-23 01:45:00+02:00,0.02,8741,Península
2024-07-23 02:00:00+02:00,527.8,8741,Península
2024-07-23 02:15:00+02:00,0.0,8741,Península
2024-07-23 02:30:00+02:00,2.52,8741,Península
2024-07-23 02:45:00+02:00,12.64,8741,Península
2024-07-23 03:00:00+02:00,42.67,8741,Península
2024-07-23 03:15:00+02:00,7.04,8741,Península
2024-07-23 03:30:00+02:00,4.09,8741,Península
2024-07-23 03:45:00+02:00,7.6,8741,Península
2024-07-23 04:00:00+02:00,110.84,8741,Península
2024-07-23 04:15:00+02:00,39.12,8741,Península
2024-07-23 04:30:00+02:00,3.25,8741,Península
2024-07-23 04:45:00+02:00,4.62,8741,Península
2024-07-23 05:00:00+02:00,541.54,8741,Península
2024-07-23 05:15:00+02:00,0.0,8741,Península
2024-07-23 05:30:00+02:00,1.96,8741,Península
2024-07-23 05:45:00+02:00,3.36,8741,Península
2024-07-23 06:00:00+02:00,791.39,8741,Península
2024-07-23 06:15:00+02:00,201.64,8741,Península
2024-07-23 06:30:00+02:00,1.68,8741,Península
2024-07-23 06:45:00+02:00,4.61,8741,Península
2024-07-23 07:00:00+02:00,474.25,8741,Península
2024-07-23 07:15:00+02:00,3.06,8741,Península
2024-07-23 07:30:00+02:00,197.59,8741,Península
2024-07-23 07:45:00+02:00,417.11,8741,Península
2024-07-23 08:00:00+02:00,1226.0,8741,Península
2024-07-23 08:15:00+02:00,79.64,8741,Península
2024-07-23 08:30:00+02:00,150.0,8741,Península
2024-07-23 08:45:00+02:00,217.495,8741,Península
2024-07-23 09:00:00+02:00,972.345,8741,Península
2024-07-23 09:15:00+02:00,195.71,8741,Península
2024-07-23 09:30:00+02:00,176.185,8741,Península
2024-07-23 09:45:00+02:00,206.345,8741,Península
2024-07-23 10:00:00+02:00,129.485,8741,Península
2024-07-23 10:15:00+02:00,121.94,8741,Península
2024-07-23 10:30:00+02:00,85.725,8741,Península
2024-07-23 10:45:00+02:00,273.1,8741,Península
2024-07-23 11:00:00+02:00,234.33,8741,Península
2024-07-23 11:15:00+02:00,20.51,8741,Península
2024-07-23 11:30:00+02:00,71.56,8741,Península
2024-07-23 11:45:00+02:00,87.61,8741,Península
2024-07-23 12:00:00+02:00,417.11,8741,Península
2024-07-23 12:15:00+02:00,52.395,8741,Península
2024-07-23 12:30:00+02:00,25.2,8741,Península
2024-07-23 12:45:00+02:00,4.44,8741,Península
2024-07-23 13:00:00+02:00,184.54,8741,Península
2024-07-23 13:15:00+02:00,1.31,8741,Península
2024-07-23 13:30:00+02:00,15.85,8741,Península
2024-07-23 13:45:00+02:00,3.73,8741,Península
2024-07-23 14:00:00+02:00,234.35,8741,Península
2024-07-23 14:15:00+02:00,31.45,8741,Península
2024-07-23 14:30:00+02:00,29.8,8741,Península
2024-07-23 14:45:00+02:00,55.08,8741,Península
2024-07-23 15:00:00+02:00,317.18,8741,Península
2024-07-23 15:15:00+02:00,39.03,8741,Península
2024-07-23 15:30:00+02:00,30.22,8741,Península
2024-07-23 15:45:00+02:00,27.24,8741,Península
2024-07-23 16:00:00+02:00,273.37,8741,Península
2024-07-23 16:15:00+02:00,6.4,8741,Península
2024-07-23 16:30:00+02:00,7.12,8741,Península
2024-07-23 16:45:00+02:00,12.33,8741,Península
2024-07-23 17:00:00+02:00,547.79,8741,Península
2024-07-23 17:15:00+02:00,4.76,8741,Península
2024-07-23 17:30:00+02:00,9.71,8741,Península
2024-07-23 17:45:00+02:00,7.7,8741,Península
2024-07-23 18:00:00+02:00,217.3,8741,Península
2024-07-23 18:15:00+02:00,0.0,8741,Península
2024-07-23 18:30:00+02:00,1.92,8741,Península
2024-07-23 18:45:00+02:00,23.61,8741,Península
2024-07-23 19:00:00+02:00,1093.08,8741,Península
2024-07-23 19:15:00+02:00,0.23,8741,Península
2024-07-23 19:30:00+02:00,0.0,8741,Península
2024-07-23 19:45:00+02:00,30.13,8741,Península
2024-07-23 20:00:00+02:00,1131.41,8741,Península
2024-07-23 20:15:00+02:00,0.0,8741,Península
2024-07-23 20:30:00+02:00,0.05,8741,Península
2024-07-23 20:45:00+02:00,0.0,8741,Península
2024-07-23 21:00:00+02:00,100.49,8741,Península
2024-07-23 21:15:00+02:00,0.0,8741,Península
2024-07-23 21:30:00+02:00,0.0,8741,Península
2024-07-23 21:45:00+02:00,0.41,8741,Península
2024-07-23 22:00:00+02:00,793.04,8741,Península
2024-07-23 22:15:00+02:00,3.31,8741,Península
2024-07-23 22:30:00+02:00,5.1,8741,Península
2024-07-23 22:45:00+02:00,8.99,8741,Península
2024-07-23 23:00:00+02:00,394.76,8741,Península
2024-07-23 23:15:00+02:00,19.22,8741,Península
2024-07-23 23:30:00+02:00,34.34,8741,Península
2024-07-23 23:45:00+02:00,6.51,8741,Península
2024-07-24 00:00:00+02:00,77.76,8741,Península
2024-07-24 00:15:00+02:00,0.38,8741,Península
2024-07-24 00:30:00+02:00,2.56,8741,Península
2024-07-24 00:45:00+02:00,32.5,8741,Península
2024-07-24 01:00:00+02:00,103.05,8741,Península
2024-07-24 01:15:00+02:00,2.56,8741,Península
2024-07-24 01:30:00+02:00,2.63,8741,Península
2024-07-24 01:45:00+02:00,10.39,8741,Península
2024-07-24 02:00:00+02:00,116.34,8741,Península
2024-07-24 02:15:00+02:00,0.18,8741,Península
2024-07-24 02:30:00+02:00,0.04,8741,Península
2024-07-24 02:45:00+02:00,0.23,8741,Península
2024-07-24 03:00:00+02:00,54.81,8741,Península
2024-07-24 03:15:00+02:00,10.46,8741,Península
2024-07-24 03:30:00+02:00,7.33,8741,Península
2024-07-24 03:45:00+02:00,9.36,8741,Península
2024-07-24 04:00:00+02:00,202.3,8741,Península
2024-07-24 04:15:00+02:00,6.31,8741,Península
2024-07-24 04:30:00+02:00,12.33,8741,Península
2024-07-24 04:45:00+02:00,6.89,8741,Península
2024-07-24 05:00:00+02:00,453.22,8741,Península
2024-07-24 05:15:00+02:00,109.16,8741,Península
2024-07-24 05:30:00+02:00,26.59,8741,Península
2024-07-24 05:45:00+02:00,13.3,8741,Península
2024-07-24 06:00:00+02:00,437.75,8741,Península
2024-07-24 06:15:00+02:00,180.02,8741,Península
2024-07-24 06:30:00+02:00,1.18,8741,Península
2024-07-24 06:45:00+02:00,0.71,8741,Península
2024-07-24 07:00:00+02:00,120.14,8741,Península
2024-07-24 07:15:00+02:00,0.0,8741,Península
2024-07-24 07:30:00+02:00,8.76,8741,Península
2024-07-24 07:45:00+02:00,20.49,8741,Península
2024-07-24 08:00:00+02:00,204.15,8741,Península
2024-07-24 08:15:00+02:00,83.2,8741,Península
2024-07-24 08:30:00+02:00,366.98,8741,Península
2024-07-24 08:45:00+02:00,509.74,8741,Península
2024-07-24 09:00:00+02:00,205.17,8741,Península
2024-07-24 09:15:00+02:00,54.15,8741,Península
2024-07-24 09:30:00+02:00,171.47,8741,Península
2024-07-24 09:45:00+02:00,257.52,8741,Península
2024-07-24 10:00:00+02:00,73.12,8741,Península
2024-07-24 10:15:00+02:00,0.0,8741,Península
2024-07-24 10:30:00+02:00,2.13,8741,Península
2024-07-24 10:45:00+02:00,1.77,8741,Península
2024-07-24 11:00:00+02:00,87.21,8741,Península
2024-07-24 11:15:00+02:00,18.4,8741,Península
2024-07-24 11:30:00+02:00,35.04,8741,Península
2024-07-24 11:45:00+02:00,97.87,8741,Península
2024-07-24 12:00:00+02:00,85.14,8741,Península
2024-07-24 12:15:00+02:00,8.31,8741,Península
2024-07-24 12:30:00+02:00,11.47,8741,Península
2024-07-24 12:45:00+02:00,25.85,8741,Península
2024-07-24 13:00:00+02:00,101.85,8741,Península
2024-07-24 13:15:00+02:00,17.08,8741,Península
2024-07-24 13:30:00+02:00,15.41,8741,Península
2024-07-24 13:45:00+02:00,5.12,8741,Península
2024-07-24 14:00:00+02:00,222.48,8741,Península
2024-07-24 14:15:00+02:00,53.28,8741,Península
2024-07-24 14:30:00+02:00,31.97,8741,Península
2024-07-24 14:45:00+02:00,30.53,8741,Península
2024-07-24 15:00:00+02:00,366.68,8741,Península
2024-07-24 15:15:00+02:00,18.81,8741,Península
2024-07-24 15:30:00+02:00,9.78,8741,Península
2024-07-24 15:45:00+02:00,5.94,8741,Península
2024-07-24 16:00:00+02:00,20.16,8741,Península
2024-07-24 16:15:00+02:00,0.02,8741,Península
2024-07-24 16:30:00+02:00,2.36,8741,Península
2024-07-24 16:45:00+02:00,10.24,8741,Península
2024-07-24 17:00:00+02:00,180.79,8741,Península
2024-07-24 17:15:00+02:00,16.4,8741,Península
2024-07-24 17:30:00+02:00,37.43,8741,Península
2024-07-24 17:45:00+02:00,36.43,8741,Península
2024-07-24 18:00:00+02:00,37.68,8741,Península
2024-07-24 18:15:00+02:00,3.5,8741,Península
2024-07-24 18:30:00+02:00,28.42,8741,Península
2024-07-24 18:45:00+02:00,43.39,8741,Península
2024-07-24 19:00:00+02:00,789.945,8741,Península
2024-07-24 19:15:00+02:00,30.6,8741,Península
2024-07-24 19:30:00+02:00,0.0,8741,Península
2024-07-24 19:45:00+02:00,18.03,8741,Península
2024-07-24 20:00:00+02:00,694.39,8741,Península
2024-07-24 20:15:00+02:00,115.0,8741,Península
2024-07-24 20:30:00+02:00,0.0,8741,Península
2024-07-24 20:45:00+02:00,3.38,8741,Península
2024-07-24 21:00:00+02:00,348.5,8741,Península
2024-07-24 21:15:00+02:00,0.0,8741,Península
2024-07-24 21:30:00+02:00,4.95,8741,Península
2024-07-24 21:45:00+02:00,0.39,8741,Península
2024-07-24 22:00:00+02:00,332.78,8741,Península
2024-07-24 22:15:00+02:00,31.71,8741,Península
2024-07-24 22:30:00+02:00,35.83,8741,Península
2024-07-24 22:45:00+02:00,123.17,8741,Península
2024-07-24 23:00:00+02:00,33.21,8741,Península
2024-07-24 23:15:00+02:00,0.0,8741,Península
2024-07-24 23:30:00+02:00,0.06,8741,Península
2024-07-24 23:45:00+02:00,9.82,8741,Península
2024-07-25 00:00:00+02:00,138.01,8741,Península
2024-07-25 00:15:00+02:00,0.74,8741,Península
2024-07-25 00:30:00+02:00,3.01,8741,Península
2024-07-25 00:45:00+02:00,0.23,8741,Península
2024-07-25 01:00:00+02:00,318.71,8741,Península
2024-07-25 01:15:00+02:00,20.7,8741,Península
2024-07-25 01:30:00+02:00,6.03,8741,Península
2024-07-25 01:45:00+02:00,13.03,8741,Península
2024-07-25 02:00:00+02:00,283.37,8741,Península
2024-07-25 02:15:00+02:00,12.72,8741,Península
2024-07-25 02:30:00+02:00,4.98,8741,Península
2024-07-25 02:45:00+02:00,2.31,8741,Península
2024-07-25 03:00:00+02:00,568.18,8741,Península
2024-07-25 03:15:00+02:00,65.07,8741,Península
2024-07-25 03:30:00+02:00,31.08,8741,Península
2024-07-25 03:45:00+02:00,18.64,8741,Península
2024-07-25 04:00:00+02:00,604.56,8741,Península
2024-07-25 04:15:00+02:00,38.02,8741,Península
2024-07-25 04:30:00+02:00,37.73,8741,Península
2024-07-25 04:45:00+02:00,17.52,8741,Península
2024-07-25 05:00:00+02:00,327.97,8741,Península
2024-07-25 05:15:00+02:00,6.45,8741,Península
2024-07-25 05:30:00+02:00,26.91,8741,Península
2024-07-25 05:45:00+02:00,11.19,8741,Península
2024-07-25 06:00:00+02:00,338.61,8741,Península
2024-07-25 06:15:00+02:00,55.0,8741,Península
2024-07-25 06:30:00+02:00,2.85,8741,Península
2024-07-25 06:45:00+02:00,10.82,8741,Península
2024-07-25 07:00:00+02:00,143.36,8741,Península
2024-07-25 07:15:00+02:00,2.54,8741,Península
2024-07-25 07:30:00+02:00,36.0,8741,Península
2024-07-25 07:45:00+02:00,134.11,8741,Península
2024-07-25 08:00:00+02:00,384.99,8741,Península
2024-07-25 08:15:00+02:00,33.69,8741,Península
2024-07-25 08:30:00+02:00,189.18,8741,Península
2024-07-25 08:45:00+02:00,442.67,8741,Península
2024-07-25 09:00:00+02:00,290.41,8741,Península
2024-07-25 09:15:00+02:00,100.63,8741,Península
2024-07-25 09:30:00+02:00,61.37,8741,Península
2024-07-25 09:45:00+02:00,11.24,8741,Península
2024-07-25 10:00:00+02:00,590.17,8741,Península
2024-07-25 10:15:00+02:00,2.08,8741,Península
2024-07-25 10:30:00+02:00,2.32,8741,Península
2024-07-25 10:45:00+02:00,3.9,8741,Península
2024-07-25 11:00:00+02:00,789.12,8741,Península
2024-07-25 11:15:00+02:00,23.35,8741,Península
2024-07-25 11:30:00+02:00,2.96,8741,Península
2024-07-25 11:45:00+02:00,28.49,8741,Península
2024-07-25 12:00:00+02:00,231.82,8741,Península
2024-07-25 12:15:00+02:00,227.69,8741,Península
2024-07-25 12:30:00+02:00,141.77,8741,Península
2024-07-25 12:45:00+02:00,143.98,8741,Península
2024-07-25 13:00:00+02:00,158.855,8741,Península
2024-07-25 13:15:00+02:00,156.56,8741,Península
2024-07-25 13:30:00+02:00,116.31,8741,Península
2024-07-25 13:45:00+02:00,102.915,8741,Península
2024-07-25 14:00:00+02:00,358.16,8741,Península
2024-07-25 14:15:00+02:00,0.0,8741,Península
2024-07-25 14:30:00+02:00,1.98,8741,Península
2024-07-25 14:45:00+02:00,8.26,8741,Península
2024-07-25 15:00:00+02:00,120.62,8741,Península
2024-07-25 15:15:00+02:00,2.49,8741,Península
2024-07-25 15:30:00+02:00,23.72,8741,Península
2024-07-25 15:45:00+02:00,31.77,8741,Península
2024-07-25 16:00:00+02:00,25.13,8741,Península
2024-07-25 16:15:00+02:00,17.26,8741,Península
2024-07-25 16:30:00+02:00,10.86,8741,Península
2024-07-25 16:45:00+02:00,1.6,8741,Península
2024-07-25 17:00:00+02:00,98.28,8741,Península
2024-07-25 17:15:00+02:00,9.55,8741,Península
2024-07-25 17:30:00+02:00,2.53,8741,Península
2024-07-25 17:45:00+02:00,0.81,8741,Península
2024-07-25 18:00:00+02:00,344.79,8741,Península
2024-07-25 18:15:00+02:00,12.37,8741,Península
2024-07-25 18:30:00+02:00,24.82,8741,Península
2024-07-25 18:45:00+02:00,16.72,8741,Península
2024-07-25 19:00:00+02:00,685.25,8741,Península
2024-07-25 19:15:00+02:00,0.85,8741,Península
2024-07-25 19:30:00+02:00,0.0,8741,Península
2024-07-25 19:45:00+02:00,7.77,8741,Península
2024-07-25 20:00:00+02:00,599.88,8741,Península
2024-07-25 20:15:00+02:00,82.5,8741,Península
2024-07-25 20:30:00+02:00,0.0,8741,Península
2024-07-25 20:45:00+02:00,1.2,8741,Península
2024-07-25 21:00:00+02:00,655.95,8741,Península
2024-07-25 21:15:00+02:00,0.04,8741,Península
2024-07-25 21:30:00+02:00,3.64,8741,Península
2024-07-25 21:45:00+02:00,5.42,8741,Península
2024-07-25 22:00:00+02:00,573.84,8741,Península
2024-07-25 22:15:00+02:00,8.34,8741,Península
2024-07-25 22:30:00+02:00,1.84,8741,Península
2024-07-25 22:45:00+02:00,186.95,8741,Península
2024-07-25 23:00:00+02:00,287.47,8741,Península
2024-07-25 23:15:00+02:00,52.63,8741,Península
2024-07-25 23:30:00+02:00,29.63,8741,Península
2024-07-25 23:45:00+02:00,71.54,8741,Península
2024-07-26 00:00:00+02:00,117.16,8741,Península
2024-07-26 00:15:00+02:00,9.24,8741,Península
2024-07-26 00:30:00+02:00,13.99,8741,Península
2024-07-26 00:45:00+02:00,135.27,8741,Península
2024-07-26 01:00:00+02:00,16.29,8741,Península
2024-07-26 01:15:00+02:00,2.52,8741,Península
2024-07-26 01:30:00+02:00,22.19,8741,Península
2024-07-26 01:45:00+02:00,54.59,8741,Península
2024-07-26 02:00:00+02:00,249.44,8741,Península
2024-07-26 02:15:00+02:00,9.74,8741,Península
2024-07-26 02:30:00+02:00,0.0,8741,Península
2024-07-26 02:45:00+02:00,0.0,8741,Península
2024-07-26 03:00:00+02:00,230.77,8741,Península
2024-07-26 03:15:00+02:00,0.78,8741,Península
2024-07-26 03:30:00+02:00,0.0,8741,Península
2024-07-26 03:45:00+02:00,15.67,8741,Península
2024-07-26 04:00:00+02:00,185.43,8741,Península
