datetime,10398,geo_id,geo_name
2023-11-26 04:45:00+01:00,4259.25,8741,Península
2023-11-26 08:00:00+01:00,33295.6,8741,Península
2023-11-26 08:15:00+01:00,25084.48,8741,Península
2023-11-26 08:30:00+01:00,9120.0,8741,Península
2023-11-26 09:00:00+01:00,14001.88,8741,Península
2023-11-26 09:15:00+01:00,12471.08,8741,Península
2023-11-26 09:30:00+01:00,2447.5,8741,Península
2023-11-26 10:00:00+01:00,5080.88,8741,Península
2023-11-26 10:15:00+01:00,2432.03,8741,Península
2023-11-26 12:00:00+01:00,2904.28,8741,Península
2023-11-26 12:15:00+01:00,2070.2,8741,Península
2023-11-26 12:30:00+01:00,2821.78,8741,Península
2023-11-26 12:45:00+01:00,1980.2,8741,Península
2023-11-26 14:00:00+01:00,7131.25,8741,Península
2023-11-26 14:15:00+01:00,8272.25,8741,Península
2023-11-26 15:15:00+01:00,7732.2,8741,Península
2023-11-26 15:30:00+01:00,12085.15,8741,Península
2023-11-26 15:45:00+01:00,15583.05,8741,Península
2023-11-26 16:15:00+01:00,4879.8,8741,Península
2023-11-26 16:30:00+01:00,25084.48,8741,Península
2023-11-26 16:45:00+01:00,51777.5,8741,Península
2023-11-26 17:45:00+01:00,4066.5,8741,Península
2023-11-26 18:15:00+01:00,4051.5,8741,Península
2023-11-26 18:30:00+01:00,4066.5,8741,Península
2023-11-26 18:45:00+01:00,4066.5,8741,Península
2023-11-26 19:45:00+01:00,8764.38,8741,Península
2023-11-26 21:15:00+01:00,1533.18,8741,Península
2023-11-26 22:00:00+01:00,16660.0,8741,Península
2023-11-26 22:15:00+01:00,1680.0,8741,Península
2023-11-27 00:00:00+01:00,5490.45,8741,Península
2023-11-27 01:00:00+01:00,9310.05,8741,Península
2023-11-27 01:15:00+01:00,9021.9,8741,Península
2023-11-27 01:30:00+01:00,7582.05,8741,Península
2023-11-27 02:00:00+01:00,8046.75,8741,Península
2023-11-27 08:15:00+01:00,6304.73,8741,Península
2023-11-27 08:30:00+01:00,7480.85,8741,Península
2023-11-27 08:45:00+01:00,17602.2,8741,Península
2023-11-27 09:30:00+01:00,10335.6,8741,Península
2023-11-27 09:45:00+01:00,33914.4,8741,Península
2023-11-27 10:00:00+01:00,6912.1,8741,Península
2023-11-27 11:00:00+01:00,32450.0,8741,Península
2023-11-27 11:15:00+01:00,50131.2,8741,Península
2023-11-27 11:30:00+01:00,52429.9,8741,Península
2023-11-27 11:45:00+01:00,48895.3,8741,Península
2023-11-27 12:00:00+01:00,26516.35,8741,Península
2023-11-27 12:15:00+01:00,21629.1,8741,Península
2023-11-27 12:30:00+01:00,28324.8,8741,Península
2023-11-27 12:45:00+01:00,15340.0,8741,Península
2023-11-27 14:00:00+01:00,12615.0,8741,Península
2023-11-27 15:45:00+01:00,16507.5,8741,Península
2023-11-27 16:30:00+01:00,11480.7,8741,Península
2023-11-27 16:45:00+01:00,48165.0,8741,Península
2023-11-27 20:00:00+01:00,10861.35,8741,Península
2023-11-27 20:15:00+01:00,5085.0,8741,Península
2023-11-27 20:30:00+01:00,22875.45,8741,Península
2023-11-27 20:45:00+01:00,22875.45,8741,Península
2023-11-27 21:00:00+01:00,22283.2,8741,Península
2023-11-27 21:15:00+01:00,24082.8,8741,Península
2023-11-27 21:30:00+01:00,15666.45,8741,Península
2023-11-27 23:00:00+01:00,23046.53,8741,Península
2023-11-27 23:15:00+01:00,16372.4,8741,Península
2023-11-28 00:00:00+01:00,12591.0,8741,Península
2023-11-28 00:15:00+01:00,8144.25,8741,Península
2023-11-28 01:00:00+01:00,19130.63,8741,Península
2023-11-28 02:15:00+01:00,7067.23,8741,Península
2023-11-28 02:45:00+01:00,5151.43,8741,Península
2023-11-28 03:30:00+01:00,2963.68,8741,Península
2023-11-28 04:00:00+01:00,5096.18,8741,Península
2023-11-28 04:15:00+01:00,5096.18,8741,Península
2023-11-28 04:30:00+01:00,4284.0,8741,Península
2023-11-28 04:45:00+01:00,3861.3,8741,Península
2023-11-28 05:00:00+01:00,1595.83,8741,Península
2023-11-28 05:15:00+01:00,8490.13,8741,Península
2023-11-28 05:30:00+01:00,38036.25,8741,Península
2023-11-28 05:45:00+01:00,33915.35,8741,Península
2023-11-28 06:30:00+01:00,5700.0,8741,Península
2023-11-28 06:45:00+01:00,19045.75,8741,Península
2023-11-28 08:45:00+01:00,8595.68,8741,Península
2023-11-28 09:45:00+01:00,17515.5,8741,Península
2023-11-28 10:00:00+01:00,15439.2,8741,Península
2023-11-28 10:15:00+01:00,18315.0,8741,Península
2023-11-28 10:45:00+01:00,12545.35,8741,Península
2023-11-28 11:00:00+01:00,28815.0,8741,Península
2023-11-28 11:15:00+01:00,25987.7,8741,Península
2023-11-28 11:30:00+01:00,37290.0,8741,Península
2023-11-28 11:45:00+01:00,31640.0,8741,Península
2023-11-28 13:00:00+01:00,7587.25,8741,Península
2023-11-28 13:15:00+01:00,7587.25,8741,Península
2023-11-28 13:45:00+01:00,7587.25,8741,Península
2023-11-28 14:00:00+01:00,12690.6,8741,Península
2023-11-28 14:15:00+01:00,10427.5,8741,Península
2023-11-28 14:30:00+01:00,5302.0,8741,Península
2023-11-28 14:45:00+01:00,15191.55,8741,Península
2023-11-28 15:00:00+01:00,11181.08,8741,Península
2023-11-28 15:15:00+01:00,18014.9,8741,Península
2023-11-28 15:30:00+01:00,38256.08,8741,Península
2023-11-28 15:45:00+01:00,53712.0,8741,Península
2023-11-28 16:30:00+01:00,5775.0,8741,Península
2023-11-28 16:45:00+01:00,22919.0,8741,Península
2023-11-28 17:45:00+01:00,22069.8,8741,Península
2023-11-28 18:30:00+01:00,18359.0,8741,Península
2023-11-28 18:45:00+01:00,18692.8,8741,Península
2023-11-28 21:00:00+01:00,9436.8,8741,Península
2023-11-28 22:00:00+01:00,9826.2,8741,Península
2023-11-28 22:15:00+01:00,13374.55,8741,Península
2023-11-28 23:00:00+01:00,12871.08,8741,Península
2023-11-28 23:15:00+01:00,3903.6,8741,Península
2023-11-29 00:00:00+01:00,6454.35,8741,Península
2023-11-29 01:00:00+01:00,5941.25,8741,Península
2023-11-29 02:00:00+01:00,18165.6,8741,Península
2023-11-29 02:15:00+01:00,15642.6,8741,Península
2023-11-29 02:30:00+01:00,7569.6,8741,Península
2023-11-29 02:45:00+01:00,2735.7,8741,Península
2023-11-29 03:00:00+01:00,3027.6,8741,Península
2023-11-29 04:30:00+01:00,5550.6,8741,Península
2023-11-29 04:45:00+01:00,2897.7,8741,Península
2023-11-29 05:45:00+01:00,4992.5,8741,Península
2023-11-29 06:30:00+01:00,3983.1,8741,Península
2023-11-29 06:45:00+01:00,9335.1,8741,Península
2023-11-29 07:30:00+01:00,5983.9,8741,Península
2023-11-29 07:45:00+01:00,6101.55,8741,Península
2023-11-29 08:30:00+01:00,13521.2,8741,Península
2023-11-29 08:45:00+01:00,8460.0,8741,Península
2023-11-29 09:00:00+01:00,9138.68,8741,Península
2023-11-29 10:00:00+01:00,19900.1,8741,Península
2023-11-29 10:15:00+01:00,11812.68,8741,Península
2023-11-29 10:30:00+01:00,4322.5,8741,Península
2023-11-29 11:00:00+01:00,44128.78,8741,Península
2023-11-29 11:15:00+01:00,22511.25,8741,Península
2023-11-29 11:30:00+01:00,19427.1,8741,Península
2023-11-29 12:00:00+01:00,12078.0,8741,Península
2023-11-29 12:15:00+01:00,4412.7,8741,Península
2023-11-29 12:30:00+01:00,4412.7,8741,Península
2023-11-29 12:45:00+01:00,17156.4,8741,Península
2023-11-29 13:00:00+01:00,31050.0,8741,Península
2023-11-29 13:15:00+01:00,36225.0,8741,Península
2023-11-29 13:30:00+01:00,21950.1,8741,Península
2023-11-29 13:45:00+01:00,16373.5,8741,Península
2023-11-29 14:00:00+01:00,18531.0,8741,Península
2023-11-29 14:15:00+01:00,21104.75,8741,Península
2023-11-29 14:30:00+01:00,29220.8,8741,Península
2023-11-29 14:45:00+01:00,15811.55,8741,Península
2023-11-29 15:15:00+01:00,4217.05,8741,Península
2023-11-29 17:30:00+01:00,11620.0,8741,Península
2023-11-29 17:45:00+01:00,8603.1,8741,Península
2023-11-30 12:45:00+01:00,10471.5,8741,Península
2023-11-30 13:00:00+01:00,28166.25,8741,Península
2023-11-30 13:15:00+01:00,29293.38,8741,Península
2023-11-30 13:30:00+01:00,29832.08,8741,Península
2023-11-30 13:45:00+01:00,25000.0,8741,Península
2023-11-30 14:00:00+01:00,10453.98,8741,Península
2023-11-30 14:15:00+01:00,10424.25,8741,Península
2023-11-30 14:30:00+01:00,15190.53,8741,Península
2023-11-30 14:45:00+01:00,34060.0,8741,Península
2023-11-30 15:00:00+01:00,16726.13,8741,Península
2023-11-30 15:15:00+01:00,9294.4,8741,Península
2023-11-30 15:30:00+01:00,9386.9,8741,Península
2023-11-30 15:45:00+01:00,7961.58,8741,Península
2023-11-30 16:00:00+01:00,8087.9,8741,Península
2023-11-30 16:15:00+01:00,15400.0,8741,Península
2023-11-30 16:30:00+01:00,19406.25,8741,Península
2023-11-30 17:45:00+01:00,13173.3,8741,Península
2023-12-01 00:00:00+01:00,65783.25,8741,Península
2023-12-01 00:15:00+01:00,82850.1,8741,Península
2023-12-01 00:30:00+01:00,81919.2,8741,Península
2023-12-01 00:45:00+01:00,80600.0,8741,Península
2023-12-01 05:45:00+01:00,2621.1,8741,Península
2023-12-02 04:00:00+01:00,4587.0,8741,Península
2023-12-02 04:15:00+01:00,2293.5,8741,Península
2023-12-02 04:30:00+01:00,3493.13,8741,Península
2023-12-02 04:45:00+01:00,3508.88,8741,Península
2023-12-02 05:00:00+01:00,1612.5,8741,Península
2023-12-02 05:15:00+01:00,6110.0,8741,Península
2023-12-02 05:30:00+01:00,13625.0,8741,Península
2023-12-02 05:45:00+01:00,19206.25,8741,Península
2023-12-02 06:15:00+01:00,10660.0,8741,Península
2023-12-02 06:30:00+01:00,23650.85,8741,Península
2023-12-02 06:45:00+01:00,21943.08,8741,Península
2023-12-02 07:30:00+01:00,13993.13,8741,Península
2023-12-02 07:45:00+01:00,47965.055,8741,Península
2023-12-02 08:00:00+01:00,30385.0,8741,Península
2023-12-02 08:15:00+01:00,52712.75,8741,Península
2023-12-02 08:30:00+01:00,46500.0,8741,Península
2023-12-02 08:45:00+01:00,71111.255,8741,Península
2023-12-02 09:00:00+01:00,86416.25,8741,Península
2023-12-02 09:15:00+01:00,95857.43,8741,Península
2023-12-02 09:30:00+01:00,18966.38,8741,Península
2023-12-02 10:00:00+01:00,29197.63,8741,Península
2023-12-02 10:45:00+01:00,2493.75,8741,Península
2023-12-02 11:00:00+01:00,13000.0,8741,Península
2023-12-02 12:45:00+01:00,4442.85,8741,Península
2023-12-02 14:00:00+01:00,9915.85,8741,Península
2023-12-02 14:15:00+01:00,6815.0,8741,Península
2023-12-02 14:30:00+01:00,4252.13,8741,Península
2023-12-02 14:45:00+01:00,6345.0,8741,Península
2023-12-02 15:00:00+01:00,5216.98,8741,Península
2023-12-02 15:15:00+01:00,5216.4,8741,Península
2023-12-02 15:30:00+01:00,15490.8,8741,Península
2023-12-02 15:45:00+01:00,15236.0,8741,Península
2023-12-02 17:45:00+01:00,1805.13,8741,Península
2023-12-03 00:15:00+01:00,6531.98,8741,Península
2023-12-03 01:00:00+01:00,12062.5,8741,Península
2023-12-03 01:15:00+01:00,17641.75,8741,Península
2023-12-03 01:30:00+01:00,7018.73,8741,Península
2023-12-03 06:30:00+01:00,10407.08,8741,Península
2023-12-03 06:45:00+01:00,10407.08,8741,Península
2023-12-03 07:15:00+01:00,8312.5,8741,Península
2023-12-03 07:30:00+01:00,6110.0,8741,Península
2023-12-03 07:45:00+01:00,9881.0,8741,Península
2023-12-03 08:00:00+01:00,22436.25,8741,Península
2023-12-03 08:15:00+01:00,22436.25,8741,Península
2023-12-03 08:30:00+01:00,21188.525,8741,Península
2023-12-03 09:00:00+01:00,60726.3,8741,Península
2023-12-03 09:15:00+01:00,54213.75,8741,Península
2023-12-03 09:30:00+01:00,2697.5,8741,Península
2023-12-03 14:30:00+01:00,18052.65,8741,Península
2023-12-03 14:45:00+01:00,18376.05,8741,Península
2023-12-03 15:00:00+01:00,2068.5,8741,Península
2023-12-03 15:15:00+01:00,15564.8,8741,Península
2023-12-03 15:30:00+01:00,61124.55,8741,Península
2023-12-03 15:45:00+01:00,79324.4,8741,Península
2023-12-03 16:15:00+01:00,27284.4,8741,Península
2023-12-03 16:30:00+01:00,50757.5,8741,Península
2023-12-03 16:45:00+01:00,57182.5,8741,Península
2023-12-03 17:00:00+01:00,11068.75,8741,Península
2023-12-03 17:15:00+01:00,11821.25,8741,Península
2023-12-03 17:30:00+01:00,18784.73,8741,Península
2023-12-03 17:45:00+01:00,19500.0,8741,Península
2023-12-03 21:30:00+01:00,7405.13,8741,Península
2023-12-03 21:45:00+01:00,4037.5,8741,Península
2023-12-04 00:00:00+01:00,13554.83,8741,Península
2023-12-04 00:15:00+01:00,10173.32,8741,Península
2023-12-04 02:00:00+01:00,3998.915,8741,Península
2023-12-04 02:15:00+01:00,4152.625,8741,Península
2023-12-04 03:00:00+01:00,1812.2,8741,Península
2023-12-04 03:15:00+01:00,1822.6,8741,Península
2023-12-04 03:30:00+01:00,1838.855,8741,Península
2023-12-04 03:45:00+01:00,1894.755,8741,Península
2023-12-04 05:45:00+01:00,6012.5,8741,Península
2023-12-04 06:45:00+01:00,9256.28,8741,Península
2023-12-04 09:00:00+01:00,5640.0,8741,Península
2023-12-04 09:15:00+01:00,5640.0,8741,Península
2023-12-04 09:45:00+01:00,5159.0,8741,Península
2023-12-04 10:00:00+01:00,18396.0,8741,Península
2023-12-04 10:15:00+01:00,14173.05,8741,Península
2023-12-04 10:30:00+01:00,11558.48,8741,Península
2023-12-04 11:00:00+01:00,13045.0,8741,Península
2023-12-04 11:15:00+01:00,14114.25,8741,Península
2023-12-04 11:30:00+01:00,16710.4,8741,Península
2023-12-04 11:45:00+01:00,22478.25,8741,Península
2023-12-04 12:00:00+01:00,23060.4,8741,Península
2023-12-04 12:15:00+01:00,18664.13,8741,Península
2023-12-04 12:30:00+01:00,22913.63,8741,Península
2023-12-04 12:45:00+01:00,9469.23,8741,Península
2023-12-04 13:00:00+01:00,31523.1,8741,Península
2023-12-04 13:15:00+01:00,18557.63,8741,Península
2023-12-04 13:30:00+01:00,10452.95,8741,Península
2023-12-04 13:45:00+01:00,3710.63,8741,Península
2023-12-04 15:30:00+01:00,8998.4,8741,Península
2023-12-04 15:45:00+01:00,24367.7,8741,Península
2023-12-04 16:45:00+01:00,6366.75,8741,Península
2023-12-04 17:45:00+01:00,14241.45,8741,Península
2023-12-04 22:00:00+01:00,15441.0,8741,Península
2023-12-04 23:00:00+01:00,5340.3,8741,Península
2023-12-05 00:00:00+01:00,3605.0,8741,Península
2023-12-05 01:15:00+01:00,4511.25,8741,Península
2023-12-05 01:30:00+01:00,3850.8,8741,Península
2023-12-05 02:00:00+01:00,3850.8,8741,Península
2023-12-05 02:30:00+01:00,5708.6,8741,Península
2023-12-05 02:45:00+01:00,5704.0,8741,Península
2023-12-05 03:15:00+01:00,12262.5,8741,Península
2023-12-05 03:30:00+01:00,13909.88,8741,Península
2023-12-05 03:45:00+01:00,16180.88,8741,Península
2023-12-05 04:00:00+01:00,6861.38,8741,Península
2023-12-05 04:15:00+01:00,12774.38,8741,Península
2023-12-05 04:30:00+01:00,8516.25,8741,Península
2023-12-05 04:45:00+01:00,8561.25,8741,Península
2023-12-05 05:00:00+01:00,3183.6,8741,Península
2023-12-05 05:15:00+01:00,15840.0,8741,Península
2023-12-05 05:30:00+01:00,18168.0,8741,Península
2023-12-05 05:45:00+01:00,19439.5,8741,Península
2023-12-05 06:45:00+01:00,27081.0,8741,Península
2023-12-05 07:45:00+01:00,2726.08,8741,Península
2023-12-05 08:15:00+01:00,11306.78,8741,Península
2023-12-05 08:30:00+01:00,14809.13,8741,Península
2023-12-05 08:45:00+01:00,16261.0,8741,Península
2023-12-05 09:00:00+01:00,20329.48,8741,Península
2023-12-05 09:15:00+01:00,11038.95,8741,Península
2023-12-05 09:30:00+01:00,7780.05,8741,Península
2023-12-05 10:00:00+01:00,3495.05,8741,Península
2023-12-05 13:45:00+01:00,6256.9,8741,Península
2023-12-05 15:45:00+01:00,6602.7,8741,Península
2023-12-05 16:00:00+01:00,9892.0,8741,Península
2023-12-05 16:15:00+01:00,17100.0,8741,Península
2023-12-05 16:45:00+01:00,5902.0,8741,Península
2023-12-05 17:45:00+01:00,13431.1,8741,Península
2023-12-05 22:00:00+01:00,12771.08,8741,Península
2023-12-05 23:00:00+01:00,29881.5,8741,Península
2023-12-05 23:15:00+01:00,15426.0,8741,Península
2023-12-05 23:45:00+01:00,8551.38,8741,Península
2023-12-06 05:00:00+01:00,2552.83,8741,Península
2023-12-06 06:30:00+01:00,7235.4,8741,Península
2023-12-06 06:45:00+01:00,8568.9,8741,Península
2023-12-06 07:45:00+01:00,4535.78,8741,Península
2023-12-06 09:30:00+01:00,8792.03,8741,Península
2023-12-06 09:45:00+01:00,11778.78,8741,Península
2023-12-06 10:00:00+01:00,26251.85,8741,Península
2023-12-06 10:15:00+01:00,19992.95,8741,Península
2023-12-06 10:30:00+01:00,8709.1,8741,Península
2023-12-06 10:45:00+01:00,10502.15,8741,Península
2023-12-06 11:00:00+01:00,16111.63,8741,Península
2023-12-06 11:15:00+01:00,24035.38,8741,Península
2023-12-06 11:30:00+01:00,29317.88,8741,Península
2023-12-06 11:45:00+01:00,29317.88,8741,Península
2023-12-06 12:00:00+01:00,28062.35,8741,Península
2023-12-06 12:15:00+01:00,28062.35,8741,Península
2023-12-06 12:30:00+01:00,34034.1,8741,Península
2023-12-06 12:45:00+01:00,47253.7,8741,Península
2023-12-06 13:00:00+01:00,31059.3,8741,Península
2023-12-06 13:15:00+01:00,33790.0,8741,Península
2023-12-06 13:30:00+01:00,40489.2,8741,Península
2023-12-06 13:45:00+01:00,63547.3,8741,Península
2023-12-06 14:00:00+01:00,50568.38,8741,Península
2023-12-06 14:15:00+01:00,94199.2,8741,Península
2023-12-06 14:30:00+01:00,97765.255,8741,Península
2023-12-06 14:45:00+01:00,135810.4,8741,Península
2023-12-06 15:00:00+01:00,52407.23,8741,Península
2023-12-06 15:15:00+01:00,73322.5,8741,Península
2023-12-06 15:30:00+01:00,77863.83,8741,Península
2023-12-06 15:45:00+01:00,49342.48,8741,Península
2023-12-06 16:00:00+01:00,1656.0,8741,Península
2023-12-06 16:45:00+01:00,7537.4,8741,Península
2023-12-06 17:45:00+01:00,5828.03,8741,Península
2023-12-06 18:30:00+01:00,14732.5,8741,Península
2023-12-06 18:45:00+01:00,20860.0,8741,Península
2023-12-06 22:00:00+01:00,5469.45,8741,Península
2023-12-07 00:00:00+01:00,6833.13,8741,Península
2023-12-07 00:15:00+01:00,4338.4,8741,Península
2023-12-07 00:30:00+01:00,13340.0,8741,Península
2023-12-07 00:45:00+01:00,4700.0,8741,Península
2023-12-07 01:00:00+01:00,21380.98,8741,Península
2023-12-07 01:15:00+01:00,11388.3,8741,Península
2023-12-07 01:30:00+01:00,11388.3,8741,Península
2023-12-07 02:00:00+01:00,8134.5,8741,Península
2023-12-07 02:15:00+01:00,5327.7,8741,Península
2023-12-07 02:30:00+01:00,5220.05,8741,Península
2023-12-07 04:30:00+01:00,4351.0,8741,Península
2023-12-07 05:30:00+01:00,6091.4,8741,Península
2023-12-07 05:45:00+01:00,6064.88,8741,Península
2023-12-07 06:45:00+01:00,10619.1,8741,Península
2023-12-07 10:00:00+01:00,7535.2,8741,Península
2023-12-07 12:00:00+01:00,6027.5,8741,Península
2023-12-07 12:15:00+01:00,14064.88,8741,Península
2023-12-07 12:30:00+01:00,14320.6,8741,Península
2023-12-07 12:45:00+01:00,14320.6,8741,Península
2023-12-07 13:00:00+01:00,10609.18,8741,Península
2023-12-07 13:15:00+01:00,16110.68,8741,Península
2023-12-07 13:30:00+01:00,18720.0,8741,Península
2023-12-07 13:45:00+01:00,40596.4,8741,Península
2023-12-07 14:00:00+01:00,22963.85,8741,Península
2023-12-07 14:15:00+01:00,28635.23,8741,Península
2023-12-07 14:30:00+01:00,28635.23,8741,Península
2023-12-07 14:45:00+01:00,40660.0,8741,Península
2023-12-07 15:00:00+01:00,48065.5,8741,Península
2023-12-07 15:15:00+01:00,35421.0,8741,Península
2023-12-07 15:30:00+01:00,30783.5,8741,Península
2023-12-07 15:45:00+01:00,35421.0,8741,Península
2023-12-07 16:30:00+01:00,26675.0,8741,Península
2023-12-07 16:45:00+01:00,23614.0,8741,Península
2023-12-07 23:00:00+01:00,12472.9,8741,Península
2023-12-07 23:15:00+01:00,7020.0,8741,Península
2023-12-07 23:30:00+01:00,15075.3,8741,Península
2023-12-08 00:00:00+01:00,3258.0,8741,Península
2023-12-08 00:15:00+01:00,4735.76,8741,Península
2023-12-08 00:30:00+01:00,7511.375,8741,Península
2023-12-08 00:45:00+01:00,3107.175,8741,Península
2023-12-08 01:00:00+01:00,5562.66,8741,Península
2023-12-08 02:00:00+01:00,4914.91,8741,Península
2023-12-08 03:00:00+01:00,822.15,8741,Península
2023-12-08 05:45:00+01:00,1170.0,8741,Península
2023-12-08 06:00:00+01:00,4900.055,8741,Península
2023-12-08 06:15:00+01:00,4959.9,8741,Península
2023-12-08 06:30:00+01:00,4280.29,8741,Península
2023-12-08 06:45:00+01:00,6595.625,8741,Península
2023-12-08 07:00:00+01:00,1644.3,8741,Península
2023-12-08 07:30:00+01:00,1644.3,8741,Península
2023-12-08 07:45:00+01:00,1448.55,8741,Península
2023-12-08 08:00:00+01:00,1187.5,8741,Península
2023-12-08 08:15:00+01:00,6492.155,8741,Península
2023-12-08 08:30:00+01:00,9538.825,8741,Península
2023-12-08 08:45:00+01:00,8244.18,8741,Península
2023-12-08 09:00:00+01:00,20453.0,8741,Península
2023-12-08 09:15:00+01:00,28287.5,8741,Península
2023-12-08 09:30:00+01:00,12821.27,8741,Península
2023-12-08 09:45:00+01:00,6813.805,8741,Península
2023-12-08 10:00:00+01:00,20634.0,8741,Península
2023-12-08 10:15:00+01:00,855.0,8741,Península
2023-12-08 10:30:00+01:00,5655.0,8741,Península
2023-12-08 10:45:00+01:00,1998.75,8741,Península
2023-12-08 11:00:00+01:00,10230.0,8741,Península
2023-12-08 11:15:00+01:00,6240.0,8741,Península
2023-12-08 11:30:00+01:00,17154.59,8741,Península
2023-12-08 11:45:00+01:00,16723.67,8741,Península
2023-12-08 12:00:00+01:00,17665.2,8741,Península
2023-12-08 12:15:00+01:00,3467.5,8741,Península
2023-12-08 12:30:00+01:00,1135.35,8741,Península
2023-12-08 13:15:00+01:00,3060.0,8741,Península
2023-12-08 13:30:00+01:00,18813.2,8741,Península
2023-12-08 13:45:00+01:00,26228.105,8741,Península
2023-12-08 14:30:00+01:00,8611.63,8741,Península
2023-12-08 14:45:00+01:00,10868.63,8741,Península
2023-12-08 15:00:00+01:00,8577.5,8741,Península
2023-12-08 15:15:00+01:00,9774.0,8741,Península
2023-12-08 15:30:00+01:00,17019.0,8741,Península
2023-12-08 15:45:00+01:00,26465.0,8741,Península
2023-12-08 16:15:00+01:00,2069.025,8741,Península
2023-12-08 16:30:00+01:00,19947.0,8741,Península
2023-12-08 16:45:00+01:00,45281.33,8741,Península
2023-12-08 17:00:00+01:00,3995.45,8741,Península
2023-12-08 17:15:00+01:00,2553.225,8741,Península
2023-12-08 17:30:00+01:00,1850.85,8741,Península
2023-12-08 17:45:00+01:00,8442.885,8741,Península
2023-12-08 18:00:00+01:00,4650.0,8741,Península
2023-12-08 18:15:00+01:00,6907.525,8741,Península
2023-12-08 18:30:00+01:00,19742.4,8741,Península
2023-12-08 18:45:00+01:00,18721.15,8741,Península
2023-12-08 23:00:00+01:00,4162.43,8741,Península
2023-12-08 23:15:00+01:00,4344.0,8741,Península
2023-12-08 23:30:00+01:00,8867.78,8741,Península
2023-12-08 23:45:00+01:00,1108.0,8741,Península
2023-12-09 01:00:00+01:00,3700.13,8741,Península
2023-12-09 05:30:00+01:00,5560.5,8741,Península
2023-12-09 05:45:00+01:00,3430.0,8741,Península
2023-12-09 06:15:00+01:00,3875.5,8741,Península
2023-12-09 06:30:00+01:00,7673.325,8741,Península
2023-12-09 06:45:00+01:00,8646.0,8741,Península
2023-12-09 07:15:00+01:00,9875.0,8741,Península
2023-12-09 07:30:00+01:00,17247.305,8741,Península
2023-12-09 07:45:00+01:00,16627.65,8741,Península
2023-12-09 08:00:00+01:00,1707.65,8741,Península
2023-12-09 08:15:00+01:00,5962.91,8741,Península
2023-12-09 08:30:00+01:00,1126.65,8741,Península
2023-12-09 10:00:00+01:00,16309.5,8741,Península
2023-12-09 10:15:00+01:00,12503.75,8741,Península
2023-12-09 10:30:00+01:00,19340.83,8741,Península
2023-12-09 10:45:00+01:00,17894.66,8741,Península
2023-12-09 11:00:00+01:00,11461.175,8741,Península
2023-12-09 11:15:00+01:00,9231.775,8741,Península
2023-12-09 13:00:00+01:00,3080.0,8741,Península
2023-12-09 13:15:00+01:00,4410.0,8741,Península
2023-12-09 13:30:00+01:00,5405.4,8741,Península
2023-12-09 13:45:00+01:00,8488.05,8741,Península
2023-12-09 14:00:00+01:00,9295.675,8741,Península
2023-12-09 14:15:00+01:00,19770.55,8741,Península
2023-12-09 14:30:00+01:00,17652.0,8741,Península
2023-12-09 15:00:00+01:00,1877.75,8741,Península
2023-12-09 15:15:00+01:00,5878.6,8741,Península
2023-12-09 15:30:00+01:00,1986.415,8741,Península
2023-12-09 15:45:00+01:00,6825.0,8741,Península
2023-12-09 16:30:00+01:00,4318.83,8741,Península
2023-12-09 16:45:00+01:00,10960.8,8741,Península
2023-12-09 17:45:00+01:00,6112.13,8741,Península
2023-12-09 18:30:00+01:00,4694.38,8741,Península
2023-12-09 18:45:00+01:00,2947.5,8741,Península
2023-12-09 19:45:00+01:00,2069.93,8741,Península
2023-12-09 20:45:00+01:00,1689.98,8741,Península
2023-12-09 21:00:00+01:00,10517.85,8741,Península
2023-12-09 21:15:00+01:00,10754.28,8741,Península
2023-12-09 21:30:00+01:00,8033.03,8741,Península
2023-12-09 21:45:00+01:00,3567.73,8741,Península
2023-12-09 22:00:00+01:00,16573.3,8741,Península
2023-12-09 22:15:00+01:00,10874.4,8741,Península
2023-12-09 22:30:00+01:00,12339.5,8741,Península
2023-12-09 23:00:00+01:00,7619.5,8741,Península
2023-12-09 23:15:00+01:00,4126.5,8741,Península
2023-12-09 23:30:00+01:00,1496.55,8741,Península
2023-12-10 00:00:00+01:00,21096.08,8741,Península
2023-12-10 00:15:00+01:00,11092.9,8741,Península
2023-12-10 00:30:00+01:00,11451.3,8741,Península
2023-12-10 00:45:00+01:00,12888.4,8741,Península
2023-12-10 01:00:00+01:00,23183.995,8741,Península
2023-12-10 01:15:00+01:00,14269.3,8741,Península
2023-12-10 01:30:00+01:00,11782.38,8741,Península
2023-12-10 01:45:00+01:00,3310.745,8741,Península
2023-12-10 02:00:00+01:00,3697.5,8741,Península
2023-12-10 02:15:00+01:00,7200.0,8741,Península
2023-12-10 02:30:00+01:00,8000.0,8741,Península
2023-12-10 02:45:00+01:00,6184.1,8741,Península
2023-12-10 03:00:00+01:00,4259.255,8741,Península
2023-12-10 03:15:00+01:00,704.7,8741,Península
2023-12-10 06:30:00+01:00,1835.465,8741,Península
2023-12-10 06:45:00+01:00,3548.7,8741,Península
2023-12-10 07:30:00+01:00,6675.9,8741,Península
2023-12-10 07:45:00+01:00,3988.315,8741,Península
2023-12-10 08:15:00+01:00,5520.445,8741,Península
2023-12-10 08:30:00+01:00,600.0,8741,Península
2023-12-10 08:45:00+01:00,525.0,8741,Península
2023-12-10 09:15:00+01:00,6412.5,8741,Península
2023-12-10 11:00:00+01:00,2190.5,8741,Península
