datetime,1891,geo_id,geo_name
2024-01-25 05:00:00+01:00,380.0,8741,Península
2024-01-25 05:15:00+01:00,358.6,8741,Península
2024-01-25 06:00:00+01:00,610.0,8741,Península
2024-01-25 06:15:00+01:00,510.0,8741,Península
2024-01-25 07:00:00+01:00,410.0,8741,Península
2024-01-25 07:15:00+01:00,510.0,8741,Península
2024-01-25 07:30:00+01:00,310.0,8741,Península
2024-01-25 08:00:00+01:00,460.0,8741,Península
2024-01-25 08:15:00+01:00,330.0,8741,Península
2024-01-25 08:30:00+01:00,470.0,8741,Península
2024-01-25 08:45:00+01:00,550.0,8741,Península
2024-01-25 09:15:00+01:00,390.0,8741,Península
2024-01-25 09:30:00+01:00,694.7,8741,Península
2024-01-25 09:45:00+01:00,631.4,8741,Península
2024-01-25 10:15:00+01:00,606.0,8741,Península
2024-01-25 10:30:00+01:00,1050.0,8741,Península
2024-01-25 10:45:00+01:00,1550.0,8741,Península
2024-01-25 11:00:00+01:00,919.0,8741,Península
2024-01-25 11:15:00+01:00,790.0,8741,Península
2024-01-25 11:30:00+01:00,942.3,8741,Península
2024-01-25 11:45:00+01:00,990.0,8741,Península
2024-01-25 12:00:00+01:00,850.0,8741,Península
2024-01-25 12:15:00+01:00,1246.3,8741,Península
2024-01-25 12:30:00+01:00,1210.0,8741,Península
2024-01-25 12:45:00+01:00,1510.0,8741,Península
2024-01-25 13:00:00+01:00,2120.0,8741,Península
2024-01-25 13:15:00+01:00,2700.0,8741,Península
2024-01-25 13:30:00+01:00,3020.0,8741,Península
2024-01-25 13:45:00+01:00,3220.0,8741,Península
2024-01-25 14:00:00+01:00,382.2,8741,Península
2024-01-25 15:00:00+01:00,982.3,8741,Península
2024-01-25 15:15:00+01:00,987.0,8741,Península
2024-01-25 15:30:00+01:00,1249.2,8741,Península
2024-01-25 15:45:00+01:00,1004.5,8741,Península
2024-01-25 16:00:00+01:00,1701.3,8741,Península
2024-01-25 16:15:00+01:00,1324.2,8741,Península
2024-01-25 16:30:00+01:00,449.5,8741,Península
2024-01-25 16:45:00+01:00,250.0,8741,Península
2024-01-25 17:00:00+01:00,1730.0,8741,Península
2024-01-25 17:15:00+01:00,1302.3,8741,Península
2024-01-25 17:30:00+01:00,730.0,8741,Península
2024-01-25 18:00:00+01:00,310.0,8741,Península
2024-01-25 18:15:00+01:00,340.6,8741,Península
2024-01-25 19:00:00+01:00,720.0,8741,Península
2024-01-25 19:15:00+01:00,220.0,8741,Península
2024-01-25 19:30:00+01:00,320.0,8741,Península
2024-01-25 19:45:00+01:00,680.0,8741,Península
2024-01-25 20:00:00+01:00,530.0,8741,Península
2024-01-25 20:15:00+01:00,630.0,8741,Península
2024-01-25 20:30:00+01:00,420.0,8741,Península
2024-01-25 20:45:00+01:00,630.0,8741,Península
2024-01-25 21:15:00+01:00,290.0,8741,Península
2024-01-25 21:30:00+01:00,640.0,8741,Península
2024-01-25 21:45:00+01:00,1090.0,8741,Península
2024-01-25 22:00:00+01:00,800.0,8741,Península
2024-01-25 22:15:00+01:00,880.0,8741,Península
2024-01-25 22:30:00+01:00,1200.0,8741,Península
2024-01-25 22:45:00+01:00,980.0,8741,Península
2024-01-25 23:00:00+01:00,320.0,8741,Península
2024-01-25 23:15:00+01:00,850.0,8741,Península
2024-01-25 23:30:00+01:00,1250.0,8741,Península
2024-01-25 23:45:00+01:00,1624.8,8741,Península
2024-01-26 00:30:00+01:00,510.0,8741,Península
2024-01-26 00:45:00+01:00,810.0,8741,Península
2024-01-26 01:15:00+01:00,170.0,8741,Península
2024-01-26 02:30:00+01:00,134.6,8741,Península
2024-01-26 02:45:00+01:00,133.6,8741,Península
2024-01-26 05:00:00+01:00,214.4,8741,Península
2024-01-26 06:00:00+01:00,220.0,8741,Península
2024-01-26 07:00:00+01:00,480.0,8741,Península
2024-01-26 07:15:00+01:00,580.0,8741,Península
2024-01-26 07:30:00+01:00,180.0,8741,Península
2024-01-26 09:15:00+01:00,270.0,8741,Península
2024-01-26 09:30:00+01:00,525.2,8741,Península
2024-01-26 09:45:00+01:00,1210.0,8741,Península
2024-01-26 10:00:00+01:00,1110.0,8741,Península
2024-01-26 10:15:00+01:00,610.0,8741,Península
2024-01-26 10:30:00+01:00,529.5,8741,Península
2024-01-26 10:45:00+01:00,929.4,8741,Península
2024-01-26 11:15:00+01:00,229.9,8741,Península
2024-01-26 11:30:00+01:00,110.0,8741,Península
2024-01-26 13:00:00+01:00,200.0,8741,Península
2024-01-26 13:15:00+01:00,200.0,8741,Península
2024-01-26 13:30:00+01:00,416.2,8741,Península
2024-01-26 13:45:00+01:00,419.2,8741,Península
2024-01-26 14:30:00+01:00,298.0,8741,Península
2024-01-26 14:45:00+01:00,297.7,8741,Península
2024-01-26 15:00:00+01:00,268.1,8741,Península
2024-01-26 15:15:00+01:00,817.1,8741,Península
2024-01-26 15:30:00+01:00,382.6,8741,Península
2024-01-26 16:00:00+01:00,1340.0,8741,Península
2024-01-26 16:15:00+01:00,1240.0,8741,Península
2024-01-26 16:30:00+01:00,1293.3,8741,Península
2024-01-26 16:45:00+01:00,380.0,8741,Península
2024-01-26 17:00:00+01:00,1620.0,8741,Península
2024-01-26 17:15:00+01:00,940.2,8741,Península
2024-01-26 17:30:00+01:00,700.0,8741,Península
2024-01-26 17:45:00+01:00,180.0,8741,Península
2024-01-26 18:00:00+01:00,1460.0,8741,Península
2024-01-26 18:15:00+01:00,1100.0,8741,Península
2024-01-26 18:30:00+01:00,890.0,8741,Península
2024-01-26 18:45:00+01:00,1000.0,8741,Península
2024-01-26 19:00:00+01:00,340.0,8741,Península
2024-01-26 20:00:00+01:00,860.0,8741,Península
2024-01-26 20:15:00+01:00,460.0,8741,Península
2024-01-26 20:30:00+01:00,1240.0,8741,Península
2024-01-26 20:45:00+01:00,1450.0,8741,Península
2024-01-26 21:00:00+01:00,660.0,8741,Península
2024-01-26 21:15:00+01:00,560.0,8741,Península
2024-01-26 21:30:00+01:00,810.0,8741,Península
2024-01-26 21:45:00+01:00,930.0,8741,Península
2024-01-26 22:00:00+01:00,640.0,8741,Península
2024-01-26 22:15:00+01:00,940.0,8741,Península
2024-01-26 22:30:00+01:00,940.0,8741,Península
2024-01-26 22:45:00+01:00,940.0,8741,Península
2024-01-26 23:00:00+01:00,370.0,8741,Península
2024-01-26 23:15:00+01:00,320.0,8741,Península
2024-01-26 23:30:00+01:00,220.0,8741,Península
2024-01-26 23:45:00+01:00,220.0,8741,Península
2024-01-27 00:15:00+01:00,310.0,8741,Península
2024-01-27 00:30:00+01:00,310.0,8741,Península
2024-01-27 00:45:00+01:00,207.2,8741,Península
2024-01-27 02:45:00+01:00,239.6,8741,Península
2024-01-27 03:15:00+01:00,118.9,8741,Península
2024-01-27 03:30:00+01:00,192.2,8741,Península
2024-01-27 03:45:00+01:00,110.0,8741,Península
2024-01-27 08:00:00+01:00,1039.2,8741,Península
2024-01-27 08:15:00+01:00,1227.9,8741,Península
2024-01-27 08:30:00+01:00,1160.0,8741,Península
2024-01-27 08:45:00+01:00,624.0,8741,Península
2024-01-27 09:00:00+01:00,904.4,8741,Península
2024-01-27 09:15:00+01:00,1110.0,8741,Península
2024-01-27 09:30:00+01:00,1990.0,8741,Península
2024-01-27 09:45:00+01:00,2160.0,8741,Península
2024-01-27 10:00:00+01:00,350.0,8741,Península
2024-01-27 10:15:00+01:00,1210.0,8741,Península
2024-01-27 10:30:00+01:00,1730.0,8741,Península
2024-01-27 10:45:00+01:00,2050.0,8741,Península
2024-01-27 11:15:00+01:00,300.0,8741,Península
2024-01-27 11:30:00+01:00,730.0,8741,Península
2024-01-27 11:45:00+01:00,630.0,8741,Península
2024-01-27 12:00:00+01:00,260.0,8741,Península
2024-01-27 12:15:00+01:00,490.0,8741,Península
2024-01-27 12:30:00+01:00,720.0,8741,Península
2024-01-27 12:45:00+01:00,900.0,8741,Península
2024-01-27 13:00:00+01:00,852.4,8741,Península
2024-01-27 13:15:00+01:00,717.8,8741,Península
2024-01-27 13:30:00+01:00,669.9,8741,Península
2024-01-27 13:45:00+01:00,562.4,8741,Península
2024-01-27 14:45:00+01:00,348.7,8741,Península
2024-01-27 15:00:00+01:00,630.0,8741,Península
2024-01-27 15:15:00+01:00,700.0,8741,Península
2024-01-27 15:30:00+01:00,600.0,8741,Península
2024-01-27 15:45:00+01:00,414.0,8741,Península
2024-01-27 16:00:00+01:00,850.0,8741,Península
2024-01-27 16:15:00+01:00,760.0,8741,Península
2024-01-27 16:30:00+01:00,840.0,8741,Península
2024-01-27 16:45:00+01:00,490.0,8741,Península
2024-01-27 17:00:00+01:00,1130.0,8741,Península
2024-01-27 17:15:00+01:00,560.0,8741,Península
2024-01-27 17:30:00+01:00,353.3,8741,Península
2024-01-27 18:00:00+01:00,1090.0,8741,Península
2024-01-27 18:15:00+01:00,550.0,8741,Península
2024-01-27 18:30:00+01:00,640.0,8741,Península
2024-01-27 18:45:00+01:00,1120.0,8741,Península
2024-01-27 19:00:00+01:00,630.0,8741,Península
2024-01-27 19:15:00+01:00,530.0,8741,Península
2024-01-27 19:30:00+01:00,630.0,8741,Península
2024-01-27 19:45:00+01:00,720.0,8741,Península
2024-01-27 20:00:00+01:00,780.0,8741,Península
2024-01-27 20:15:00+01:00,860.0,8741,Península
2024-01-27 20:30:00+01:00,909.6,8741,Península
2024-01-27 20:45:00+01:00,1080.0,8741,Península
2024-01-27 21:00:00+01:00,810.0,8741,Península
2024-01-27 21:15:00+01:00,810.0,8741,Península
2024-01-27 21:30:00+01:00,960.0,8741,Península
2024-01-27 21:45:00+01:00,1010.0,8741,Península
2024-01-27 22:00:00+01:00,720.0,8741,Península
2024-01-27 22:15:00+01:00,1020.0,8741,Península
2024-01-27 22:30:00+01:00,820.0,8741,Península
2024-01-27 22:45:00+01:00,820.0,8741,Península
2024-01-27 23:00:00+01:00,340.0,8741,Península
2024-01-27 23:15:00+01:00,610.0,8741,Península
2024-01-27 23:30:00+01:00,510.0,8741,Península
2024-01-27 23:45:00+01:00,430.0,8741,Península
2024-01-28 00:15:00+01:00,790.0,8741,Península
2024-01-28 00:30:00+01:00,900.0,8741,Península
2024-01-28 00:45:00+01:00,860.0,8741,Península
2024-01-28 01:00:00+01:00,240.9,8741,Península
2024-01-28 01:15:00+01:00,460.0,8741,Península
2024-01-28 01:30:00+01:00,490.0,8741,Península
2024-01-28 01:45:00+01:00,490.0,8741,Península
2024-01-28 02:00:00+01:00,106.7,8741,Península
2024-01-28 02:15:00+01:00,210.0,8741,Península
2024-01-28 02:30:00+01:00,410.0,8741,Península
2024-01-28 02:45:00+01:00,710.0,8741,Península
2024-01-28 03:00:00+01:00,160.0,8741,Península
2024-01-28 03:15:00+01:00,160.0,8741,Península
2024-01-28 03:30:00+01:00,110.0,8741,Península
2024-01-28 03:45:00+01:00,400.0,8741,Península
2024-01-28 04:45:00+01:00,110.0,8741,Península
2024-01-28 05:00:00+01:00,410.0,8741,Península
2024-01-28 05:15:00+01:00,380.0,8741,Península
2024-01-28 05:30:00+01:00,420.0,8741,Península
2024-01-28 05:45:00+01:00,430.0,8741,Península
2024-01-28 06:15:00+01:00,230.0,8741,Península
2024-01-28 06:30:00+01:00,170.0,8741,Península
2024-01-28 06:45:00+01:00,213.2,8741,Península
2024-01-28 07:00:00+01:00,300.0,8741,Península
2024-01-28 07:15:00+01:00,220.0,8741,Península
2024-01-28 07:30:00+01:00,339.7,8741,Península
2024-01-28 07:45:00+01:00,400.0,8741,Península
2024-01-28 08:00:00+01:00,666.9,8741,Península
2024-01-28 08:15:00+01:00,657.6,8741,Península
2024-01-28 08:30:00+01:00,575.9,8741,Península
2024-01-28 08:45:00+01:00,635.7,8741,Península
2024-01-28 09:30:00+01:00,692.5,8741,Península
2024-01-28 09:45:00+01:00,1157.9,8741,Península
2024-01-28 10:15:00+01:00,990.0,8741,Península
2024-01-28 10:30:00+01:00,1390.0,8741,Península
2024-01-28 10:45:00+01:00,1400.0,8741,Península
2024-01-28 11:00:00+01:00,210.0,8741,Península
2024-01-28 11:15:00+01:00,390.0,8741,Península
2024-01-28 11:30:00+01:00,310.0,8741,Península
2024-01-28 11:45:00+01:00,340.0,8741,Península
2024-01-28 12:00:00+01:00,920.0,8741,Península
2024-01-28 12:15:00+01:00,1000.0,8741,Península
2024-01-28 12:30:00+01:00,740.0,8741,Península
2024-01-28 12:45:00+01:00,740.0,8741,Península
2024-01-28 13:00:00+01:00,830.0,8741,Península
2024-01-28 13:15:00+01:00,700.0,8741,Península
2024-01-28 13:30:00+01:00,503.4,8741,Península
2024-01-28 14:30:00+01:00,100.0,8741,Península
2024-01-28 14:45:00+01:00,340.0,8741,Península
2024-01-28 15:00:00+01:00,290.0,8741,Península
2024-01-28 15:15:00+01:00,400.0,8741,Península
2024-01-28 17:00:00+01:00,1150.0,8741,Península
2024-01-28 17:15:00+01:00,280.0,8741,Península
2024-01-28 18:00:00+01:00,824.6,8741,Península
2024-01-28 18:15:00+01:00,120.0,8741,Península
2024-01-28 18:30:00+01:00,400.0,8741,Península
2024-01-28 19:00:00+01:00,440.0,8741,Península
2024-01-28 19:15:00+01:00,430.0,8741,Península
2024-01-28 19:30:00+01:00,470.0,8741,Península
2024-01-28 19:45:00+01:00,480.0,8741,Península
2024-01-28 20:00:00+01:00,360.0,8741,Península
2024-01-28 20:15:00+01:00,410.0,8741,Península
2024-01-28 20:30:00+01:00,310.0,8741,Península
2024-01-28 20:45:00+01:00,310.0,8741,Península
2024-01-28 21:15:00+01:00,310.0,8741,Península
2024-01-28 21:30:00+01:00,410.0,8741,Península
2024-01-28 21:45:00+01:00,610.0,8741,Península
2024-01-28 22:15:00+01:00,960.0,8741,Península
2024-01-28 22:30:00+01:00,1159.8,8741,Península
2024-01-28 22:45:00+01:00,1148.0,8741,Península
2024-01-28 23:00:00+01:00,590.0,8741,Península
2024-01-28 23:15:00+01:00,890.0,8741,Península
2024-01-28 23:30:00+01:00,1057.8,8741,Península
2024-01-28 23:45:00+01:00,1590.0,8741,Península
2024-01-29 00:00:00+01:00,570.0,8741,Península
2024-01-29 00:15:00+01:00,480.0,8741,Península
2024-01-29 00:30:00+01:00,337.0,8741,Península
2024-01-29 00:45:00+01:00,170.0,8741,Península
2024-01-29 01:00:00+01:00,110.0,8741,Península
2024-01-29 01:15:00+01:00,110.0,8741,Península
2024-01-29 04:30:00+01:00,210.0,8741,Península
2024-01-29 04:45:00+01:00,310.0,8741,Península
2024-01-29 05:00:00+01:00,278.4,8741,Península
2024-01-29 05:15:00+01:00,180.0,8741,Península
2024-01-29 05:30:00+01:00,200.0,8741,Península
2024-01-29 06:00:00+01:00,250.0,8741,Península
2024-01-29 06:15:00+01:00,300.0,8741,Península
2024-01-29 07:00:00+01:00,880.0,8741,Península
2024-01-29 07:15:00+01:00,820.0,8741,Península
2024-01-29 07:30:00+01:00,910.0,8741,Península
2024-01-29 07:45:00+01:00,960.0,8741,Península
2024-01-29 08:00:00+01:00,1030.0,8741,Península
2024-01-29 08:15:00+01:00,710.0,8741,Península
2024-01-29 08:30:00+01:00,830.0,8741,Península
2024-01-29 08:45:00+01:00,880.0,8741,Península
2024-01-29 09:00:00+01:00,340.0,8741,Península
2024-01-29 09:15:00+01:00,646.3,8741,Península
2024-01-29 09:30:00+01:00,840.0,8741,Península
2024-01-29 09:45:00+01:00,1140.0,8741,Península
2024-01-29 10:00:00+01:00,120.0,8741,Península
2024-01-29 10:15:00+01:00,430.0,8741,Península
2024-01-29 13:00:00+01:00,410.0,8741,Península
2024-01-29 13:15:00+01:00,510.0,8741,Península
2024-01-29 13:30:00+01:00,410.0,8741,Península
2024-01-29 17:00:00+01:00,710.0,8741,Península
2024-01-29 17:15:00+01:00,510.0,8741,Península
2024-01-29 18:00:00+01:00,1070.0,8741,Península
2024-01-29 18:15:00+01:00,1050.0,8741,Península
2024-01-29 18:30:00+01:00,410.0,8741,Península
2024-01-29 19:00:00+01:00,160.0,8741,Península
2024-01-29 19:15:00+01:00,610.0,8741,Península
2024-01-29 19:30:00+01:00,400.0,8741,Península
2024-01-29 20:00:00+01:00,420.0,8741,Península
2024-01-29 20:15:00+01:00,500.0,8741,Península
2024-01-29 20:30:00+01:00,380.0,8741,Península
2024-01-29 21:30:00+01:00,590.0,8741,Península
2024-01-29 21:45:00+01:00,1120.0,8741,Península
2024-01-29 22:15:00+01:00,460.0,8741,Península
2024-01-29 22:30:00+01:00,930.0,8741,Península
2024-01-29 22:45:00+01:00,450.0,8741,Península
2024-01-30 00:15:00+01:00,120.0,8741,Península
2024-01-30 00:45:00+01:00,590.0,8741,Península
2024-01-30 02:00:00+01:00,110.0,8741,Península
2024-01-30 02:15:00+01:00,270.0,8741,Península
2024-01-30 02:30:00+01:00,320.0,8741,Península
2024-01-30 02:45:00+01:00,640.0,8741,Península
2024-01-30 03:00:00+01:00,377.8,8741,Península
2024-01-30 03:15:00+01:00,458.5,8741,Península
2024-01-30 03:30:00+01:00,470.0,8741,Península
2024-01-30 03:45:00+01:00,490.0,8741,Península
2024-01-30 04:00:00+01:00,358.9,8741,Península
2024-01-30 04:15:00+01:00,358.9,8741,Península
2024-01-30 04:30:00+01:00,358.9,8741,Península
2024-01-30 04:45:00+01:00,361.3,8741,Península
2024-01-30 05:00:00+01:00,390.0,8741,Península
2024-01-30 05:15:00+01:00,318.0,8741,Península
2024-01-30 05:30:00+01:00,250.0,8741,Península
2024-01-30 06:15:00+01:00,210.0,8741,Península
2024-01-30 07:15:00+01:00,350.0,8741,Península
2024-01-30 07:30:00+01:00,700.0,8741,Península
2024-01-30 07:45:00+01:00,150.0,8741,Península
2024-01-30 08:00:00+01:00,270.0,8741,Península
2024-01-30 08:15:00+01:00,150.0,8741,Península
2024-01-30 08:30:00+01:00,270.0,8741,Península
2024-01-30 08:45:00+01:00,570.0,8741,Península
2024-01-30 16:00:00+01:00,1000.0,8741,Península
2024-01-30 16:15:00+01:00,800.0,8741,Península
2024-01-30 17:00:00+01:00,1570.0,8741,Península
2024-01-30 17:15:00+01:00,870.0,8741,Península
2024-01-30 17:30:00+01:00,1170.0,8741,Península
2024-01-30 18:00:00+01:00,853.6,8741,Península
2024-01-30 18:15:00+01:00,450.0,8741,Península
2024-01-30 18:30:00+01:00,650.0,8741,Península
2024-01-30 19:00:00+01:00,470.0,8741,Península
2024-01-30 19:15:00+01:00,420.0,8741,Península
2024-01-30 19:30:00+01:00,380.0,8741,Península
2024-01-30 19:45:00+01:00,380.0,8741,Península
2024-01-30 20:00:00+01:00,610.0,8741,Península
2024-01-30 20:15:00+01:00,460.0,8741,Península
2024-01-30 20:30:00+01:00,560.0,8741,Península
2024-01-30 20:45:00+01:00,860.0,8741,Península
2024-01-30 21:00:00+01:00,410.0,8741,Península
2024-01-30 21:15:00+01:00,660.0,8741,Península
2024-01-30 21:30:00+01:00,1010.0,8741,Península
2024-01-30 21:45:00+01:00,1390.0,8741,Península
2024-01-30 22:15:00+01:00,550.0,8741,Península
2024-01-30 22:30:00+01:00,650.0,8741,Península
2024-01-30 22:45:00+01:00,1050.0,8741,Península
2024-01-30 23:15:00+01:00,250.2,8741,Península
2024-01-30 23:30:00+01:00,671.5,8741,Península
2024-01-30 23:45:00+01:00,748.1,8741,Península
2024-01-31 00:45:00+01:00,289.6,8741,Península
2024-01-31 01:15:00+01:00,110.0,8741,Península
2024-01-31 02:15:00+01:00,163.9,8741,Península
2024-01-31 03:00:00+01:00,161.1,8741,Península
2024-01-31 03:15:00+01:00,230.0,8741,Península
2024-01-31 03:30:00+01:00,140.0,8741,Península
2024-01-31 03:45:00+01:00,184.8,8741,Península
2024-01-31 04:00:00+01:00,320.0,8741,Península
2024-01-31 04:15:00+01:00,440.0,8741,Península
2024-01-31 04:30:00+01:00,353.6,8741,Península
2024-01-31 04:45:00+01:00,253.8,8741,Península
2024-01-31 07:00:00+01:00,120.0,8741,Península
2024-01-31 08:00:00+01:00,610.0,8741,Península
2024-01-31 08:15:00+01:00,410.0,8741,Península
2024-01-31 08:30:00+01:00,510.0,8741,Península
2024-01-31 08:45:00+01:00,910.0,8741,Península
2024-01-31 09:15:00+01:00,1060.0,8741,Península
2024-01-31 09:30:00+01:00,760.0,8741,Península
2024-01-31 10:45:00+01:00,80.0,8741,Península
2024-01-31 11:00:00+01:00,620.0,8741,Península
2024-01-31 11:15:00+01:00,290.0,8741,Península
2024-01-31 11:30:00+01:00,294.6,8741,Península
2024-01-31 11:45:00+01:00,890.0,8741,Península
2024-01-31 12:30:00+01:00,130.0,8741,Península
2024-01-31 13:45:00+01:00,110.0,8741,Península
2024-01-31 16:00:00+01:00,1490.0,8741,Península
2024-01-31 16:15:00+01:00,1490.0,8741,Península
2024-01-31 16:45:00+01:00,990.0,8741,Península
2024-01-31 17:00:00+01:00,1820.0,8741,Península
2024-01-31 17:15:00+01:00,1610.0,8741,Península
2024-01-31 17:30:00+01:00,1385.9,8741,Península
2024-01-31 17:45:00+01:00,210.0,8741,Península
2024-01-31 18:00:00+01:00,1540.0,8741,Península
2024-01-31 18:15:00+01:00,1070.2,8741,Península
2024-01-31 18:30:00+01:00,970.0,8741,Península
2024-01-31 18:45:00+01:00,540.0,8741,Península
2024-01-31 19:00:00+01:00,790.0,8741,Península
2024-01-31 19:15:00+01:00,390.0,8741,Península
2024-01-31 19:30:00+01:00,590.0,8741,Península
2024-01-31 19:45:00+01:00,590.0,8741,Península
2024-01-31 20:00:00+01:00,420.0,8741,Península
2024-01-31 20:15:00+01:00,340.0,8741,Península
2024-01-31 20:30:00+01:00,330.0,8741,Península
2024-01-31 20:45:00+01:00,130.0,8741,Península
2024-01-31 21:15:00+01:00,210.0,8741,Península
2024-01-31 21:30:00+01:00,210.0,8741,Península
2024-01-31 21:45:00+01:00,760.0,8741,Península
2024-01-31 22:00:00+01:00,390.0,8741,Península
2024-01-31 22:15:00+01:00,777.2,8741,Península
2024-01-31 22:30:00+01:00,990.0,8741,Península
2024-01-31 22:45:00+01:00,580.0,8741,Península
2024-01-31 23:15:00+01:00,536.0,8741,Península
2024-01-31 23:30:00+01:00,801.0,8741,Península
2024-01-31 23:45:00+01:00,930.0,8741,Península
2024-02-01 00:00:00+01:00,710.0,8741,Península
2024-02-01 00:15:00+01:00,539.7,8741,Península
2024-02-01 00:30:00+01:00,310.0,8741,Península
2024-02-01 00:45:00+01:00,410.0,8741,Península
2024-02-01 05:00:00+01:00,590.0,8741,Península
2024-02-01 06:00:00+01:00,1218.6,8741,Península
2024-02-01 06:15:00+01:00,900.0,8741,Península
2024-02-01 07:00:00+01:00,410.0,8741,Península
2024-02-01 08:00:00+01:00,1320.0,8741,Península
2024-02-01 08:15:00+01:00,1220.0,8741,Península
2024-02-01 08:30:00+01:00,1420.0,8741,Península
2024-02-01 08:45:00+01:00,1420.0,8741,Península
2024-02-01 09:30:00+01:00,1660.0,8741,Península
2024-02-01 09:45:00+01:00,2160.0,8741,Península
2024-02-01 10:15:00+01:00,437.9,8741,Península
2024-02-01 10:30:00+01:00,1010.0,8741,Península
2024-02-01 10:45:00+01:00,727.9,8741,Península
2024-02-01 11:00:00+01:00,894.1,8741,Península
2024-02-01 11:15:00+01:00,860.0,8741,Península
2024-02-01 11:30:00+01:00,762.6,8741,Península
2024-02-01 11:45:00+01:00,960.0,8741,Península
2024-02-01 12:00:00+01:00,966.3,8741,Península
2024-02-01 12:15:00+01:00,1140.0,8741,Península
2024-02-01 12:30:00+01:00,740.0,8741,Península
2024-02-01 12:45:00+01:00,740.0,8741,Península
2024-02-01 13:00:00+01:00,250.0,8741,Península
2024-02-01 13:15:00+01:00,250.0,8741,Península
2024-02-01 13:30:00+01:00,250.0,8741,Península
2024-02-01 13:45:00+01:00,250.0,8741,Península
2024-02-01 14:00:00+01:00,207.0,8741,Península
2024-02-01 14:15:00+01:00,210.0,8741,Península
2024-02-01 14:30:00+01:00,210.0,8741,Península
2024-02-01 14:45:00+01:00,257.5,8741,Península
2024-02-01 15:00:00+01:00,322.3,8741,Península
2024-02-01 15:15:00+01:00,897.2,8741,Península
2024-02-01 15:30:00+01:00,614.8,8741,Península
2024-02-01 15:45:00+01:00,525.5,8741,Península
2024-02-01 16:00:00+01:00,828.4,8741,Península
2024-02-01 17:00:00+01:00,841.1,8741,Península
2024-02-01 18:00:00+01:00,1000.0,8741,Península
2024-02-01 18:15:00+01:00,640.4,8741,Península
2024-02-01 20:15:00+01:00,510.0,8741,Península
2024-02-01 20:30:00+01:00,560.0,8741,Península
2024-02-01 20:45:00+01:00,360.0,8741,Península
2024-02-01 21:30:00+01:00,970.6,8741,Península
2024-02-01 21:45:00+01:00,1320.0,8741,Península
2024-02-01 22:30:00+01:00,730.1,8741,Península
2024-02-01 22:45:00+01:00,633.4,8741,Península
2024-02-01 23:15:00+01:00,441.0,8741,Península
2024-02-01 23:30:00+01:00,637.5,8741,Península
2024-02-01 23:45:00+01:00,1020.9,8741,Península
2024-02-02 00:30:00+01:00,340.0,8741,Península
2024-02-02 00:45:00+01:00,267.6,8741,Península
2024-02-02 01:45:00+01:00,350.0,8741,Península
2024-02-02 06:00:00+01:00,470.5,8741,Península
2024-02-02 06:15:00+01:00,290.3,8741,Península
2024-02-02 07:00:00+01:00,751.8,8741,Península
2024-02-02 07:15:00+01:00,630.0,8741,Península
2024-02-02 07:30:00+01:00,650.0,8741,Península
2024-02-02 08:45:00+01:00,340.0,8741,Península
2024-02-02 09:00:00+01:00,1040.0,8741,Península
2024-02-02 09:15:00+01:00,1300.0,8741,Península
2024-02-02 09:30:00+01:00,1932.5,8741,Península
2024-02-02 09:45:00+01:00,2200.0,8741,Península
2024-02-02 10:00:00+01:00,2160.0,8741,Península
2024-02-02 10:15:00+01:00,2660.0,8741,Península
2024-02-02 10:30:00+01:00,2060.0,8741,Península
2024-02-02 10:45:00+01:00,2160.0,8741,Península
2024-02-02 11:00:00+01:00,1720.0,8741,Península
2024-02-02 11:15:00+01:00,1420.0,8741,Península
2024-02-02 11:30:00+01:00,1220.0,8741,Península
2024-02-02 11:45:00+01:00,1007.9,8741,Península
2024-02-02 12:00:00+01:00,1350.0,8741,Península
2024-02-02 12:15:00+01:00,1350.0,8741,Península
2024-02-02 12:30:00+01:00,1150.0,8741,Península
2024-02-02 12:45:00+01:00,1068.8,8741,Península
2024-02-02 14:00:00+01:00,429.7,8741,Península
2024-02-02 14:15:00+01:00,436.1,8741,Península
2024-02-02 14:30:00+01:00,550.0,8741,Península
2024-02-02 14:45:00+01:00,536.3,8741,Península
2024-02-02 15:00:00+01:00,680.5,8741,Península
2024-02-02 15:15:00+01:00,842.0,8741,Península
2024-02-02 15:30:00+01:00,1059.5,8741,Península
2024-02-02 15:45:00+01:00,755.0,8741,Península
2024-02-02 16:00:00+01:00,2230.0,8741,Península
2024-02-02 16:15:00+01:00,1930.0,8741,Península
2024-02-02 16:30:00+01:00,962.4,8741,Península
2024-02-02 16:45:00+01:00,830.0,8741,Península
2024-02-02 17:00:00+01:00,2850.0,8741,Península
2024-02-02 17:15:00+01:00,1250.0,8741,Península
2024-02-02 17:30:00+01:00,650.0,8741,Península
2024-02-02 18:00:00+01:00,1460.0,8741,Península
2024-02-02 19:00:00+01:00,540.0,8741,Península
2024-02-02 19:15:00+01:00,340.0,8741,Península
2024-02-02 19:30:00+01:00,540.0,8741,Península
2024-02-02 19:45:00+01:00,840.0,8741,Península
2024-02-02 20:00:00+01:00,950.0,8741,Península
2024-02-02 20:15:00+01:00,750.0,8741,Península
2024-02-02 20:30:00+01:00,750.0,8741,Península
2024-02-02 20:45:00+01:00,750.0,8741,Península
2024-02-02 21:00:00+01:00,270.0,8741,Península
2024-02-02 21:30:00+01:00,370.0,8741,Península
2024-02-02 21:45:00+01:00,870.0,8741,Península
