datetime,10323,geo_id,geo_name
2024-03-13 19:45:00+01:00,248.54,8741,Península
2024-03-13 20:00:00+01:00,547.31,8741,Península
2024-03-13 20:15:00+01:00,0.05,8741,Península
2024-03-13 20:30:00+01:00,30.0,8741,Península
2024-03-13 20:45:00+01:00,0.04,8741,Península
2024-03-13 21:00:00+01:00,322.0,8741,Península
2024-03-13 21:15:00+01:00,0.77,8741,Península
2024-03-13 21:30:00+01:00,0.04,8741,Península
2024-03-13 21:45:00+01:00,6.99,8741,Península
2024-03-13 22:00:00+01:00,698.57,8741,Península
2024-03-13 22:15:00+01:00,0.0,8741,Península
2024-03-13 22:30:00+01:00,0.0,8741,Península
2024-03-13 22:45:00+01:00,0.0,8741,Península
2024-03-13 23:00:00+01:00,586.92,8741,Península
2024-03-13 23:15:00+01:00,27.5,8741,Península
2024-03-13 23:30:00+01:00,28.1,8741,Península
2024-03-13 23:45:00+01:00,27.5,8741,Península
2024-03-14 00:00:00+01:00,592.67,8741,Península
2024-03-14 00:15:00+01:00,3.76,8741,Península
2024-03-14 00:30:00+01:00,2.15,8741,Península
2024-03-14 00:45:00+01:00,2.56,8741,Península
2024-03-14 01:00:00+01:00,800.91,8741,Península
2024-03-14 01:15:00+01:00,0.1,8741,Península
2024-03-14 01:30:00+01:00,1.32,8741,Península
2024-03-14 01:45:00+01:00,1.52,8741,Península
2024-03-14 02:00:00+01:00,756.82,8741,Península
2024-03-14 02:15:00+01:00,0.25,8741,Península
2024-03-14 02:30:00+01:00,1.18,8741,Península
2024-03-14 02:45:00+01:00,0.01,8741,Península
2024-03-14 03:00:00+01:00,782.94,8741,Península
2024-03-14 03:15:00+01:00,0.0,8741,Península
2024-03-14 03:30:00+01:00,0.02,8741,Península
2024-03-14 03:45:00+01:00,0.18,8741,Península
2024-03-14 04:00:00+01:00,375.03,8741,Península
2024-03-14 04:15:00+01:00,0.0,8741,Península
2024-03-14 04:30:00+01:00,0.37,8741,Península
2024-03-14 04:45:00+01:00,0.9,8741,Península
2024-03-14 05:00:00+01:00,452.28,8741,Península
2024-03-14 05:15:00+01:00,4.78,8741,Península
2024-03-14 05:30:00+01:00,0.0,8741,Península
2024-03-14 05:45:00+01:00,0.0,8741,Península
2024-03-14 06:00:00+01:00,289.26,8741,Península
2024-03-14 06:15:00+01:00,6.49,8741,Península
2024-03-14 06:30:00+01:00,2.78,8741,Península
2024-03-14 06:45:00+01:00,100.33,8741,Península
2024-03-14 07:00:00+01:00,76.23,8741,Península
2024-03-14 07:15:00+01:00,15.57,8741,Península
2024-03-14 07:30:00+01:00,5.52,8741,Península
2024-03-14 07:45:00+01:00,1.92,8741,Península
2024-03-14 08:00:00+01:00,232.43,8741,Península
2024-03-14 08:15:00+01:00,0.0,8741,Península
2024-03-14 08:30:00+01:00,4.12,8741,Península
2024-03-14 08:45:00+01:00,0.34,8741,Península
2024-03-14 09:00:00+01:00,383.67,8741,Península
2024-03-14 09:15:00+01:00,8.83,8741,Península
2024-03-14 09:30:00+01:00,1.93,8741,Península
2024-03-14 09:45:00+01:00,12.66,8741,Península
2024-03-14 10:00:00+01:00,317.79,8741,Península
2024-03-14 10:15:00+01:00,7.26,8741,Península
2024-03-14 10:30:00+01:00,9.93,8741,Península
2024-03-14 10:45:00+01:00,26.87,8741,Península
2024-03-14 11:00:00+01:00,296.21,8741,Península
2024-03-14 11:15:00+01:00,1.81,8741,Península
2024-03-14 11:30:00+01:00,1.78,8741,Península
2024-03-14 11:45:00+01:00,4.58,8741,Península
2024-03-14 12:00:00+01:00,691.62,8741,Península
2024-03-14 12:15:00+01:00,0.51,8741,Península
2024-03-14 12:30:00+01:00,30.05,8741,Península
2024-03-14 12:45:00+01:00,95.395,8741,Península
2024-03-14 13:00:00+01:00,837.98,8741,Península
2024-03-14 13:15:00+01:00,140.24,8741,Península
2024-03-14 13:30:00+01:00,259.42,8741,Península
2024-03-14 13:45:00+01:00,347.51,8741,Península
2024-03-14 14:00:00+01:00,169.83,8741,Península
2024-03-14 14:15:00+01:00,82.83,8741,Península
2024-03-14 14:30:00+01:00,100.0,8741,Península
2024-03-14 14:45:00+01:00,86.35,8741,Península
2024-03-14 15:00:00+01:00,516.25,8741,Península
2024-03-14 15:15:00+01:00,13.83,8741,Península
2024-03-14 15:30:00+01:00,15.6,8741,Península
2024-03-14 15:45:00+01:00,83.87,8741,Península
2024-03-14 16:00:00+01:00,346.01,8741,Península
2024-03-14 16:15:00+01:00,106.78,8741,Península
2024-03-14 16:30:00+01:00,166.055,8741,Península
2024-03-14 16:45:00+01:00,378.32,8741,Península
2024-03-14 17:00:00+01:00,981.56,8741,Península
2024-03-14 17:15:00+01:00,33.51,8741,Península
2024-03-14 17:30:00+01:00,169.52,8741,Península
2024-03-14 17:45:00+01:00,263.83,8741,Península
2024-03-14 18:00:00+01:00,278.21,8741,Península
2024-03-14 18:15:00+01:00,10.32,8741,Península
2024-03-14 18:30:00+01:00,5.23,8741,Península
2024-03-14 18:45:00+01:00,238.98,8741,Península
2024-03-14 19:00:00+01:00,56.55,8741,Península
2024-03-14 19:15:00+01:00,40.89,8741,Península
2024-03-14 19:30:00+01:00,38.85,8741,Península
2024-03-14 19:45:00+01:00,6.48,8741,Península
2024-03-14 20:00:00+01:00,38.1,8741,Península
2024-03-14 20:15:00+01:00,1.6,8741,Península
2024-03-14 20:30:00+01:00,0.0,8741,Península
2024-03-14 20:45:00+01:00,1.28,8741,Península
2024-03-14 21:00:00+01:00,73.3,8741,Península
2024-03-14 21:15:00+01:00,0.0,8741,Península
2024-03-14 21:30:00+01:00,0.14,8741,Península
2024-03-14 21:45:00+01:00,8.71,8741,Península
2024-03-14 22:00:00+01:00,266.52,8741,Península
2024-03-14 22:15:00+01:00,33.81,8741,Península
2024-03-14 22:30:00+01:00,0.0,8741,Península
2024-03-14 22:45:00+01:00,0.21,8741,Península
2024-03-14 23:00:00+01:00,328.32,8741,Península
2024-03-14 23:15:00+01:00,26.58,8741,Península
2024-03-14 23:30:00+01:00,0.01,8741,Península
2024-03-14 23:45:00+01:00,0.0,8741,Península
2024-03-15 00:00:00+01:00,887.88,8741,Península
2024-03-15 00:15:00+01:00,33.55,8741,Península
2024-03-15 00:30:00+01:00,0.16,8741,Península
2024-03-15 00:45:00+01:00,0.0,8741,Península
2024-03-15 01:00:00+01:00,521.0,8741,Península
2024-03-15 01:15:00+01:00,1.38,8741,Península
2024-03-15 01:30:00+01:00,1.18,8741,Península
2024-03-15 01:45:00+01:00,0.18,8741,Península
2024-03-15 02:00:00+01:00,622.29,8741,Península
2024-03-15 02:15:00+01:00,0.35,8741,Península
2024-03-15 02:30:00+01:00,0.01,8741,Península
2024-03-15 02:45:00+01:00,0.0,8741,Península
2024-03-15 03:00:00+01:00,66.43,8741,Península
2024-03-15 03:15:00+01:00,0.5,8741,Península
2024-03-15 03:30:00+01:00,2.01,8741,Península
2024-03-15 03:45:00+01:00,1.84,8741,Península
2024-03-15 04:00:00+01:00,829.68,8741,Península
2024-03-15 04:15:00+01:00,9.98,8741,Península
2024-03-15 04:30:00+01:00,26.17,8741,Península
2024-03-15 04:45:00+01:00,12.43,8741,Península
2024-03-15 05:00:00+01:00,1009.7,8741,Península
2024-03-15 05:15:00+01:00,9.67,8741,Península
2024-03-15 05:30:00+01:00,172.23,8741,Península
2024-03-15 05:45:00+01:00,214.31,8741,Península
2024-03-15 06:00:00+01:00,630.28,8741,Península
2024-03-15 06:15:00+01:00,58.07,8741,Península
2024-03-15 06:30:00+01:00,151.81,8741,Península
2024-03-15 06:45:00+01:00,172.23,8741,Península
2024-03-15 07:00:00+01:00,144.17,8741,Península
2024-03-15 07:15:00+01:00,75.43,8741,Península
2024-03-15 07:30:00+01:00,35.19,8741,Península
2024-03-15 07:45:00+01:00,13.6,8741,Península
2024-03-15 08:00:00+01:00,435.13,8741,Península
2024-03-15 08:15:00+01:00,0.8,8741,Península
2024-03-15 08:30:00+01:00,0.67,8741,Península
2024-03-15 08:45:00+01:00,2.53,8741,Península
2024-03-15 09:00:00+01:00,546.93,8741,Península
2024-03-15 09:15:00+01:00,158.73,8741,Península
2024-03-15 09:30:00+01:00,183.09,8741,Península
2024-03-15 09:45:00+01:00,287.01,8741,Península
2024-03-15 10:00:00+01:00,455.53,8741,Península
2024-03-15 10:15:00+01:00,225.47,8741,Península
2024-03-15 10:30:00+01:00,2.17,8741,Península
2024-03-15 10:45:00+01:00,1.74,8741,Península
2024-03-15 11:00:00+01:00,346.99,8741,Península
2024-03-15 11:15:00+01:00,14.46,8741,Península
2024-03-15 11:30:00+01:00,12.65,8741,Península
2024-03-15 11:45:00+01:00,0.56,8741,Península
2024-03-15 12:00:00+01:00,221.06,8741,Península
2024-03-15 12:15:00+01:00,8.24,8741,Península
2024-03-15 12:30:00+01:00,21.36,8741,Península
2024-03-15 12:45:00+01:00,5.46,8741,Península
2024-03-15 13:00:00+01:00,104.3,8741,Península
2024-03-15 13:15:00+01:00,29.92,8741,Península
2024-03-15 13:30:00+01:00,4.3,8741,Península
2024-03-15 13:45:00+01:00,6.1,8741,Península
2024-03-15 14:00:00+01:00,305.21,8741,Península
2024-03-15 14:15:00+01:00,11.1,8741,Península
2024-03-15 14:30:00+01:00,8.42,8741,Península
2024-03-15 14:45:00+01:00,3.89,8741,Península
2024-03-15 15:00:00+01:00,221.59,8741,Península
2024-03-15 15:15:00+01:00,96.715,8741,Península
2024-03-15 15:30:00+01:00,7.12,8741,Península
2024-03-15 15:45:00+01:00,170.0,8741,Península
2024-03-15 16:00:00+01:00,183.14,8741,Península
2024-03-15 16:15:00+01:00,100.06,8741,Península
2024-03-15 16:30:00+01:00,239.76,8741,Península
2024-03-15 16:45:00+01:00,404.06,8741,Península
2024-03-15 17:00:00+01:00,388.01,8741,Península
2024-03-15 17:15:00+01:00,44.59,8741,Península
2024-03-15 17:30:00+01:00,12.81,8741,Península
2024-03-15 17:45:00+01:00,218.67,8741,Península
2024-03-15 18:00:00+01:00,347.88,8741,Península
2024-03-15 18:15:00+01:00,82.24,8741,Península
2024-03-15 18:30:00+01:00,146.85,8741,Península
2024-03-15 18:45:00+01:00,240.58,8741,Península
2024-03-15 19:00:00+01:00,754.37,8741,Península
2024-03-15 19:15:00+01:00,28.11,8741,Península
2024-03-15 19:30:00+01:00,10.87,8741,Península
2024-03-15 19:45:00+01:00,3.04,8741,Península
2024-03-15 20:00:00+01:00,718.5,8741,Península
2024-03-15 20:15:00+01:00,0.0,8741,Península
2024-03-15 20:30:00+01:00,0.28,8741,Península
2024-03-15 20:45:00+01:00,0.0,8741,Península
2024-03-15 21:00:00+01:00,237.38,8741,Península
2024-03-15 21:15:00+01:00,0.01,8741,Península
2024-03-15 21:30:00+01:00,0.04,8741,Península
2024-03-15 21:45:00+01:00,0.0,8741,Península
2024-03-15 22:00:00+01:00,400.42,8741,Península
2024-03-15 22:15:00+01:00,2.42,8741,Península
2024-03-15 22:30:00+01:00,0.17,8741,Península
2024-03-15 22:45:00+01:00,1.65,8741,Península
2024-03-15 23:00:00+01:00,690.52,8741,Península
2024-03-15 23:15:00+01:00,8.85,8741,Península
2024-03-15 23:30:00+01:00,0.0,8741,Península
2024-03-15 23:45:00+01:00,0.0,8741,Península
2024-03-16 00:00:00+01:00,630.51,8741,Península
2024-03-16 00:15:00+01:00,40.93,8741,Península
2024-03-16 00:30:00+01:00,0.21,8741,Península
2024-03-16 00:45:00+01:00,7.72,8741,Península
2024-03-16 01:00:00+01:00,824.85,8741,Península
2024-03-16 01:15:00+01:00,14.8,8741,Península
2024-03-16 01:30:00+01:00,0.0,8741,Península
2024-03-16 01:45:00+01:00,0.31,8741,Península
2024-03-16 02:00:00+01:00,762.34,8741,Península
2024-03-16 02:15:00+01:00,71.64,8741,Península
2024-03-16 02:30:00+01:00,27.09,8741,Península
2024-03-16 02:45:00+01:00,2.21,8741,Península
2024-03-16 03:00:00+01:00,662.91,8741,Península
2024-03-16 03:15:00+01:00,14.23,8741,Península
2024-03-16 03:30:00+01:00,0.15,8741,Península
2024-03-16 03:45:00+01:00,0.0,8741,Península
2024-03-16 04:00:00+01:00,377.46,8741,Península
2024-03-16 04:15:00+01:00,0.0,8741,Península
2024-03-16 04:30:00+01:00,0.01,8741,Península
2024-03-16 04:45:00+01:00,1.98,8741,Península
2024-03-16 05:00:00+01:00,323.76,8741,Península
2024-03-16 05:15:00+01:00,0.0,8741,Península
2024-03-16 05:30:00+01:00,17.01,8741,Península
2024-03-16 05:45:00+01:00,1.51,8741,Península
2024-03-16 06:00:00+01:00,306.7,8741,Península
2024-03-16 06:15:00+01:00,2.05,8741,Península
2024-03-16 06:30:00+01:00,33.14,8741,Península
2024-03-16 06:45:00+01:00,109.88,8741,Península
2024-03-16 07:00:00+01:00,455.04,8741,Península
2024-03-16 07:15:00+01:00,139.36,8741,Península
2024-03-16 07:30:00+01:00,115.72,8741,Península
2024-03-16 07:45:00+01:00,1.14,8741,Península
2024-03-16 08:00:00+01:00,1242.88,8741,Península
2024-03-16 08:15:00+01:00,0.0,8741,Península
2024-03-16 08:30:00+01:00,0.1,8741,Península
2024-03-16 08:45:00+01:00,10.07,8741,Península
2024-03-16 09:00:00+01:00,995.78,8741,Península
2024-03-16 09:15:00+01:00,53.91,8741,Península
2024-03-16 09:30:00+01:00,0.11,8741,Península
2024-03-16 09:45:00+01:00,0.0,8741,Península
2024-03-16 10:00:00+01:00,589.385,8741,Península
2024-03-16 10:15:00+01:00,10.11,8741,Península
2024-03-16 10:30:00+01:00,0.0,8741,Península
2024-03-16 10:45:00+01:00,5.44,8741,Península
2024-03-16 11:00:00+01:00,263.12,8741,Península
2024-03-16 11:15:00+01:00,14.25,8741,Península
2024-03-16 11:30:00+01:00,17.02,8741,Península
2024-03-16 11:45:00+01:00,48.23,8741,Península
2024-03-16 12:00:00+01:00,872.04,8741,Península
2024-03-16 12:15:00+01:00,12.17,8741,Península
2024-03-16 12:30:00+01:00,4.83,8741,Península
2024-03-16 12:45:00+01:00,0.06,8741,Península
2024-03-16 13:00:00+01:00,327.68,8741,Península
2024-03-16 13:15:00+01:00,4.67,8741,Península
2024-03-16 13:30:00+01:00,9.39,8741,Península
2024-03-16 13:45:00+01:00,5.45,8741,Península
2024-03-16 14:00:00+01:00,471.84,8741,Península
2024-03-16 14:15:00+01:00,4.77,8741,Península
2024-03-16 14:30:00+01:00,0.0,8741,Península
2024-03-16 14:45:00+01:00,1.95,8741,Península
2024-03-16 15:00:00+01:00,736.86,8741,Península
2024-03-16 15:15:00+01:00,31.11,8741,Península
2024-03-16 15:30:00+01:00,21.52,8741,Península
2024-03-16 15:45:00+01:00,15.1,8741,Península
2024-03-16 16:00:00+01:00,1072.22,8741,Península
2024-03-16 16:15:00+01:00,104.14,8741,Península
2024-03-16 16:30:00+01:00,179.97,8741,Península
2024-03-16 16:45:00+01:00,337.61,8741,Península
2024-03-16 17:00:00+01:00,1297.68,8741,Península
2024-03-16 17:15:00+01:00,169.89,8741,Península
2024-03-16 17:30:00+01:00,212.745,8741,Península
2024-03-16 17:45:00+01:00,202.58,8741,Península
2024-03-16 18:00:00+01:00,643.87,8741,Península
2024-03-16 18:15:00+01:00,28.27,8741,Península
2024-03-16 18:30:00+01:00,15.36,8741,Península
2024-03-16 18:45:00+01:00,266.25,8741,Península
2024-03-16 19:00:00+01:00,21.68,8741,Península
2024-03-16 19:15:00+01:00,57.84,8741,Península
2024-03-16 19:30:00+01:00,27.35,8741,Península
2024-03-16 19:45:00+01:00,9.28,8741,Península
2024-03-16 20:00:00+01:00,12.15,8741,Península
2024-03-16 20:15:00+01:00,15.35,8741,Península
2024-03-16 20:30:00+01:00,14.39,8741,Península
2024-03-16 20:45:00+01:00,7.13,8741,Península
2024-03-16 21:00:00+01:00,371.11,8741,Península
2024-03-16 21:15:00+01:00,0.0,8741,Península
2024-03-16 21:30:00+01:00,0.0,8741,Península
2024-03-16 21:45:00+01:00,6.89,8741,Península
2024-03-16 22:00:00+01:00,342.49,8741,Península
2024-03-16 22:15:00+01:00,2.66,8741,Península
2024-03-16 22:30:00+01:00,0.0,8741,Península
2024-03-16 22:45:00+01:00,0.22,8741,Península
2024-03-16 23:00:00+01:00,448.31,8741,Península
2024-03-16 23:15:00+01:00,0.25,8741,Península
2024-03-16 23:30:00+01:00,0.0,8741,Península
2024-03-16 23:45:00+01:00,3.21,8741,Península
2024-03-17 00:00:00+01:00,550.39,8741,Península
2024-03-17 00:15:00+01:00,42.65,8741,Península
2024-03-17 00:30:00+01:00,0.24,8741,Península
2024-03-17 00:45:00+01:00,1.62,8741,Península
2024-03-17 01:00:00+01:00,313.87,8741,Península
2024-03-17 01:15:00+01:00,0.31,8741,Península
2024-03-17 01:30:00+01:00,0.0,8741,Península
2024-03-17 01:45:00+01:00,2.82,8741,Península
2024-03-17 02:00:00+01:00,197.86,8741,Península
2024-03-17 02:15:00+01:00,7.18,8741,Península
2024-03-17 02:30:00+01:00,8.27,8741,Península
2024-03-17 02:45:00+01:00,3.41,8741,Península
2024-03-17 03:00:00+01:00,211.425,8741,Península
2024-03-17 03:15:00+01:00,43.08,8741,Península
2024-03-17 03:30:00+01:00,0.0,8741,Península
2024-03-17 03:45:00+01:00,10.03,8741,Península
2024-03-17 04:00:00+01:00,223.67,8741,Península
2024-03-17 04:15:00+01:00,39.86,8741,Península
2024-03-17 04:30:00+01:00,92.73,8741,Península
2024-03-17 04:45:00+01:00,122.115,8741,Península
2024-03-17 05:00:00+01:00,122.11,8741,Península
2024-03-17 05:15:00+01:00,87.44,8741,Península
2024-03-17 05:30:00+01:00,113.2,8741,Península
2024-03-17 05:45:00+01:00,140.635,8741,Península
2024-03-17 06:00:00+01:00,391.52,8741,Península
2024-03-17 06:15:00+01:00,69.34,8741,Península
2024-03-17 06:30:00+01:00,133.525,8741,Península
2024-03-17 06:45:00+01:00,180.95,8741,Península
2024-03-17 07:00:00+01:00,690.59,8741,Península
2024-03-17 07:15:00+01:00,75.0,8741,Península
2024-03-17 07:30:00+01:00,62.93,8741,Península
2024-03-17 07:45:00+01:00,54.72,8741,Península
2024-03-17 08:00:00+01:00,918.94,8741,Península
2024-03-17 08:15:00+01:00,0.0,8741,Península
2024-03-17 08:30:00+01:00,0.0,8741,Península
2024-03-17 08:45:00+01:00,3.7,8741,Península
2024-03-17 09:00:00+01:00,561.66,8741,Península
2024-03-17 09:15:00+01:00,10.62,8741,Península
2024-03-17 09:30:00+01:00,9.19,8741,Península
2024-03-17 09:45:00+01:00,3.92,8741,Península
2024-03-17 10:00:00+01:00,392.8,8741,Península
2024-03-17 10:15:00+01:00,1.14,8741,Península
2024-03-17 10:30:00+01:00,0.0,8741,Península
2024-03-17 10:45:00+01:00,7.94,8741,Península
2024-03-17 11:00:00+01:00,689.01,8741,Península
2024-03-17 11:15:00+01:00,56.08,8741,Península
2024-03-17 11:30:00+01:00,1.47,8741,Península
2024-03-17 11:45:00+01:00,10.33,8741,Península
2024-03-17 12:00:00+01:00,880.7,8741,Península
2024-03-17 12:15:00+01:00,43.23,8741,Península
2024-03-17 12:30:00+01:00,6.01,8741,Península
2024-03-17 12:45:00+01:00,29.57,8741,Península
2024-03-17 13:00:00+01:00,842.69,8741,Península
2024-03-17 13:15:00+01:00,21.13,8741,Península
2024-03-17 13:30:00+01:00,26.62,8741,Península
2024-03-17 13:45:00+01:00,91.3,8741,Península
2024-03-17 14:00:00+01:00,868.02,8741,Península
2024-03-17 14:15:00+01:00,2.08,8741,Península
2024-03-17 14:30:00+01:00,96.73,8741,Península
2024-03-17 14:45:00+01:00,75.12,8741,Península
2024-03-17 15:00:00+01:00,814.44,8741,Península
2024-03-17 15:15:00+01:00,2.92,8741,Península
2024-03-17 15:30:00+01:00,6.43,8741,Península
2024-03-17 15:45:00+01:00,110.59,8741,Península
2024-03-17 16:00:00+01:00,1562.27,8741,Península
2024-03-17 16:15:00+01:00,105.15,8741,Península
2024-03-17 16:30:00+01:00,220.21,8741,Península
2024-03-17 16:45:00+01:00,258.35,8741,Península
2024-03-17 17:00:00+01:00,1236.4,8741,Península
2024-03-17 17:15:00+01:00,259.72,8741,Península
2024-03-17 17:30:00+01:00,208.02,8741,Península
2024-03-17 17:45:00+01:00,183.88,8741,Península
2024-03-17 18:00:00+01:00,806.52,8741,Península
2024-03-17 18:15:00+01:00,19.56,8741,Península
2024-03-17 18:30:00+01:00,13.41,8741,Península
2024-03-17 18:45:00+01:00,1.68,8741,Península
2024-03-17 19:00:00+01:00,49.48,8741,Península
2024-03-17 19:15:00+01:00,119.64,8741,Península
2024-03-17 19:30:00+01:00,141.15,8741,Península
2024-03-17 19:45:00+01:00,96.86,8741,Península
2024-03-17 20:00:00+01:00,270.8,8741,Península
2024-03-17 20:15:00+01:00,14.88,8741,Península
2024-03-17 20:30:00+01:00,78.86,8741,Península
2024-03-17 20:45:00+01:00,35.37,8741,Península
2024-03-17 21:00:00+01:00,218.21,8741,Península
2024-03-17 21:15:00+01:00,0.12,8741,Península
2024-03-17 21:30:00+01:00,0.0,8741,Península
2024-03-17 21:45:00+01:00,4.88,8741,Península
2024-03-17 22:00:00+01:00,478.94,8741,Península
2024-03-17 22:15:00+01:00,2.64,8741,Península
2024-03-17 22:30:00+01:00,1.39,8741,Península
2024-03-17 22:45:00+01:00,0.0,8741,Península
2024-03-17 23:00:00+01:00,380.09,8741,Península
2024-03-17 23:15:00+01:00,0.04,8741,Península
2024-03-17 23:30:00+01:00,0.0,8741,Península
2024-03-17 23:45:00+01:00,0.0,8741,Península
2024-03-18 00:00:00+01:00,486.3,8741,Península
2024-03-18 00:15:00+01:00,55.55,8741,Península
2024-03-18 00:30:00+01:00,2.15,8741,Península
2024-03-18 00:45:00+01:00,9.3,8741,Península
2024-03-18 01:00:00+01:00,319.41,8741,Península
2024-03-18 01:15:00+01:00,48.08,8741,Península
2024-03-18 01:30:00+01:00,3.41,8741,Península
2024-03-18 01:45:00+01:00,0.98,8741,Península
2024-03-18 02:00:00+01:00,141.43,8741,Península
2024-03-18 02:15:00+01:00,90.24,8741,Península
2024-03-18 02:30:00+01:00,35.21,8741,Península
2024-03-18 02:45:00+01:00,41.49,8741,Península
2024-03-18 03:00:00+01:00,20.28,8741,Península
2024-03-18 03:15:00+01:00,76.39,8741,Península
2024-03-18 03:30:00+01:00,19.41,8741,Península
2024-03-18 03:45:00+01:00,27.64,8741,Península
2024-03-18 04:00:00+01:00,70.34,8741,Península
2024-03-18 04:15:00+01:00,22.65,8741,Península
2024-03-18 04:30:00+01:00,40.03,8741,Península
2024-03-18 04:45:00+01:00,28.32,8741,Península
2024-03-18 05:00:00+01:00,247.07,8741,Península
2024-03-18 05:15:00+01:00,22.17,8741,Península
2024-03-18 05:30:00+01:00,55.0,8741,Península
2024-03-18 05:45:00+01:00,130.0,8741,Península
2024-03-18 06:00:00+01:00,31.79,8741,Península
2024-03-18 06:15:00+01:00,3.34,8741,Península
2024-03-18 06:30:00+01:00,9.68,8741,Península
2024-03-18 06:45:00+01:00,0.82,8741,Península
2024-03-18 07:00:00+01:00,168.8,8741,Península
2024-03-18 07:15:00+01:00,0.77,8741,Península
2024-03-18 07:30:00+01:00,2.85,8741,Península
2024-03-18 07:45:00+01:00,0.0,8741,Península
2024-03-18 08:00:00+01:00,974.17,8741,Península
2024-03-18 08:15:00+01:00,0.0,8741,Península
2024-03-18 08:30:00+01:00,20.09,8741,Península
2024-03-18 08:45:00+01:00,43.71,8741,Península
2024-03-18 09:00:00+01:00,154.94,8741,Península
2024-03-18 09:15:00+01:00,0.78,8741,Península
2024-03-18 09:30:00+01:00,0.0,8741,Península
2024-03-18 09:45:00+01:00,20.12,8741,Península
2024-03-18 10:00:00+01:00,360.03,8741,Península
2024-03-18 10:15:00+01:00,4.11,8741,Península
2024-03-18 10:30:00+01:00,4.34,8741,Península
2024-03-18 10:45:00+01:00,15.03,8741,Península
2024-03-18 11:00:00+01:00,709.54,8741,Península
2024-03-18 11:15:00+01:00,172.515,8741,Península
2024-03-18 11:30:00+01:00,186.72,8741,Península
2024-03-18 11:45:00+01:00,205.16,8741,Península
2024-03-18 12:00:00+01:00,94.31,8741,Península
2024-03-18 12:15:00+01:00,0.37,8741,Península
2024-03-18 12:30:00+01:00,16.45,8741,Península
2024-03-18 12:45:00+01:00,6.35,8741,Península
2024-03-18 13:00:00+01:00,207.46,8741,Península
2024-03-18 13:15:00+01:00,28.26,8741,Península
2024-03-18 13:30:00+01:00,3.04,8741,Península
2024-03-18 13:45:00+01:00,10.46,8741,Península
2024-03-18 14:00:00+01:00,231.15,8741,Península
2024-03-18 14:15:00+01:00,83.49,8741,Península
2024-03-18 14:30:00+01:00,26.63,8741,Península
2024-03-18 14:45:00+01:00,87.05,8741,Península
2024-03-18 15:00:00+01:00,559.25,8741,Península
2024-03-18 15:15:00+01:00,9.48,8741,Península
2024-03-18 15:30:00+01:00,1.26,8741,Península
2024-03-18 15:45:00+01:00,15.85,8741,Península
2024-03-18 16:00:00+01:00,610.57,8741,Península
2024-03-18 16:15:00+01:00,22.64,8741,Península
2024-03-18 16:30:00+01:00,77.29,8741,Península
2024-03-18 16:45:00+01:00,18.39,8741,Península
2024-03-18 17:00:00+01:00,244.65,8741,Península
2024-03-18 17:15:00+01:00,23.62,8741,Península
2024-03-18 17:30:00+01:00,34.59,8741,Península
2024-03-18 17:45:00+01:00,129.36,8741,Península
2024-03-18 18:00:00+01:00,411.85,8741,Península
2024-03-18 18:15:00+01:00,4.12,8741,Península
2024-03-18 18:30:00+01:00,4.06,8741,Península
2024-03-18 18:45:00+01:00,2.33,8741,Península
2024-03-18 19:00:00+01:00,223.42,8741,Península
2024-03-18 19:15:00+01:00,105.68,8741,Península
2024-03-18 19:30:00+01:00,53.26,8741,Península
2024-03-18 19:45:00+01:00,64.36,8741,Península
2024-03-18 20:00:00+01:00,693.09,8741,Península
2024-03-18 20:15:00+01:00,130.64,8741,Península
2024-03-18 20:30:00+01:00,110.1,8741,Península
2024-03-18 20:45:00+01:00,127.67,8741,Península
2024-03-18 21:00:00+01:00,635.9,8741,Península
2024-03-18 21:15:00+01:00,68.57,8741,Península
2024-03-18 21:30:00+01:00,0.0,8741,Península
2024-03-18 21:45:00+01:00,0.0,8741,Península
2024-03-18 22:00:00+01:00,260.71,8741,Península
2024-03-18 22:15:00+01:00,0.0,8741,Península
2024-03-18 22:30:00+01:00,0.0,8741,Península
2024-03-18 22:45:00+01:00,10.61,8741,Península
2024-03-18 23:00:00+01:00,496.42,8741,Península
2024-03-18 23:15:00+01:00,10.61,8741,Península
2024-03-18 23:30:00+01:00,0.02,8741,Península
2024-03-18 23:45:00+01:00,0.0,8741,Península
2024-03-19 00:00:00+01:00,540.75,8741,Península
2024-03-19 00:15:00+01:00,90.91,8741,Península
2024-03-19 00:30:00+01:00,51.01,8741,Península
2024-03-19 00:45:00+01:00,23.19,8741,Península
2024-03-19 01:00:00+01:00,594.34,8741,Península
2024-03-19 01:15:00+01:00,91.24,8741,Península
2024-03-19 01:30:00+01:00,151.56,8741,Península
2024-03-19 01:45:00+01:00,100.55,8741,Península
2024-03-19 02:00:00+01:00,217.44,8741,Península
2024-03-19 02:15:00+01:00,4.36,8741,Península
2024-03-19 02:30:00+01:00,0.0,8741,Península
2024-03-19 02:45:00+01:00,0.04,8741,Península
2024-03-19 03:00:00+01:00,258.49,8741,Península
2024-03-19 03:15:00+01:00,12.28,8741,Península
2024-03-19 03:30:00+01:00,2.0,8741,Península
2024-03-19 03:45:00+01:00,2.7,8741,Península
2024-03-19 04:00:00+01:00,501.07,8741,Península
2024-03-19 04:15:00+01:00,20.93,8741,Península
2024-03-19 04:30:00+01:00,21.12,8741,Península
2024-03-19 04:45:00+01:00,2.74,8741,Península
