datetime,677,geo_id,geo_name
2024-01-06 20:15:00+01:00,102.0,8741,Península
2024-01-06 20:30:00+01:00,89.38,8741,Península
2024-01-06 20:45:00+01:00,96.75,8741,Península
2024-01-06 21:00:00+01:00,95.92,8741,Península
2024-01-06 21:15:00+01:00,101.2,8741,Península
2024-01-06 21:30:00+01:00,106.33,8741,Península
2024-01-06 21:45:00+01:00,90.63,8741,Península
2024-01-06 22:00:00+01:00,106.33,8741,Península
2024-01-06 22:15:00+01:00,105.05,8741,Península
2024-01-06 22:30:00+01:00,92.73,8741,Península
2024-01-06 23:00:00+01:00,110.73,8741,Península
2024-01-06 23:15:00+01:00,107.61,8741,Península
2024-01-06 23:30:00+01:00,109.17,8741,Península
2024-01-07 00:00:00+01:00,110.0,8741,Península
2024-01-07 00:15:00+01:00,96.32,8741,Península
2024-01-07 01:00:00+01:00,109.0,8741,Península
2024-01-07 02:00:00+01:00,93.72,8741,Península
2024-01-07 05:00:00+01:00,90.11,8741,Península
2024-01-07 05:15:00+01:00,90.11,8741,Península
2024-01-07 05:30:00+01:00,87.13,8741,Península
2024-01-07 05:45:00+01:00,110.0,8741,Península
2024-01-07 08:30:00+01:00,91.85,8741,Península
2024-01-07 09:00:00+01:00,111.77,8741,Península
2024-01-07 09:15:00+01:00,100.72,8741,Península
2024-01-07 10:00:00+01:00,112.77,8741,Península
2024-01-07 14:15:00+01:00,80.0,8741,Península
2024-01-07 16:45:00+01:00,94.87,8741,Península
2024-01-07 17:45:00+01:00,113.57,8741,Península
2024-01-07 18:45:00+01:00,104.85,8741,Península
2024-01-07 21:00:00+01:00,115.37,8741,Península
2024-01-07 21:15:00+01:00,114.47,8741,Península
2024-01-07 21:30:00+01:00,113.84,8741,Península
2024-01-07 21:45:00+01:00,113.57,8741,Península
2024-01-07 22:00:00+01:00,113.56,8741,Península
2024-01-07 22:15:00+01:00,111.77,8741,Península
2024-01-07 22:30:00+01:00,110.87,8741,Península
2024-01-07 22:45:00+01:00,97.28,8741,Península
2024-01-07 23:00:00+01:00,111.77,8741,Península
2024-01-07 23:15:00+01:00,111.77,8741,Península
2024-01-07 23:30:00+01:00,110.87,8741,Península
2024-01-08 00:00:00+01:00,104.67,8741,Península
2024-01-08 05:30:00+01:00,104.67,8741,Península
2024-01-08 05:45:00+01:00,109.99,8741,Península
2024-01-08 06:30:00+01:00,110.51,8741,Península
2024-01-08 06:45:00+01:00,125.35,8741,Península
2024-01-08 07:30:00+01:00,128.8,8741,Península
2024-01-08 07:45:00+01:00,129.44,8741,Península
2024-01-08 08:30:00+01:00,129.12,8741,Península
2024-01-08 08:45:00+01:00,129.12,8741,Península
2024-01-08 09:00:00+01:00,122.44,8741,Península
2024-01-08 09:45:00+01:00,114.64,8741,Península
2024-01-08 11:00:00+01:00,128.29,8741,Península
2024-01-08 11:15:00+01:00,129.12,8741,Península
2024-01-08 11:30:00+01:00,128.29,8741,Península
2024-01-08 11:45:00+01:00,127.31,8741,Península
2024-01-08 12:00:00+01:00,115.91,8741,Península
2024-01-08 12:15:00+01:00,125.35,8741,Península
2024-01-08 12:30:00+01:00,127.31,8741,Península
2024-01-08 12:45:00+01:00,128.8,8741,Península
2024-01-08 13:00:00+01:00,120.0,8741,Península
2024-01-08 13:15:00+01:00,116.13,8741,Península
2024-01-08 13:30:00+01:00,115.91,8741,Península
2024-01-08 13:45:00+01:00,120.11,8741,Península
2024-01-08 14:00:00+01:00,105.69,8741,Península
2024-01-08 14:45:00+01:00,101.19,8741,Península
2024-01-08 15:45:00+01:00,105.8,8741,Península
2024-01-08 16:15:00+01:00,115.91,8741,Península
2024-01-08 16:30:00+01:00,128.8,8741,Península
2024-01-08 16:45:00+01:00,130.3,8741,Península
2024-01-08 17:45:00+01:00,128.23,8741,Península
2024-01-08 18:45:00+01:00,125.0,8741,Península
2024-01-08 19:15:00+01:00,125.0,8741,Península
2024-01-08 21:00:00+01:00,129.47,8741,Península
2024-01-08 22:00:00+01:00,125.94,8741,Península
2024-01-08 22:15:00+01:00,115.77,8741,Península
2024-01-09 00:00:00+01:00,113.08,8741,Península
2024-01-09 03:00:00+01:00,98.62,8741,Península
2024-01-09 03:15:00+01:00,97.86,8741,Península
2024-01-09 03:30:00+01:00,95.16,8741,Península
2024-01-09 03:45:00+01:00,95.0,8741,Península
2024-01-09 05:15:00+01:00,88.14,8741,Península
2024-01-09 05:45:00+01:00,103.15,8741,Península
2024-01-09 07:30:00+01:00,135.0,8741,Península
2024-01-09 07:45:00+01:00,120.0,8741,Península
2024-01-09 08:00:00+01:00,138.39,8741,Península
2024-01-09 08:15:00+01:00,138.39,8741,Península
2024-01-09 08:30:00+01:00,138.7,8741,Península
2024-01-09 08:45:00+01:00,138.91,8741,Península
2024-01-09 09:00:00+01:00,138.7,8741,Península
2024-01-09 10:00:00+01:00,134.89,8741,Península
2024-01-09 12:00:00+01:00,113.33,8741,Península
2024-01-09 14:00:00+01:00,113.3,8741,Península
2024-01-09 14:15:00+01:00,113.33,8741,Península
2024-01-09 14:30:00+01:00,113.3,8741,Península
2024-01-09 14:45:00+01:00,123.07,8741,Península
2024-01-09 15:00:00+01:00,122.0,8741,Península
2024-01-09 15:15:00+01:00,129.89,8741,Península
2024-01-09 15:30:00+01:00,134.89,8741,Península
2024-01-09 15:45:00+01:00,138.7,8741,Península
2024-01-09 16:00:00+01:00,122.0,8741,Península
2024-01-09 16:15:00+01:00,124.28,8741,Península
2024-01-09 16:30:00+01:00,122.0,8741,Península
2024-01-09 16:45:00+01:00,124.28,8741,Península
2024-01-09 17:45:00+01:00,140.0,8741,Península
2024-01-09 18:15:00+01:00,141.57,8741,Península
2024-01-09 18:30:00+01:00,141.57,8741,Península
2024-01-09 18:45:00+01:00,146.13,8741,Península
2024-01-09 19:15:00+01:00,141.95,8741,Península
2024-01-09 20:00:00+01:00,148.01,8741,Península
2024-01-09 20:45:00+01:00,148.01,8741,Península
2024-01-09 21:00:00+01:00,138.08,8741,Península
2024-01-09 21:15:00+01:00,136.5,8741,Península
2024-01-09 22:00:00+01:00,117.45,8741,Península
2024-01-09 23:00:00+01:00,107.0,8741,Península
2024-01-10 00:00:00+01:00,107.64,8741,Península
2024-01-10 00:15:00+01:00,107.66,8741,Península
2024-01-10 01:00:00+01:00,104.71,8741,Península
2024-01-10 01:15:00+01:00,95.24,8741,Península
2024-01-10 01:30:00+01:00,95.24,8741,Península
2024-01-10 02:00:00+01:00,102.36,8741,Península
2024-01-10 02:15:00+01:00,95.24,8741,Península
2024-01-10 02:30:00+01:00,93.96,8741,Península
2024-01-10 02:45:00+01:00,93.96,8741,Península
2024-01-10 03:00:00+01:00,93.96,8741,Península
2024-01-10 03:15:00+01:00,93.96,8741,Península
2024-01-10 03:30:00+01:00,93.96,8741,Península
2024-01-10 03:45:00+01:00,92.2,8741,Península
2024-01-10 04:45:00+01:00,90.52,8741,Península
2024-01-10 05:00:00+01:00,89.37,8741,Península
2024-01-10 05:15:00+01:00,89.51,8741,Península
2024-01-10 05:30:00+01:00,102.36,8741,Península
2024-01-10 05:45:00+01:00,107.64,8741,Península
2024-01-10 06:15:00+01:00,102.36,8741,Península
2024-01-10 06:30:00+01:00,108.27,8741,Península
2024-01-10 06:45:00+01:00,115.62,8741,Península
2024-01-10 07:30:00+01:00,105.07,8741,Península
2024-01-10 07:45:00+01:00,107.64,8741,Península
2024-01-10 08:00:00+01:00,121.39,8741,Península
2024-01-10 08:15:00+01:00,121.4,8741,Península
2024-01-10 08:30:00+01:00,121.4,8741,Península
2024-01-10 08:45:00+01:00,121.39,8741,Península
2024-01-10 09:00:00+01:00,118.97,8741,Península
2024-01-10 09:15:00+01:00,118.97,8741,Península
2024-01-10 10:00:00+01:00,109.79,8741,Península
2024-01-10 10:15:00+01:00,103.38,8741,Península
2024-01-10 10:30:00+01:00,103.38,8741,Península
2024-01-10 11:00:00+01:00,115.0,8741,Península
2024-01-10 11:15:00+01:00,107.28,8741,Península
2024-01-10 11:30:00+01:00,118.42,8741,Península
2024-01-10 11:45:00+01:00,115.0,8741,Península
2024-01-10 12:00:00+01:00,118.56,8741,Península
2024-01-10 12:15:00+01:00,119.89,8741,Península
2024-01-10 12:30:00+01:00,108.27,8741,Península
2024-01-10 12:45:00+01:00,107.75,8741,Península
2024-01-10 13:00:00+01:00,123.3,8741,Península
2024-01-10 13:15:00+01:00,123.3,8741,Península
2024-01-10 13:30:00+01:00,129.89,8741,Península
2024-01-10 13:45:00+01:00,130.09,8741,Península
2024-01-10 14:00:00+01:00,123.0,8741,Península
2024-01-10 14:15:00+01:00,120.0,8741,Península
2024-01-10 14:30:00+01:00,123.0,8741,Península
2024-01-10 14:45:00+01:00,123.0,8741,Península
2024-01-10 15:00:00+01:00,101.74,8741,Península
2024-01-10 15:15:00+01:00,104.71,8741,Península
2024-01-10 15:30:00+01:00,107.41,8741,Península
2024-01-10 21:00:00+01:00,107.7,8741,Península
2024-01-10 22:00:00+01:00,108.12,8741,Península
2024-01-10 23:30:00+01:00,84.51,8741,Península
2024-01-11 00:00:00+01:00,108.44,8741,Península
2024-01-11 00:15:00+01:00,88.4,8741,Península
2024-01-11 03:00:00+01:00,86.46,8741,Península
2024-01-11 03:15:00+01:00,85.55,8741,Península
2024-01-11 03:30:00+01:00,88.39,8741,Península
2024-01-11 03:45:00+01:00,85.2,8741,Península
2024-01-11 05:45:00+01:00,93.64,8741,Península
2024-01-11 07:45:00+01:00,107.38,8741,Península
2024-01-11 11:00:00+01:00,107.38,8741,Península
2024-01-11 12:00:00+01:00,81.89,8741,Península
2024-01-11 21:00:00+01:00,108.33,8741,Península
2024-01-11 21:15:00+01:00,107.37,8741,Península
2024-01-11 21:30:00+01:00,106.33,8741,Península
2024-01-11 21:45:00+01:00,105.68,8741,Península
2024-01-11 22:00:00+01:00,107.99,8741,Península
2024-01-11 23:00:00+01:00,94.89,8741,Península
2024-01-12 00:00:00+01:00,86.98,8741,Península
2024-01-12 03:00:00+01:00,83.0,8741,Península
2024-01-12 03:15:00+01:00,86.54,8741,Península
2024-01-12 03:30:00+01:00,85.18,8741,Península
2024-01-12 03:45:00+01:00,85.26,8741,Península
2024-01-12 04:00:00+01:00,85.76,8741,Península
2024-01-12 04:15:00+01:00,85.87,8741,Península
2024-01-12 04:30:00+01:00,85.87,8741,Península
2024-01-12 04:45:00+01:00,86.41,8741,Península
2024-01-12 05:00:00+01:00,83.51,8741,Península
2024-01-12 05:15:00+01:00,88.49,8741,Península
2024-01-12 05:30:00+01:00,85.53,8741,Península
2024-01-12 06:45:00+01:00,103.5,8741,Península
2024-01-12 09:30:00+01:00,89.34,8741,Península
2024-01-12 10:00:00+01:00,100.0,8741,Península
2024-01-12 12:30:00+01:00,78.51,8741,Península
2024-01-12 12:45:00+01:00,87.52,8741,Península
2024-01-12 13:00:00+01:00,85.0,8741,Península
2024-01-12 13:15:00+01:00,89.78,8741,Península
2024-01-12 19:00:00+01:00,93.59,8741,Península
2024-01-12 19:15:00+01:00,112.7,8741,Península
2024-01-12 21:00:00+01:00,101.92,8741,Península
2024-01-13 00:00:00+01:00,101.4,8741,Península
2024-01-13 00:15:00+01:00,101.2,8741,Península
2024-01-13 00:30:00+01:00,100.8,8741,Península
2024-01-13 01:00:00+01:00,100.0,8741,Península
2024-01-13 01:15:00+01:00,93.31,8741,Península
2024-01-13 01:30:00+01:00,93.31,8741,Península
2024-01-13 01:45:00+01:00,88.65,8741,Península
2024-01-13 02:00:00+01:00,95.0,8741,Península
2024-01-13 02:15:00+01:00,102.32,8741,Península
2024-01-13 03:00:00+01:00,100.82,8741,Península
2024-01-13 03:30:00+01:00,100.82,8741,Península
2024-01-13 03:45:00+01:00,95.0,8741,Península
2024-01-13 04:00:00+01:00,92.08,8741,Península
2024-01-13 04:15:00+01:00,92.08,8741,Península
2024-01-13 04:30:00+01:00,100.82,8741,Península
2024-01-13 06:30:00+01:00,102.32,8741,Península
2024-01-13 06:45:00+01:00,108.32,8741,Península
2024-01-13 11:30:00+01:00,83.39,8741,Península
2024-01-13 12:45:00+01:00,84.02,8741,Península
2024-01-13 13:15:00+01:00,87.02,8741,Península
2024-01-13 13:30:00+01:00,80.77,8741,Península
2024-01-13 14:45:00+01:00,109.24,8741,Península
2024-01-13 15:00:00+01:00,118.08,8741,Península
2024-01-13 15:15:00+01:00,121.48,8741,Península
2024-01-13 15:30:00+01:00,121.48,8741,Península
2024-01-13 15:45:00+01:00,120.0,8741,Península
2024-01-13 16:00:00+01:00,89.23,8741,Península
2024-01-13 16:15:00+01:00,105.0,8741,Península
2024-01-13 16:30:00+01:00,114.68,8741,Península
2024-01-13 16:45:00+01:00,117.23,8741,Península
2024-01-13 17:30:00+01:00,95.77,8741,Península
2024-01-13 17:45:00+01:00,95.77,8741,Península
2024-01-14 00:00:00+01:00,112.98,8741,Península
2024-01-14 00:15:00+01:00,105.48,8741,Península
2024-01-14 01:00:00+01:00,106.98,8741,Península
2024-01-14 01:15:00+01:00,100.0,8741,Península
2024-01-14 10:45:00+01:00,106.98,8741,Península
2024-01-14 11:00:00+01:00,127.18,8741,Península
2024-01-14 11:15:00+01:00,136.2,8741,Península
2024-01-14 11:30:00+01:00,135.3,8741,Península
2024-01-14 11:45:00+01:00,135.3,8741,Península
2024-01-14 12:00:00+01:00,120.63,8741,Península
2024-01-14 12:15:00+01:00,118.93,8741,Península
2024-01-14 12:30:00+01:00,117.23,8741,Península
2024-01-14 12:45:00+01:00,117.23,8741,Península
2024-01-14 13:00:00+01:00,127.18,8741,Península
2024-01-14 13:15:00+01:00,127.18,8741,Península
2024-01-14 13:30:00+01:00,127.18,8741,Península
2024-01-14 13:45:00+01:00,128.18,8741,Península
2024-01-14 14:00:00+01:00,121.48,8741,Península
2024-01-14 14:15:00+01:00,121.48,8741,Península
2024-01-14 14:30:00+01:00,123.18,8741,Península
2024-01-14 14:45:00+01:00,112.98,8741,Península
2024-01-14 16:00:00+01:00,106.82,8741,Península
2024-01-14 16:15:00+01:00,94.25,8741,Península
2024-01-14 16:30:00+01:00,112.82,8741,Península
2024-01-14 16:45:00+01:00,121.32,8741,Península
2024-01-14 19:45:00+01:00,92.83,8741,Península
2024-01-14 20:15:00+01:00,88.79,8741,Península
2024-01-14 20:30:00+01:00,87.84,8741,Península
2024-01-14 20:45:00+01:00,89.16,8741,Península
2024-01-14 21:00:00+01:00,87.65,8741,Península
2024-01-14 21:15:00+01:00,87.44,8741,Península
2024-01-14 22:00:00+01:00,105.32,8741,Península
2024-01-14 23:00:00+01:00,96.38,8741,Península
2024-01-14 23:15:00+01:00,83.02,8741,Península
2024-01-15 00:00:00+01:00,104.5,8741,Península
2024-01-15 00:15:00+01:00,104.5,8741,Península
2024-01-15 01:00:00+01:00,105.1,8741,Península
2024-01-15 01:15:00+01:00,104.8,8741,Península
2024-01-15 01:30:00+01:00,89.85,8741,Península
2024-01-15 02:00:00+01:00,105.0,8741,Península
2024-01-15 02:15:00+01:00,106.82,8741,Península
2024-01-15 02:30:00+01:00,106.82,8741,Península
2024-01-15 02:45:00+01:00,106.82,8741,Península
2024-01-15 03:00:00+01:00,105.32,8741,Península
2024-01-15 03:15:00+01:00,105.32,8741,Península
2024-01-15 03:30:00+01:00,105.32,8741,Península
2024-01-15 03:45:00+01:00,105.32,8741,Península
2024-01-15 04:00:00+01:00,112.82,8741,Península
2024-01-15 04:15:00+01:00,112.82,8741,Península
2024-01-15 04:30:00+01:00,112.82,8741,Península
2024-01-15 04:45:00+01:00,110.67,8741,Península
2024-01-15 05:15:00+01:00,92.7,8741,Península
2024-01-15 05:30:00+01:00,109.33,8741,Península
2024-01-15 05:45:00+01:00,112.82,8741,Península
2024-01-15 06:30:00+01:00,112.82,8741,Península
2024-01-15 06:45:00+01:00,121.32,8741,Península
2024-01-15 07:00:00+01:00,112.82,8741,Península
2024-01-15 07:15:00+01:00,135.0,8741,Península
2024-01-15 07:30:00+01:00,141.4,8741,Península
2024-01-15 07:45:00+01:00,152.0,8741,Península
2024-01-15 08:15:00+01:00,97.42,8741,Península
2024-01-15 09:00:00+01:00,100.33,8741,Península
2024-01-15 09:15:00+01:00,98.21,8741,Península
2024-01-15 09:30:00+01:00,98.21,8741,Península
2024-01-15 09:45:00+01:00,96.76,8741,Península
2024-01-15 10:00:00+01:00,102.51,8741,Península
2024-01-15 10:15:00+01:00,95.65,8741,Península
2024-01-15 10:30:00+01:00,91.54,8741,Península
2024-01-15 10:45:00+01:00,99.77,8741,Península
2024-01-15 11:00:00+01:00,124.72,8741,Península
2024-01-15 11:15:00+01:00,121.32,8741,Península
2024-01-15 11:30:00+01:00,117.07,8741,Península
2024-01-15 11:45:00+01:00,117.07,8741,Península
2024-01-15 12:00:00+01:00,140.3,8741,Península
2024-01-15 12:15:00+01:00,153.52,8741,Península
2024-01-15 12:30:00+01:00,142.0,8741,Península
2024-01-15 12:45:00+01:00,138.12,8741,Península
2024-01-15 13:00:00+01:00,122.82,8741,Península
2024-01-15 13:15:00+01:00,122.82,8741,Península
2024-01-15 13:30:00+01:00,122.82,8741,Península
2024-01-15 13:45:00+01:00,122.82,8741,Península
2024-01-15 14:00:00+01:00,90.17,8741,Península
2024-01-15 14:15:00+01:00,94.0,8741,Península
2024-01-15 14:30:00+01:00,92.43,8741,Península
2024-01-15 14:45:00+01:00,82.51,8741,Península
2024-01-15 15:00:00+01:00,122.82,8741,Península
2024-01-15 15:15:00+01:00,122.82,8741,Península
2024-01-15 15:30:00+01:00,127.07,8741,Península
2024-01-15 15:45:00+01:00,134.0,8741,Península
2024-01-15 16:00:00+01:00,115.85,8741,Península
2024-01-15 16:15:00+01:00,115.95,8741,Península
2024-01-15 16:30:00+01:00,122.82,8741,Península
2024-01-15 16:45:00+01:00,127.07,8741,Península
2024-01-15 22:00:00+01:00,105.77,8741,Península
2024-01-15 22:15:00+01:00,102.61,8741,Península
2024-01-15 23:00:00+01:00,97.77,8741,Península
2024-01-15 23:15:00+01:00,91.0,8741,Península
2024-01-16 05:45:00+01:00,81.37,8741,Península
2024-01-16 06:30:00+01:00,86.65,8741,Península
2024-01-16 06:45:00+01:00,100.78,8741,Península
2024-01-16 07:45:00+01:00,83.11,8741,Península
2024-01-16 09:00:00+01:00,117.01,8741,Península
2024-01-16 09:15:00+01:00,86.77,8741,Península
2024-01-16 09:30:00+01:00,98.0,8741,Península
2024-01-16 14:00:00+01:00,72.51,8741,Península
2024-01-16 14:15:00+01:00,82.0,8741,Península
2024-01-16 14:30:00+01:00,89.93,8741,Península
2024-01-16 14:45:00+01:00,83.0,8741,Península
2024-01-16 15:15:00+01:00,87.93,8741,Península
2024-01-16 15:30:00+01:00,87.93,8741,Península
2024-01-16 15:45:00+01:00,88.04,8741,Península
2024-01-16 16:00:00+01:00,83.65,8741,Península
2024-01-16 16:15:00+01:00,85.0,8741,Península
2024-01-16 16:30:00+01:00,88.88,8741,Península
2024-01-16 23:00:00+01:00,60.0,8741,Península
2024-01-17 00:00:00+01:00,65.0,8741,Península
2024-01-17 01:00:00+01:00,50.71,8741,Península
2024-01-17 01:30:00+01:00,55.0,8741,Península
2024-01-17 01:45:00+01:00,70.0,8741,Península
2024-01-17 02:00:00+01:00,95.0,8741,Península
2024-01-17 02:15:00+01:00,48.11,8741,Península
2024-01-17 05:15:00+01:00,20.5,8741,Península
2024-01-17 05:30:00+01:00,75.0,8741,Península
2024-01-17 05:45:00+01:00,84.94,8741,Península
2024-01-17 06:15:00+01:00,16.7,8741,Península
2024-01-17 06:30:00+01:00,79.22,8741,Península
2024-01-17 06:45:00+01:00,102.83,8741,Península
2024-01-17 07:15:00+01:00,64.68,8741,Península
2024-01-17 07:30:00+01:00,75.0,8741,Península
2024-01-17 07:45:00+01:00,85.0,8741,Península
2024-01-17 09:30:00+01:00,53.9,8741,Península
2024-01-17 10:00:00+01:00,53.7,8741,Península
2024-01-17 13:45:00+01:00,12.99,8741,Península
2024-01-17 14:00:00+01:00,5.1,8741,Península
2024-01-17 16:30:00+01:00,18.38,8741,Península
2024-01-17 16:45:00+01:00,20.0,8741,Península
2024-01-17 19:00:00+01:00,53.7,8741,Península
2024-01-17 19:15:00+01:00,53.9,8741,Península
2024-01-17 19:30:00+01:00,53.9,8741,Península
2024-01-17 21:15:00+01:00,70.22,8741,Península
2024-01-17 22:00:00+01:00,52.5,8741,Península
2024-01-17 23:00:00+01:00,52.5,8741,Península
2024-01-18 00:00:00+01:00,3.2,8741,Península
2024-01-18 00:30:00+01:00,3.2,8741,Península
2024-01-18 01:00:00+01:00,3.2,8741,Península
2024-01-18 01:15:00+01:00,3.2,8741,Península
2024-01-18 02:00:00+01:00,3.2,8741,Península
2024-01-18 02:15:00+01:00,3.2,8741,Península
2024-01-18 02:30:00+01:00,3.2,8741,Península
2024-01-18 02:45:00+01:00,3.2,8741,Península
2024-01-18 03:00:00+01:00,3.2,8741,Península
2024-01-18 03:15:00+01:00,3.2,8741,Península
2024-01-18 03:30:00+01:00,3.2,8741,Península
2024-01-18 03:45:00+01:00,3.2,8741,Península
2024-01-18 04:00:00+01:00,3.2,8741,Península
2024-01-18 04:15:00+01:00,3.2,8741,Península
2024-01-18 04:30:00+01:00,3.2,8741,Península
2024-01-18 04:45:00+01:00,3.2,8741,Península
2024-01-18 05:00:00+01:00,3.2,8741,Península
2024-01-18 05:15:00+01:00,3.2,8741,Península
2024-01-18 05:30:00+01:00,3.2,8741,Península
2024-01-18 05:45:00+01:00,3.2,8741,Península
2024-01-18 06:30:00+01:00,70.72,8741,Península
2024-01-18 06:45:00+01:00,87.0,8741,Península
2024-01-18 07:00:00+01:00,30.1,8741,Península
2024-01-18 07:15:00+01:00,70.51,8741,Península
2024-01-18 07:30:00+01:00,65.0,8741,Península
2024-01-18 07:45:00+01:00,70.02,8741,Península
2024-01-18 08:00:00+01:00,78.51,8741,Península
2024-01-18 08:15:00+01:00,78.51,8741,Península
2024-01-18 09:00:00+01:00,95.5,8741,Península
2024-01-18 09:15:00+01:00,83.37,8741,Península
2024-01-18 15:45:00+01:00,81.2,8741,Península
2024-01-18 16:30:00+01:00,79.4,8741,Península
2024-01-18 16:45:00+01:00,92.0,8741,Península
2024-01-18 17:45:00+01:00,96.02,8741,Península
2024-01-18 23:00:00+01:00,96.33,8741,Península
2024-01-18 23:15:00+01:00,95.81,8741,Península
2024-01-19 02:00:00+01:00,69.37,8741,Península
2024-01-19 02:45:00+01:00,71.63,8741,Península
2024-01-19 03:00:00+01:00,50.0,8741,Península
2024-01-19 03:30:00+01:00,70.54,8741,Península
2024-01-19 03:45:00+01:00,50.0,8741,Península
2024-01-19 04:00:00+01:00,69.99,8741,Península
2024-01-19 04:15:00+01:00,69.99,8741,Península
2024-01-19 04:30:00+01:00,73.42,8741,Península
2024-01-19 04:45:00+01:00,70.62,8741,Península
2024-01-19 09:45:00+01:00,74.19,8741,Península
2024-01-19 10:30:00+01:00,72.89,8741,Península
2024-01-19 10:45:00+01:00,72.38,8741,Península
2024-01-19 11:00:00+01:00,106.95,8741,Península
2024-01-19 11:15:00+01:00,108.14,8741,Península
2024-01-19 11:30:00+01:00,106.95,8741,Península
2024-01-19 11:45:00+01:00,106.74,8741,Península
2024-01-19 12:00:00+01:00,108.14,8741,Península
2024-01-19 12:15:00+01:00,107.29,8741,Península
2024-01-19 12:30:00+01:00,107.29,8741,Península
2024-01-19 12:45:00+01:00,106.95,8741,Península
2024-01-19 13:00:00+01:00,106.12,8741,Península
2024-01-19 13:15:00+01:00,106.74,8741,Península
2024-01-19 14:00:00+01:00,105.5,8741,Península
2024-01-19 14:15:00+01:00,105.5,8741,Península
2024-01-19 14:30:00+01:00,105.5,8741,Península
2024-01-19 14:45:00+01:00,105.81,8741,Península
2024-01-19 15:00:00+01:00,105.81,8741,Península
2024-01-19 15:15:00+01:00,106.12,8741,Península
2024-01-19 15:30:00+01:00,105.5,8741,Península
2024-01-19 15:45:00+01:00,92.44,8741,Península
2024-01-19 16:00:00+01:00,63.0,8741,Península
2024-01-19 16:30:00+01:00,63.0,8741,Península
2024-01-19 17:45:00+01:00,92.44,8741,Península
2024-01-19 18:15:00+01:00,78.15,8741,Península
2024-01-19 18:30:00+01:00,77.29,8741,Península
2024-01-19 18:45:00+01:00,80.5,8741,Península
2024-01-19 19:00:00+01:00,70.11,8741,Península
2024-01-19 19:15:00+01:00,73.79,8741,Península
2024-01-19 19:30:00+01:00,74.42,8741,Península
2024-01-19 19:45:00+01:00,72.16,8741,Península
2024-01-19 22:00:00+01:00,72.18,8741,Península
2024-01-19 23:00:00+01:00,72.59,8741,Península
2024-01-20 07:15:00+01:00,97.01,8741,Península
2024-01-20 07:30:00+01:00,98.18,8741,Península
2024-01-20 07:45:00+01:00,103.3,8741,Península
2024-01-20 08:45:00+01:00,101.88,8741,Península
2024-01-20 09:00:00+01:00,103.43,8741,Península
2024-01-20 09:15:00+01:00,103.7,8741,Península
2024-01-20 10:00:00+01:00,102.8,8741,Península
2024-01-20 18:15:00+01:00,89.95,8741,Península
2024-01-20 23:00:00+01:00,95.78,8741,Península
2024-01-20 23:15:00+01:00,86.61,8741,Península
2024-01-20 23:30:00+01:00,71.67,8741,Península
2024-01-20 23:45:00+01:00,70.16,8741,Península
2024-01-21 00:00:00+01:00,94.5,8741,Península
2024-01-21 00:15:00+01:00,92.56,8741,Península
2024-01-21 01:00:00+01:00,80.6,8741,Península
2024-01-21 01:15:00+01:00,89.0,8741,Península
2024-01-21 01:30:00+01:00,77.78,8741,Península
2024-01-21 01:45:00+01:00,74.16,8741,Península
2024-01-21 02:00:00+01:00,86.51,8741,Península
2024-01-21 02:15:00+01:00,78.18,8741,Península
2024-01-21 02:30:00+01:00,77.77,8741,Península
2024-01-21 02:45:00+01:00,77.07,8741,Península
2024-01-21 03:00:00+01:00,80.0,8741,Península
2024-01-21 03:15:00+01:00,79.0,8741,Península
2024-01-21 03:45:00+01:00,72.69,8741,Península
2024-01-21 04:00:00+01:00,84.0,8741,Península
2024-01-21 04:15:00+01:00,80.9,8741,Península
2024-01-21 04:30:00+01:00,84.0,8741,Península
2024-01-21 04:45:00+01:00,79.8,8741,Península
2024-01-21 08:45:00+01:00,77.62,8741,Península
2024-01-21 09:00:00+01:00,94.5,8741,Península
2024-01-21 09:15:00+01:00,82.95,8741,Península
2024-01-21 10:00:00+01:00,88.2,8741,Península
2024-01-21 10:15:00+01:00,94.9,8741,Península
2024-01-21 17:45:00+01:00,64.89,8741,Península
2024-01-21 21:00:00+01:00,92.63,8741,Península
2024-01-21 21:15:00+01:00,92.63,8741,Península
2024-01-21 22:00:00+01:00,75.93,8741,Península
2024-01-21 23:00:00+01:00,84.72,8741,Península
2024-01-21 23:15:00+01:00,81.84,8741,Península
2024-01-21 23:30:00+01:00,79.04,8741,Península
2024-01-21 23:45:00+01:00,69.08,8741,Península
2024-01-22 01:00:00+01:00,71.09,8741,Península
2024-01-22 05:30:00+01:00,60.0,8741,Península
2024-01-22 05:45:00+01:00,78.0,8741,Península
2024-01-22 06:30:00+01:00,70.55,8741,Península
2024-01-22 09:00:00+01:00,96.7,8741,Península
2024-01-22 09:15:00+01:00,90.0,8741,Península
2024-01-22 10:00:00+01:00,83.46,8741,Península
2024-01-22 17:30:00+01:00,72.46,8741,Península
2024-01-22 17:45:00+01:00,77.34,8741,Península
2024-01-22 22:45:00+01:00,76.06,8741,Península
2024-01-23 01:15:00+01:00,59.0,8741,Península
2024-01-23 05:45:00+01:00,70.0,8741,Península
2024-01-23 06:30:00+01:00,72.85,8741,Península
2024-01-23 06:45:00+01:00,87.25,8741,Península
2024-01-23 07:30:00+01:00,89.44,8741,Península
2024-01-23 07:45:00+01:00,91.08,8741,Península
2024-01-23 09:00:00+01:00,97.11,8741,Península
