datetime,10399,geo_id,geo_name
2024-07-13 01:45:00+02:00,3662.695,8741,Península
2024-07-13 02:45:00+02:00,1600.0,8741,Península
2024-07-13 06:00:00+02:00,3068.1,8741,Península
2024-07-13 06:15:00+02:00,2649.6,8741,Península
2024-07-13 07:00:00+02:00,2097.5,8741,Península
2024-07-13 07:15:00+02:00,1992.63,8741,Península
2024-07-13 07:30:00+02:00,1782.88,8741,Península
2024-07-13 07:45:00+02:00,4902.1,8741,Península
2024-07-13 08:15:00+02:00,810.15,8741,Península
2024-07-13 08:30:00+02:00,3941.55,8741,Península
2024-07-13 08:45:00+02:00,7783.425,8741,Península
2024-07-13 09:45:00+02:00,765.0,8741,Península
2024-07-13 10:00:00+02:00,629.25,8741,Península
2024-07-13 11:30:00+02:00,-65.0,8741,Península
2024-07-13 11:45:00+02:00,-70.0,8741,Península
2024-07-13 12:00:00+02:00,-110.0,8741,Península
2024-07-13 12:15:00+02:00,-125.0,8741,Península
2024-07-13 12:30:00+02:00,-97.5,8741,Península
2024-07-13 12:45:00+02:00,-72.5,8741,Península
2024-07-13 13:00:00+02:00,-47.5,8741,Península
2024-07-13 13:15:00+02:00,-37.5,8741,Península
2024-07-13 13:30:00+02:00,-37.5,8741,Península
2024-07-13 13:45:00+02:00,-60.0,8741,Península
2024-07-13 14:00:00+02:00,-32.5,8741,Península
2024-07-13 14:15:00+02:00,-147.5,8741,Península
2024-07-13 14:30:00+02:00,-107.5,8741,Península
2024-07-13 14:45:00+02:00,-95.0,8741,Península
2024-07-13 15:00:00+02:00,-25.0,8741,Península
2024-07-13 18:00:00+02:00,-147.5,8741,Península
2024-07-13 19:00:00+02:00,7890.75,8741,Península
2024-07-13 20:00:00+02:00,4335.0,8741,Península
2024-07-13 20:15:00+02:00,4760.0,8741,Península
2024-07-14 01:45:00+02:00,2203.2,8741,Península
2024-07-14 02:15:00+02:00,7380.0,8741,Península
2024-07-14 02:30:00+02:00,6603.015,8741,Península
2024-07-14 02:45:00+02:00,8558.99,8741,Península
2024-07-14 03:00:00+02:00,3382.5,8741,Península
2024-07-14 03:15:00+02:00,5585.575,8741,Península
2024-07-14 03:30:00+02:00,6820.2,8741,Península
2024-07-14 03:45:00+02:00,6725.48,8741,Península
2024-07-14 04:15:00+02:00,1347.5,8741,Península
2024-07-14 08:45:00+02:00,-1545.0,8741,Península
2024-07-14 09:15:00+02:00,-95.0,8741,Península
2024-07-14 09:30:00+02:00,-3656.25,8741,Península
2024-07-14 09:45:00+02:00,-11310.3,8741,Península
2024-07-14 10:00:00+02:00,-6123.83,8741,Península
2024-07-14 10:15:00+02:00,-8876.73,8741,Península
2024-07-14 10:30:00+02:00,-2337.5,8741,Península
2024-07-14 10:45:00+02:00,-1210.0,8741,Península
2024-07-14 11:00:00+02:00,-580.0,8741,Península
2024-07-14 11:15:00+02:00,-660.0,8741,Península
2024-07-14 11:30:00+02:00,-345.0,8741,Península
2024-07-14 11:45:00+02:00,-435.0,8741,Península
2024-07-14 12:00:00+02:00,-4235.0,8741,Península
2024-07-14 12:15:00+02:00,-7644.0,8741,Península
2024-07-14 12:30:00+02:00,-7686.0,8741,Península
2024-07-14 12:45:00+02:00,-7518.0,8741,Península
2024-07-14 13:00:00+02:00,-17786.25,8741,Península
2024-07-14 13:15:00+02:00,-17786.25,8741,Península
2024-07-14 13:30:00+02:00,-12378.3,8741,Península
2024-07-14 13:45:00+02:00,-5900.1,8741,Península
2024-07-14 15:00:00+02:00,-255.0,8741,Península
2024-07-14 20:00:00+02:00,4250.0,8741,Península
2024-07-14 22:15:00+02:00,6134.03,8741,Península
2024-07-14 22:30:00+02:00,7451.45,8741,Península
2024-07-14 22:45:00+02:00,7451.45,8741,Península
2024-07-14 23:15:00+02:00,6355.0,8741,Península
2024-07-14 23:30:00+02:00,10691.845,8741,Península
2024-07-14 23:45:00+02:00,9067.5,8741,Península
2024-07-15 02:45:00+02:00,2054.89,8741,Península
2024-07-15 07:45:00+02:00,5535.0,8741,Península
2024-07-15 08:15:00+02:00,3623.4,8741,Península
2024-07-15 08:30:00+02:00,-147.5,8741,Península
2024-07-15 11:15:00+02:00,1558.2,8741,Península
2024-07-15 11:30:00+02:00,-130.0,8741,Península
2024-07-15 15:15:00+02:00,-190.0,8741,Península
2024-07-15 15:30:00+02:00,-315.0,8741,Península
2024-07-15 15:45:00+02:00,-415.0,8741,Península
2024-07-15 16:00:00+02:00,-217.5,8741,Península
2024-07-15 16:15:00+02:00,-142.5,8741,Península
2024-07-15 16:30:00+02:00,-42.5,8741,Península
2024-07-15 17:15:00+02:00,-132.5,8741,Península
2024-07-15 17:30:00+02:00,-50.0,8741,Península
2024-07-15 17:45:00+02:00,-137.5,8741,Península
2024-07-15 18:00:00+02:00,-157.5,8741,Península
2024-07-15 19:00:00+02:00,-415.0,8741,Península
2024-07-15 19:15:00+02:00,-115.0,8741,Península
2024-07-15 20:00:00+02:00,-252.5,8741,Península
2024-07-15 20:15:00+02:00,3696.6,8741,Península
2024-07-15 21:00:00+02:00,6125.0,8741,Península
2024-07-16 08:30:00+02:00,5483.75,8741,Península
2024-07-16 09:15:00+02:00,595.0,8741,Península
2024-07-16 09:30:00+02:00,-1093.75,8741,Península
2024-07-16 09:45:00+02:00,-2160.0,8741,Península
2024-07-16 10:30:00+02:00,125.0,8741,Península
2024-07-16 11:00:00+02:00,1391.23,8741,Península
2024-07-16 17:00:00+02:00,3669.015,8741,Península
2024-07-16 17:15:00+02:00,3430.0,8741,Península
2024-07-16 17:30:00+02:00,1469.25,8741,Península
2024-07-16 19:00:00+02:00,-202.5,8741,Península
2024-07-16 19:15:00+02:00,1456.13,8741,Península
2024-07-16 20:00:00+02:00,317.5,8741,Península
2024-07-16 20:15:00+02:00,13000.0,8741,Península
2024-07-16 20:30:00+02:00,5973.8,8741,Península
2024-07-16 21:00:00+02:00,6752.5,8741,Península
2024-07-16 21:15:00+02:00,5220.45,8741,Península
2024-07-16 21:30:00+02:00,3978.0,8741,Península
2024-07-16 22:30:00+02:00,4968.75,8741,Península
2024-07-16 22:45:00+02:00,8211.5,8741,Península
2024-07-17 05:00:00+02:00,3529.73,8741,Península
2024-07-17 07:45:00+02:00,7759.25,8741,Península
2024-07-17 08:15:00+02:00,7657.78,8741,Península
2024-07-17 08:30:00+02:00,15410.25,8741,Península
2024-07-17 08:45:00+02:00,16297.5,8741,Península
2024-07-17 09:00:00+02:00,8015.5,8741,Península
2024-07-17 09:30:00+02:00,5740.0,8741,Península
2024-07-17 09:45:00+02:00,-1204.5,8741,Península
2024-07-17 10:00:00+02:00,3721.135,8741,Península
2024-07-17 10:15:00+02:00,3140.705,8741,Península
2024-07-17 10:30:00+02:00,4144.13,8741,Península
2024-07-17 10:45:00+02:00,1147.13,8741,Península
2024-07-17 11:00:00+02:00,2128.925,8741,Península
2024-07-17 11:15:00+02:00,4980.425,8741,Península
2024-07-17 11:30:00+02:00,816.2,8741,Península
2024-07-17 12:15:00+02:00,-147.5,8741,Península
2024-07-17 12:30:00+02:00,-185.0,8741,Península
2024-07-17 12:45:00+02:00,-175.0,8741,Península
2024-07-17 13:00:00+02:00,2163.605,8741,Península
2024-07-17 13:15:00+02:00,-127.5,8741,Península
2024-07-17 13:30:00+02:00,-127.5,8741,Península
2024-07-17 14:00:00+02:00,4453.32,8741,Península
2024-07-17 14:15:00+02:00,-92.5,8741,Península
2024-07-17 14:30:00+02:00,-92.5,8741,Península
2024-07-17 14:45:00+02:00,4830.7,8741,Península
2024-07-17 15:15:00+02:00,-117.5,8741,Península
2024-07-17 15:30:00+02:00,-130.0,8741,Península
2024-07-17 15:45:00+02:00,-722.0,8741,Península
2024-07-17 16:00:00+02:00,-87.5,8741,Península
2024-07-17 16:15:00+02:00,-27.5,8741,Península
2024-07-17 18:00:00+02:00,2908.78,8741,Península
2024-07-17 19:00:00+02:00,10117.655,8741,Península
2024-07-17 19:15:00+02:00,11827.5,8741,Península
2024-07-17 19:30:00+02:00,7679.025,8741,Península
2024-07-17 20:00:00+02:00,9251.55,8741,Península
2024-07-17 20:15:00+02:00,7905.935,8741,Península
2024-07-17 22:30:00+02:00,2600.0,8741,Península
2024-07-18 05:00:00+02:00,5589.38,8741,Península
2024-07-18 08:30:00+02:00,11025.0,8741,Península
2024-07-18 08:45:00+02:00,13860.0,8741,Península
2024-07-18 10:15:00+02:00,2092.73,8741,Península
2024-07-18 20:00:00+02:00,8250.0,8741,Península
2024-07-18 22:45:00+02:00,4157.105,8741,Península
2024-07-19 00:15:00+02:00,2834.3,8741,Península
2024-07-19 00:30:00+02:00,10457.2,8741,Península
2024-07-19 00:45:00+02:00,15349.5,8741,Península
2024-07-19 01:30:00+02:00,5871.05,8741,Península
2024-07-19 01:45:00+02:00,15385.95,8741,Península
2024-07-19 06:00:00+02:00,4848.0,8741,Península
2024-07-19 07:00:00+02:00,6.88,8741,Península
2024-07-19 07:30:00+02:00,4251.45,8741,Península
2024-07-19 07:45:00+02:00,12536.7,8741,Península
2024-07-19 09:15:00+02:00,14293.83,8741,Península
2024-07-19 09:30:00+02:00,25610.0,8741,Península
2024-07-19 09:45:00+02:00,26902.5,8741,Península
2024-07-19 10:15:00+02:00,13612.5,8741,Península
2024-07-19 10:30:00+02:00,11173.925,8741,Península
2024-07-19 10:45:00+02:00,12897.5,8741,Península
2024-07-19 11:15:00+02:00,9750.0,8741,Península
2024-07-19 12:30:00+02:00,8679.365,8741,Península
2024-07-19 15:00:00+02:00,7072.5,8741,Península
2024-07-19 15:45:00+02:00,2920.0,8741,Península
2024-07-19 17:00:00+02:00,5223.63,8741,Península
2024-07-19 17:15:00+02:00,1926.25,8741,Península
2024-07-19 19:00:00+02:00,5392.515,8741,Península
2024-07-19 20:00:00+02:00,3085.13,8741,Península
2024-07-20 00:30:00+02:00,6160.0,8741,Península
2024-07-20 00:45:00+02:00,5917.5,8741,Península
2024-07-20 02:15:00+02:00,3800.0,8741,Península
2024-07-20 02:30:00+02:00,6669.0,8741,Península
2024-07-20 02:45:00+02:00,5425.0,8741,Península
2024-07-20 07:45:00+02:00,8610.0,8741,Península
2024-07-20 08:15:00+02:00,6145.025,8741,Península
2024-07-20 08:30:00+02:00,2731.275,8741,Península
2024-07-20 08:45:00+02:00,-953.75,8741,Península
2024-07-20 09:30:00+02:00,1470.0,8741,Península
2024-07-20 09:45:00+02:00,-50.0,8741,Península
2024-07-20 10:45:00+02:00,1092.445,8741,Península
2024-07-20 11:15:00+02:00,44.18,8741,Península
2024-07-20 11:30:00+02:00,29.93,8741,Península
2024-07-20 11:45:00+02:00,44.18,8741,Península
2024-07-20 12:00:00+02:00,-135.0,8741,Península
2024-07-20 12:15:00+02:00,-242.5,8741,Península
2024-07-20 12:30:00+02:00,-242.5,8741,Península
2024-07-20 12:45:00+02:00,-242.5,8741,Península
2024-07-20 13:00:00+02:00,-1815.0,8741,Península
2024-07-20 13:15:00+02:00,-690.0,8741,Península
2024-07-20 13:30:00+02:00,-450.0,8741,Península
2024-07-20 22:45:00+02:00,7130.0,8741,Península
2024-07-21 00:00:00+02:00,3849.0,8741,Península
2024-07-21 00:15:00+02:00,5900.0,8741,Península
2024-07-21 00:30:00+02:00,3849.0,8741,Península
2024-07-21 00:45:00+02:00,3849.0,8741,Península
2024-07-21 08:45:00+02:00,-1980.0,8741,Península
2024-07-21 09:00:00+02:00,-535.0,8741,Península
2024-07-21 09:15:00+02:00,-1530.0,8741,Península
2024-07-21 09:30:00+02:00,-2490.0,8741,Península
2024-07-21 09:45:00+02:00,-2340.0,8741,Península
2024-07-21 10:00:00+02:00,-1065.0,8741,Península
2024-07-21 10:15:00+02:00,-2200.0,8741,Península
2024-07-21 10:30:00+02:00,-3327.5,8741,Península
2024-07-21 10:45:00+02:00,-3602.5,8741,Península
2024-07-21 11:00:00+02:00,-3840.0,8741,Península
2024-07-21 11:15:00+02:00,-3840.0,8741,Península
2024-07-21 11:30:00+02:00,-3840.0,8741,Península
2024-07-21 11:45:00+02:00,-7721.18,8741,Península
2024-07-21 12:00:00+02:00,-5932.5,8741,Península
2024-07-21 12:15:00+02:00,-6460.58,8741,Península
2024-07-21 12:30:00+02:00,-258.75,8741,Península
2024-07-21 13:00:00+02:00,-303.75,8741,Península
2024-07-21 14:00:00+02:00,-416.25,8741,Península
2024-07-21 14:15:00+02:00,-303.75,8741,Península
2024-07-21 14:30:00+02:00,-587.5,8741,Península
2024-07-21 14:45:00+02:00,-1155.0,8741,Península
2024-07-21 15:00:00+02:00,-810.0,8741,Península
2024-07-21 15:15:00+02:00,-1188.0,8741,Península
2024-07-21 15:30:00+02:00,-1760.0,8741,Península
2024-07-21 15:45:00+02:00,-493.0,8741,Península
2024-07-21 16:00:00+02:00,-1237.5,8741,Península
2024-07-21 16:15:00+02:00,-2080.0,8741,Península
2024-07-21 16:30:00+02:00,-3000.0,8741,Península
2024-07-21 16:45:00+02:00,-3000.0,8741,Península
2024-07-21 17:00:00+02:00,-437.5,8741,Península
2024-07-21 18:00:00+02:00,-342.0,8741,Península
2024-07-21 19:00:00+02:00,5473.65,8741,Península
2024-07-21 19:15:00+02:00,1383.45,8741,Península
2024-07-21 20:00:00+02:00,-405.0,8741,Península
2024-07-21 20:15:00+02:00,12693.13,8741,Península
2024-07-22 00:15:00+02:00,5169.75,8741,Península
2024-07-22 00:30:00+02:00,1130.1,8741,Península
2024-07-22 00:45:00+02:00,6319.6,8741,Península
2024-07-22 01:00:00+02:00,3496.95,8741,Península
2024-07-22 01:15:00+02:00,11619.38,8741,Península
2024-07-22 01:30:00+02:00,14372.35,8741,Península
2024-07-22 01:45:00+02:00,7747.35,8741,Península
2024-07-22 02:15:00+02:00,2244.6,8741,Península
2024-07-22 02:30:00+02:00,2760.0,8741,Península
2024-07-22 07:00:00+02:00,4123.9,8741,Península
2024-07-22 07:15:00+02:00,7911.28,8741,Península
2024-07-22 07:30:00+02:00,7237.98,8741,Península
2024-07-22 07:45:00+02:00,14962.68,8741,Península
2024-07-22 08:15:00+02:00,14132.25,8741,Península
2024-07-22 08:30:00+02:00,8913.875,8741,Península
2024-07-22 08:45:00+02:00,-1102.5,8741,Península
2024-07-22 09:15:00+02:00,7505.725,8741,Península
2024-07-22 09:30:00+02:00,355.98,8741,Península
2024-07-22 09:45:00+02:00,-177.5,8741,Península
2024-07-22 10:15:00+02:00,1602.0,8741,Península
2024-07-22 10:30:00+02:00,-245.0,8741,Península
2024-07-22 10:45:00+02:00,-255.0,8741,Península
2024-07-22 11:00:00+02:00,-821.25,8741,Península
2024-07-22 11:15:00+02:00,-855.0,8741,Península
2024-07-22 11:30:00+02:00,-888.75,8741,Península
2024-07-22 11:45:00+02:00,-430.0,8741,Península
2024-07-22 12:00:00+02:00,-157.5,8741,Península
2024-07-22 12:15:00+02:00,-1470.0,8741,Península
2024-07-22 12:30:00+02:00,-536.5,8741,Península
2024-07-22 13:00:00+02:00,-180.0,8741,Península
2024-07-22 13:15:00+02:00,-260.0,8741,Península
2024-07-22 13:30:00+02:00,-370.0,8741,Península
2024-07-22 13:45:00+02:00,-107.25,8741,Península
2024-07-22 14:00:00+02:00,-100.0,8741,Península
2024-07-22 14:15:00+02:00,-1170.0,8741,Península
2024-07-22 14:30:00+02:00,-1005.0,8741,Península
2024-07-22 14:45:00+02:00,-1020.0,8741,Península
2024-07-22 15:00:00+02:00,-75.0,8741,Península
2024-07-22 15:15:00+02:00,-262.5,8741,Península
2024-07-22 15:30:00+02:00,-740.0,8741,Península
2024-07-22 15:45:00+02:00,-640.0,8741,Península
2024-07-22 16:45:00+02:00,-170.0,8741,Península
2024-07-22 17:00:00+02:00,-25.0,8741,Península
2024-07-22 17:15:00+02:00,-52.5,8741,Península
2024-07-22 19:00:00+02:00,6840.0,8741,Península
2024-07-22 19:15:00+02:00,5415.0,8741,Península
2024-07-22 20:00:00+02:00,5267.5,8741,Península
2024-07-22 20:15:00+02:00,6564.68,8741,Península
2024-07-22 22:00:00+02:00,5320.0,8741,Península
2024-07-22 22:15:00+02:00,8153.33,8741,Península
2024-07-22 22:30:00+02:00,12539.63,8741,Península
2024-07-22 22:45:00+02:00,18525.0,8741,Península
2024-07-23 05:00:00+02:00,8395.0,8741,Península
2024-07-23 06:00:00+02:00,14835.0,8741,Península
2024-07-23 06:15:00+02:00,14235.0,8741,Península
2024-07-23 07:30:00+02:00,15555.15,8741,Península
2024-07-23 07:45:00+02:00,26827.5,8741,Península
2024-07-23 08:15:00+02:00,6242.63,8741,Península
2024-07-23 08:30:00+02:00,10950.0,8741,Península
2024-07-23 08:45:00+02:00,12831.025,8741,Península
2024-07-23 09:00:00+02:00,10219.005,8741,Península
2024-07-23 09:15:00+02:00,11505.0,8741,Península
2024-07-23 09:30:00+02:00,9544.725,8741,Península
2024-07-23 09:45:00+02:00,3817.575,8741,Península
2024-07-23 10:00:00+02:00,4610.925,8741,Península
2024-07-23 10:15:00+02:00,7955.7,8741,Península
2024-07-23 10:30:00+02:00,5349.225,8741,Península
2024-07-23 10:45:00+02:00,15181.55,8741,Península
2024-07-23 11:00:00+02:00,5576.7,8741,Península
2024-07-23 11:30:00+02:00,2770.58,8741,Península
2024-07-23 11:45:00+02:00,4888.5,8741,Península
2024-07-23 12:00:00+02:00,3901.1,8741,Península
2024-07-23 12:15:00+02:00,2880.085,8741,Península
2024-07-23 19:00:00+02:00,5265.0,8741,Península
2024-07-23 20:00:00+02:00,12888.0,8741,Península
2024-07-24 00:45:00+02:00,2592.53,8741,Península
2024-07-24 05:00:00+02:00,6205.0,8741,Península
2024-07-24 05:15:00+02:00,5657.5,8741,Península
2024-07-24 06:00:00+02:00,15442.5,8741,Península
2024-07-24 06:15:00+02:00,13041.0,8741,Península
2024-07-24 07:00:00+02:00,4000.0,8741,Península
2024-07-24 08:30:00+02:00,20622.5,8741,Península
2024-07-24 08:45:00+02:00,31567.5,8741,Península
2024-07-24 09:30:00+02:00,4485.0,8741,Península
2024-07-24 09:45:00+02:00,12685.0,8741,Península
2024-07-24 19:00:00+02:00,12472.185,8741,Península
2024-07-24 19:15:00+02:00,2310.0,8741,Península
2024-07-24 20:00:00+02:00,13189.8,8741,Península
2024-07-24 20:15:00+02:00,8510.0,8741,Península
2024-07-24 22:45:00+02:00,9556.28,8741,Península
2024-07-25 06:00:00+02:00,15602.5,8741,Península
2024-07-25 06:15:00+02:00,4455.0,8741,Península
2024-07-25 08:30:00+02:00,9922.5,8741,Península
2024-07-25 08:45:00+02:00,27427.5,8741,Península
2024-07-25 11:45:00+02:00,1911.8,8741,Península
2024-07-25 12:00:00+02:00,-222.5,8741,Península
2024-07-25 12:15:00+02:00,-225.0,8741,Península
2024-07-25 12:30:00+02:00,976.5,8741,Península
2024-07-25 12:45:00+02:00,6832.21,8741,Península
2024-07-25 13:00:00+02:00,6724.985,8741,Península
2024-07-25 13:15:00+02:00,6680.39,8741,Península
2024-07-25 13:30:00+02:00,4826.77,8741,Península
2024-07-25 13:45:00+02:00,4822.455,8741,Península
2024-07-25 14:00:00+02:00,2483.74,8741,Península
2024-07-25 19:00:00+02:00,7268.8,8741,Península
2024-07-25 20:00:00+02:00,20343.75,8741,Península
2024-07-25 20:15:00+02:00,6682.5,8741,Península
2024-07-25 22:45:00+02:00,14417.5,8741,Península
2024-07-25 23:45:00+02:00,5600.0,8741,Península
2024-07-26 00:45:00+02:00,10530.0,8741,Península
2024-07-26 01:30:00+02:00,1706.43,8741,Península
2024-07-26 01:45:00+02:00,4200.0,8741,Península
2024-07-26 06:00:00+02:00,5200.0,8741,Península
2024-07-26 06:15:00+02:00,5265.0,8741,Península
2024-07-26 07:15:00+02:00,3240.0,8741,Península
2024-07-26 07:30:00+02:00,9200.0,8741,Península
2024-07-26 07:45:00+02:00,16985.0,8741,Península
2024-07-26 08:15:00+02:00,7351.4,8741,Península
2024-07-26 08:30:00+02:00,25814.9,8741,Península
2024-07-26 08:45:00+02:00,31960.0,8741,Península
2024-07-26 14:45:00+02:00,8329.41,8741,Península
2024-07-26 18:00:00+02:00,11508.28,8741,Península
2024-07-26 18:15:00+02:00,3288.005,8741,Península
2024-07-26 19:00:00+02:00,4103.3,8741,Península
2024-07-26 19:15:00+02:00,15839.695,8741,Península
2024-07-26 19:30:00+02:00,9010.19,8741,Península
2024-07-26 20:00:00+02:00,15269.185,8741,Península
2024-07-26 20:15:00+02:00,18733.28,8741,Península
2024-07-26 20:30:00+02:00,6800.0,8741,Península
2024-07-26 21:00:00+02:00,5152.28,8741,Península
2024-07-26 21:15:00+02:00,4849.2,8741,Península
2024-07-26 21:30:00+02:00,6061.5,8741,Península
2024-07-26 21:45:00+02:00,5758.43,8741,Península
2024-07-26 22:15:00+02:00,3294.4,8741,Península
2024-07-26 22:30:00+02:00,11600.0,8741,Península
2024-07-26 22:45:00+02:00,17355.0,8741,Península
2024-07-26 23:45:00+02:00,15997.5,8741,Península
2024-07-27 08:45:00+02:00,10846.18,8741,Península
2024-07-27 09:30:00+02:00,13748.765,8741,Península
2024-07-27 09:45:00+02:00,14378.575,8741,Península
2024-07-27 10:15:00+02:00,-95.0,8741,Península
2024-07-27 10:30:00+02:00,3944.02,8741,Península
2024-07-27 10:45:00+02:00,1232.5,8741,Península
2024-07-27 11:15:00+02:00,-730.0,8741,Península
2024-07-27 11:30:00+02:00,-4107.95,8741,Península
2024-07-27 11:45:00+02:00,-3442.5,8741,Península
2024-07-27 12:30:00+02:00,-1327.5,8741,Península
2024-07-27 12:45:00+02:00,-2585.45,8741,Península
2024-07-27 13:00:00+02:00,-866.25,8741,Península
2024-07-27 13:15:00+02:00,-42.5,8741,Península
2024-07-27 13:30:00+02:00,-117.5,8741,Península
2024-07-27 13:45:00+02:00,-42.5,8741,Península
2024-07-27 14:00:00+02:00,0.0,8741,Península
2024-07-27 14:15:00+02:00,-62.5,8741,Península
2024-07-27 14:30:00+02:00,-150.0,8741,Península
2024-07-27 14:45:00+02:00,-187.5,8741,Península
2024-07-27 18:00:00+02:00,-40.0,8741,Península
2024-07-28 07:45:00+02:00,8797.5,8741,Península
2024-07-28 08:30:00+02:00,-107.5,8741,Península
2024-07-28 08:45:00+02:00,-2120.65,8741,Península
2024-07-28 09:30:00+02:00,-1275.0,8741,Península
2024-07-28 09:45:00+02:00,-1125.0,8741,Península
2024-07-28 10:15:00+02:00,-170.0,8741,Península
2024-07-28 10:30:00+02:00,-300.0,8741,Península
2024-07-28 12:00:00+02:00,-2152.5,8741,Península
2024-07-28 12:15:00+02:00,-2117.5,8741,Península
2024-07-28 12:30:00+02:00,-541.13,8741,Península
2024-07-28 12:45:00+02:00,-247.5,8741,Península
2024-07-28 13:00:00+02:00,-1182.5,8741,Península
2024-07-28 13:15:00+02:00,-495.0,8741,Península
2024-07-28 16:15:00+02:00,-362.5,8741,Península
2024-07-28 16:30:00+02:00,-362.5,8741,Península
2024-07-28 20:00:00+02:00,-472.5,8741,Península
2024-07-28 20:15:00+02:00,16119.875,8741,Península
2024-07-28 22:00:00+02:00,9677.5,8741,Península
2024-07-28 22:15:00+02:00,9677.5,8741,Península
2024-07-28 22:30:00+02:00,11652.5,8741,Península
2024-07-28 22:45:00+02:00,17760.6,8741,Península
2024-07-29 17:15:00+02:00,5358.5,8741,Península
2024-07-29 17:30:00+02:00,3873.63,8741,Península
2024-07-29 17:45:00+02:00,5549.88,8741,Península
2024-07-29 18:00:00+02:00,7519.295,8741,Península
2024-07-29 19:00:00+02:00,17233.805,8741,Península
2024-07-29 19:15:00+02:00,3400.0,8741,Península
2024-07-29 20:00:00+02:00,6200.0,8741,Península
2024-07-29 22:45:00+02:00,15800.0,8741,Península
2024-07-29 23:30:00+02:00,8200.0,8741,Península
2024-07-29 23:45:00+02:00,18150.735,8741,Península
2024-07-30 00:00:00+02:00,9615.15,8741,Península
2024-07-30 00:15:00+02:00,17200.0,8741,Península
2024-07-30 00:30:00+02:00,26860.0,8741,Península
2024-07-30 00:45:00+02:00,31008.8,8741,Península
2024-07-30 01:00:00+02:00,22042.4,8741,Península
2024-07-30 01:15:00+02:00,17664.625,8741,Península
2024-07-30 01:30:00+02:00,23083.2,8741,Península
2024-07-30 01:45:00+02:00,20198.315,8741,Península
2024-07-30 02:00:00+02:00,7864.88,8741,Península
2024-07-30 02:15:00+02:00,3086.25,8741,Península
2024-07-30 04:30:00+02:00,3276.0,8741,Península
2024-07-30 04:45:00+02:00,3276.0,8741,Península
2024-07-30 05:00:00+02:00,3103.13,8741,Península
2024-07-30 05:15:00+02:00,3103.13,8741,Península
2024-07-30 06:00:00+02:00,13998.75,8741,Península
2024-07-30 06:15:00+02:00,13000.0,8741,Península
2024-07-30 08:45:00+02:00,6000.0,8741,Península
2024-07-30 15:30:00+02:00,-40.0,8741,Península
2024-07-30 18:00:00+02:00,20185.0,8741,Península
2024-07-30 18:15:00+02:00,1366.65,8741,Península
2024-07-30 19:00:00+02:00,24574.975,8741,Península
2024-07-30 19:15:00+02:00,26985.0,8741,Península
2024-07-30 19:30:00+02:00,22815.0,8741,Península
2024-07-30 20:00:00+02:00,27051.25,8741,Península
2024-07-30 20:15:00+02:00,28020.0,8741,Península
2024-07-30 20:30:00+02:00,18000.0,8741,Península
2024-07-30 22:00:00+02:00,12757.5,8741,Península
2024-07-30 22:15:00+02:00,19600.0,8741,Península
2024-07-30 22:30:00+02:00,20600.0,8741,Península
2024-07-30 22:45:00+02:00,20600.0,8741,Península
2024-07-30 23:15:00+02:00,11947.5,8741,Península
2024-07-30 23:30:00+02:00,9922.5,8741,Península
2024-07-30 23:45:00+02:00,9600.0,8741,Península
2024-07-31 08:45:00+02:00,20422.95,8741,Península
2024-07-31 09:30:00+02:00,11160.0,8741,Península
2024-07-31 09:45:00+02:00,11824.22,8741,Península
2024-07-31 10:15:00+02:00,2729.63,8741,Península
2024-07-31 10:45:00+02:00,7460.98,8741,Península
2024-07-31 19:00:00+02:00,7271.25,8741,Península
2024-07-31 19:15:00+02:00,12400.0,8741,Península
2024-07-31 19:30:00+02:00,7592.85,8741,Península
2024-07-31 20:00:00+02:00,10732.5,8741,Península
2024-07-31 20:15:00+02:00,5279.4,8741,Península
2024-07-31 22:45:00+02:00,18427.5,8741,Península
2024-08-01 06:00:00+02:00,5696.08,8741,Península
2024-08-01 07:00:00+02:00,17231.65,8741,Península
2024-08-01 07:15:00+02:00,16287.45,8741,Península
2024-08-01 07:30:00+02:00,16287.45,8741,Península
2024-08-01 08:00:00+02:00,9240.08,8741,Península
2024-08-01 08:15:00+02:00,6870.83,8741,Península
2024-08-01 08:30:00+02:00,11600.0,8741,Península
2024-08-01 10:00:00+02:00,6200.0,8741,Península
2024-08-01 10:15:00+02:00,6287.25,8741,Península
2024-08-01 18:00:00+02:00,7542.36,8741,Península
2024-08-01 19:00:00+02:00,6093.31,8741,Península
2024-08-01 19:15:00+02:00,5599.095,8741,Península
2024-08-01 20:00:00+02:00,13638.98,8741,Península
2024-08-01 20:15:00+02:00,12829.35,8741,Península
2024-08-01 21:00:00+02:00,16486.3,8741,Península
2024-08-01 21:15:00+02:00,3550.8,8741,Península
2024-08-01 21:30:00+02:00,7809.3,8741,Península
2024-08-01 21:45:00+02:00,12007.8,8741,Península
2024-08-01 22:15:00+02:00,6126.98,8741,Península
2024-08-01 22:30:00+02:00,11762.03,8741,Península
2024-08-01 22:45:00+02:00,1557.5,8741,Península
2024-08-02 08:00:00+02:00,5110.0,8741,Península
2024-08-02 10:30:00+02:00,3187.28,8741,Península
2024-08-02 10:45:00+02:00,2928.48,8741,Península
2024-08-02 11:15:00+02:00,3249.23,8741,Península
2024-08-02 11:30:00+02:00,2939.3,8741,Península
2024-08-02 11:45:00+02:00,4796.48,8741,Península
2024-08-02 12:00:00+02:00,1837.5,8741,Península
