datetime,10052,geo_id,geo_name
2023-01-28 15:00:00+01:00,185.9,8741,Península
2023-01-28 16:00:00+01:00,177.0,8741,Península
2023-01-28 17:00:00+01:00,655.9,8741,Península
2023-01-28 18:00:00+01:00,1384.4,8741,Península
2023-01-28 19:00:00+01:00,1901.0,8741,Península
2023-01-28 20:00:00+01:00,2154.4,8741,Península
2023-01-28 21:00:00+01:00,2055.6,8741,Península
2023-01-28 22:00:00+01:00,1058.1,8741,Península
2023-01-28 23:00:00+01:00,399.1,8741,Península
2023-01-29 00:00:00+01:00,266.3,8741,Península
2023-01-29 01:00:00+01:00,167.0,8741,Península
2023-01-29 03:00:00+01:00,0.1,8741,Península
2023-01-29 05:00:00+01:00,0.1,8741,Península
2023-01-29 07:00:00+01:00,0.1,8741,Península
2023-01-29 08:00:00+01:00,0.2,8741,Península
2023-01-29 13:00:00+01:00,1.4,8741,Península
2023-01-29 14:00:00+01:00,2.3,8741,Península
2023-01-29 17:00:00+01:00,232.0,8741,Península
2023-01-29 18:00:00+01:00,1555.0,8741,Península
2023-01-29 19:00:00+01:00,2086.6,8741,Península
2023-01-29 20:00:00+01:00,2333.6,8741,Península
2023-01-29 21:00:00+01:00,2030.8,8741,Península
2023-01-29 22:00:00+01:00,1784.8,8741,Península
2023-01-29 23:00:00+01:00,1358.7,8741,Península
2023-01-30 00:00:00+01:00,0.3,8741,Península
2023-01-30 01:00:00+01:00,380.0,8741,Península
2023-01-30 02:00:00+01:00,380.0,8741,Península
2023-01-30 03:00:00+01:00,383.3,8741,Península
2023-01-30 04:00:00+01:00,3.3,8741,Península
2023-01-30 05:00:00+01:00,381.3,8741,Península
2023-01-30 06:00:00+01:00,777.4,8741,Península
2023-01-30 07:00:00+01:00,1085.9,8741,Península
2023-01-30 08:00:00+01:00,1884.3,8741,Península
2023-01-30 09:00:00+01:00,1911.7,8741,Península
2023-01-30 10:00:00+01:00,1422.0,8741,Península
2023-01-30 11:00:00+01:00,488.6,8741,Península
2023-01-30 12:00:00+01:00,527.5,8741,Península
2023-01-30 13:00:00+01:00,547.6,8741,Península
2023-01-30 14:00:00+01:00,279.2,8741,Península
2023-01-30 15:00:00+01:00,555.3,8741,Península
2023-01-30 16:00:00+01:00,943.5,8741,Península
2023-01-30 17:00:00+01:00,1878.8,8741,Península
2023-01-30 18:00:00+01:00,2434.5,8741,Península
2023-01-30 19:00:00+01:00,2816.5,8741,Península
2023-01-30 20:00:00+01:00,2511.5,8741,Península
2023-01-30 21:00:00+01:00,2511.5,8741,Península
2023-01-30 22:00:00+01:00,1911.0,8741,Península
2023-01-30 23:00:00+01:00,834.1,8741,Península
2023-01-31 00:00:00+01:00,0.1,8741,Península
2023-01-31 02:00:00+01:00,0.2,8741,Península
2023-01-31 03:00:00+01:00,132.1,8741,Península
2023-01-31 04:00:00+01:00,255.0,8741,Península
2023-01-31 05:00:00+01:00,255.0,8741,Península
2023-01-31 06:00:00+01:00,422.0,8741,Península
2023-01-31 07:00:00+01:00,1278.2,8741,Península
2023-01-31 08:00:00+01:00,1277.1,8741,Península
2023-01-31 09:00:00+01:00,1288.6,8741,Península
2023-01-31 10:00:00+01:00,811.4,8741,Península
2023-01-31 11:00:00+01:00,121.5,8741,Península
2023-01-31 12:00:00+01:00,63.8,8741,Península
2023-01-31 13:00:00+01:00,61.3,8741,Península
2023-01-31 16:00:00+01:00,121.5,8741,Península
2023-01-31 17:00:00+01:00,1287.1,8741,Península
2023-01-31 18:00:00+01:00,2052.7,8741,Península
2023-01-31 19:00:00+01:00,2022.4,8741,Península
2023-01-31 20:00:00+01:00,2022.4,8741,Península
2023-01-31 21:00:00+01:00,1862.4,8741,Península
2023-01-31 22:00:00+01:00,1161.6,8741,Península
2023-01-31 23:00:00+01:00,759.7,8741,Península
2023-02-01 03:00:00+01:00,1.0,8741,Península
2023-02-01 05:00:00+01:00,0.2,8741,Península
2023-02-01 06:00:00+01:00,215.0,8741,Península
2023-02-01 07:00:00+01:00,942.9,8741,Península
2023-02-01 08:00:00+01:00,1273.9,8741,Península
2023-02-01 09:00:00+01:00,1308.5,8741,Península
2023-02-01 10:00:00+01:00,850.0,8741,Península
2023-02-01 11:00:00+01:00,274.5,8741,Península
2023-02-01 16:00:00+01:00,411.5,8741,Península
2023-02-01 17:00:00+01:00,1633.0,8741,Península
2023-02-01 18:00:00+01:00,1994.9,8741,Península
2023-02-01 19:00:00+01:00,1780.1,8741,Península
2023-02-01 20:00:00+01:00,2050.9,8741,Península
2023-02-01 21:00:00+01:00,2050.9,8741,Península
2023-02-01 22:00:00+01:00,1591.9,8741,Península
2023-02-01 23:00:00+01:00,757.5,8741,Península
2023-02-02 03:00:00+01:00,332.5,8741,Península
2023-02-02 05:00:00+01:00,175.0,8741,Península
2023-02-02 06:00:00+01:00,294.5,8741,Península
2023-02-02 07:00:00+01:00,1601.5,8741,Península
2023-02-02 08:00:00+01:00,1882.1,8741,Península
2023-02-02 09:00:00+01:00,1950.1,8741,Península
2023-02-02 10:00:00+01:00,1595.0,8741,Península
2023-02-02 11:00:00+01:00,129.5,8741,Península
2023-02-02 16:00:00+01:00,423.3,8741,Península
2023-02-02 17:00:00+01:00,1858.9,8741,Península
2023-02-02 18:00:00+01:00,2272.9,8741,Península
2023-02-02 19:00:00+01:00,1747.9,8741,Península
2023-02-02 20:00:00+01:00,1797.9,8741,Península
2023-02-02 21:00:00+01:00,1797.9,8741,Península
2023-02-02 22:00:00+01:00,1022.2,8741,Península
2023-02-02 23:00:00+01:00,232.5,8741,Península
2023-02-03 00:00:00+01:00,6.1,8741,Península
2023-02-03 01:00:00+01:00,175.5,8741,Península
2023-02-03 02:00:00+01:00,190.0,8741,Península
2023-02-03 04:00:00+01:00,189.4,8741,Península
2023-02-03 05:00:00+01:00,225.5,8741,Península
2023-02-03 06:00:00+01:00,321.0,8741,Península
2023-02-03 07:00:00+01:00,1466.6,8741,Península
2023-02-03 08:00:00+01:00,1874.5,8741,Península
2023-02-03 09:00:00+01:00,1713.5,8741,Península
2023-02-03 10:00:00+01:00,1383.1,8741,Península
2023-02-03 11:00:00+01:00,554.5,8741,Península
2023-02-03 12:00:00+01:00,445.5,8741,Península
2023-02-03 16:00:00+01:00,894.5,8741,Península
2023-02-03 17:00:00+01:00,1707.5,8741,Península
2023-02-03 18:00:00+01:00,2092.9,8741,Península
2023-02-03 19:00:00+01:00,2092.9,8741,Península
2023-02-03 20:00:00+01:00,1927.9,8741,Península
2023-02-03 21:00:00+01:00,1592.9,8741,Península
2023-02-03 22:00:00+01:00,1440.5,8741,Península
2023-02-03 23:00:00+01:00,727.5,8741,Península
2023-02-04 00:00:00+01:00,571.3,8741,Península
2023-02-04 01:00:00+01:00,596.3,8741,Península
2023-02-04 02:00:00+01:00,258.2,8741,Península
2023-02-04 03:00:00+01:00,190.0,8741,Península
2023-02-04 04:00:00+01:00,190.0,8741,Península
2023-02-04 05:00:00+01:00,380.0,8741,Península
2023-02-04 06:00:00+01:00,380.0,8741,Península
2023-02-04 07:00:00+01:00,476.6,8741,Península
2023-02-04 08:00:00+01:00,286.6,8741,Península
2023-02-04 09:00:00+01:00,775.6,8741,Península
2023-02-04 10:00:00+01:00,639.0,8741,Península
2023-02-04 15:00:00+01:00,37.1,8741,Península
2023-02-04 16:00:00+01:00,87.4,8741,Península
2023-02-04 17:00:00+01:00,107.6,8741,Península
2023-02-04 18:00:00+01:00,594.3,8741,Península
2023-02-04 19:00:00+01:00,1061.6,8741,Península
2023-02-04 20:00:00+01:00,1380.7,8741,Península
2023-02-04 21:00:00+01:00,1576.8,8741,Península
2023-02-04 22:00:00+01:00,1045.1,8741,Península
2023-02-04 23:00:00+01:00,1072.7,8741,Península
2023-02-05 00:00:00+01:00,440.9,8741,Península
2023-02-05 01:00:00+01:00,121.0,8741,Península
2023-02-05 02:00:00+01:00,19.7,8741,Península
2023-02-05 03:00:00+01:00,52.0,8741,Península
2023-02-05 04:00:00+01:00,59.5,8741,Península
2023-02-05 05:00:00+01:00,322.0,8741,Península
2023-02-05 06:00:00+01:00,343.9,8741,Península
2023-02-05 07:00:00+01:00,189.7,8741,Península
2023-02-05 08:00:00+01:00,33.5,8741,Península
2023-02-05 09:00:00+01:00,2.8,8741,Península
2023-02-05 10:00:00+01:00,1.2,8741,Península
2023-02-05 11:00:00+01:00,462.4,8741,Península
2023-02-05 12:00:00+01:00,320.1,8741,Península
2023-02-05 13:00:00+01:00,2.2,8741,Península
2023-02-05 17:00:00+01:00,43.0,8741,Península
2023-02-05 18:00:00+01:00,32.4,8741,Península
2023-02-05 19:00:00+01:00,7.9,8741,Península
2023-02-05 20:00:00+01:00,448.0,8741,Península
2023-02-05 21:00:00+01:00,477.2,8741,Península
2023-02-05 22:00:00+01:00,72.2,8741,Península
2023-02-05 23:00:00+01:00,122.3,8741,Península
2023-02-06 00:00:00+01:00,110.0,8741,Península
2023-02-06 01:00:00+01:00,96.9,8741,Península
2023-02-06 02:00:00+01:00,109.5,8741,Península
2023-02-06 03:00:00+01:00,94.9,8741,Península
2023-02-06 04:00:00+01:00,103.8,8741,Península
2023-02-06 05:00:00+01:00,42.2,8741,Península
2023-02-06 06:00:00+01:00,35.7,8741,Península
2023-02-06 07:00:00+01:00,121.8,8741,Península
2023-02-06 08:00:00+01:00,959.1,8741,Península
2023-02-06 09:00:00+01:00,1085.6,8741,Península
2023-02-06 10:00:00+01:00,327.0,8741,Península
2023-02-06 11:00:00+01:00,0.1,8741,Península
2023-02-06 12:00:00+01:00,15.1,8741,Península
2023-02-06 13:00:00+01:00,14.3,8741,Península
2023-02-06 14:00:00+01:00,25.0,8741,Península
2023-02-06 15:00:00+01:00,20.0,8741,Península
2023-02-06 17:00:00+01:00,971.2,8741,Península
2023-02-06 18:00:00+01:00,1387.5,8741,Península
2023-02-06 19:00:00+01:00,1865.9,8741,Península
2023-02-06 20:00:00+01:00,1881.6,8741,Península
2023-02-06 21:00:00+01:00,1717.6,8741,Península
2023-02-06 22:00:00+01:00,1150.6,8741,Península
2023-02-06 23:00:00+01:00,611.6,8741,Península
2023-02-07 02:00:00+01:00,0.3,8741,Península
2023-02-07 06:00:00+01:00,625.0,8741,Península
2023-02-07 07:00:00+01:00,1207.9,8741,Península
2023-02-07 08:00:00+01:00,1675.8,8741,Península
2023-02-07 09:00:00+01:00,1715.8,8741,Península
2023-02-07 10:00:00+01:00,1715.8,8741,Península
2023-02-07 11:00:00+01:00,972.9,8741,Península
2023-02-07 12:00:00+01:00,780.0,8741,Península
2023-02-07 13:00:00+01:00,790.0,8741,Península
2023-02-07 14:00:00+01:00,780.8,8741,Península
2023-02-07 15:00:00+01:00,1351.4,8741,Península
2023-02-07 16:00:00+01:00,2023.3,8741,Península
2023-02-07 17:00:00+01:00,2260.0,8741,Península
2023-02-07 18:00:00+01:00,2216.5,8741,Península
2023-02-07 19:00:00+01:00,2307.0,8741,Península
2023-02-07 20:00:00+01:00,2252.0,8741,Península
2023-02-07 21:00:00+01:00,2195.4,8741,Península
2023-02-07 22:00:00+01:00,1350.6,8741,Península
2023-02-07 23:00:00+01:00,630.5,8741,Península
2023-02-08 01:00:00+01:00,1.2,8741,Península
2023-02-08 02:00:00+01:00,0.2,8741,Península
2023-02-08 07:00:00+01:00,1113.9,8741,Península
2023-02-08 08:00:00+01:00,1335.5,8741,Península
2023-02-08 09:00:00+01:00,1433.2,8741,Península
2023-02-08 10:00:00+01:00,1453.7,8741,Península
2023-02-08 11:00:00+01:00,1205.8,8741,Península
2023-02-08 12:00:00+01:00,784.2,8741,Península
2023-02-08 13:00:00+01:00,631.5,8741,Península
2023-02-08 14:00:00+01:00,631.5,8741,Península
2023-02-08 15:00:00+01:00,935.8,8741,Península
2023-02-08 16:00:00+01:00,1607.1,8741,Península
2023-02-08 17:00:00+01:00,2027.0,8741,Península
2023-02-08 18:00:00+01:00,2581.5,8741,Península
2023-02-08 19:00:00+01:00,2534.3,8741,Península
2023-02-08 20:00:00+01:00,2519.7,8741,Península
2023-02-08 21:00:00+01:00,2699.3,8741,Península
2023-02-08 22:00:00+01:00,1738.3,8741,Península
2023-02-08 23:00:00+01:00,889.5,8741,Península
2023-02-09 01:00:00+01:00,47.5,8741,Península
2023-02-09 02:00:00+01:00,285.0,8741,Península
2023-02-09 03:00:00+01:00,380.0,8741,Península
2023-02-09 04:00:00+01:00,380.0,8741,Península
2023-02-09 05:00:00+01:00,380.0,8741,Península
2023-02-09 06:00:00+01:00,190.0,8741,Península
2023-02-09 07:00:00+01:00,1209.6,8741,Península
2023-02-09 08:00:00+01:00,1392.0,8741,Península
2023-02-09 09:00:00+01:00,1492.6,8741,Península
2023-02-09 10:00:00+01:00,1348.9,8741,Península
2023-02-09 11:00:00+01:00,913.6,8741,Península
2023-02-09 12:00:00+01:00,321.6,8741,Península
2023-02-09 13:00:00+01:00,156.6,8741,Península
2023-02-09 14:00:00+01:00,189.6,8741,Península
2023-02-09 15:00:00+01:00,206.9,8741,Península
2023-02-09 16:00:00+01:00,1006.6,8741,Península
2023-02-09 17:00:00+01:00,1958.0,8741,Península
2023-02-09 18:00:00+01:00,2022.4,8741,Península
2023-02-09 19:00:00+01:00,1879.5,8741,Península
2023-02-09 20:00:00+01:00,1879.5,8741,Península
2023-02-09 21:00:00+01:00,1852.4,8741,Península
2023-02-09 22:00:00+01:00,1596.4,8741,Península
2023-02-09 23:00:00+01:00,592.1,8741,Península
2023-02-10 01:00:00+01:00,155.3,8741,Península
2023-02-10 02:00:00+01:00,327.8,8741,Península
2023-02-10 03:00:00+01:00,380.0,8741,Península
2023-02-10 04:00:00+01:00,380.0,8741,Península
2023-02-10 05:00:00+01:00,380.0,8741,Península
2023-02-10 06:00:00+01:00,42.0,8741,Península
2023-02-10 07:00:00+01:00,860.9,8741,Península
2023-02-10 08:00:00+01:00,1081.0,8741,Península
2023-02-10 09:00:00+01:00,1647.1,8741,Península
2023-02-10 10:00:00+01:00,1314.7,8741,Península
2023-02-10 11:00:00+01:00,252.1,8741,Península
2023-02-10 16:00:00+01:00,125.0,8741,Península
2023-02-10 17:00:00+01:00,1315.7,8741,Península
2023-02-10 18:00:00+01:00,1683.7,8741,Península
2023-02-10 19:00:00+01:00,2229.2,8741,Península
2023-02-10 20:00:00+01:00,2229.2,8741,Península
2023-02-10 21:00:00+01:00,2173.4,8741,Península
2023-02-10 22:00:00+01:00,1566.3,8741,Península
2023-02-10 23:00:00+01:00,124.5,8741,Península
2023-02-11 00:00:00+01:00,66.7,8741,Península
2023-02-11 01:00:00+01:00,508.7,8741,Península
2023-02-11 02:00:00+01:00,543.9,8741,Península
2023-02-11 03:00:00+01:00,393.5,8741,Península
2023-02-11 04:00:00+01:00,980.0,8741,Península
2023-02-11 05:00:00+01:00,980.0,8741,Península
2023-02-11 06:00:00+01:00,980.0,8741,Península
2023-02-11 07:00:00+01:00,1070.5,8741,Península
2023-02-11 08:00:00+01:00,589.4,8741,Península
2023-02-11 09:00:00+01:00,327.2,8741,Península
2023-02-11 10:00:00+01:00,338.7,8741,Península
2023-02-11 16:00:00+01:00,368.0,8741,Península
2023-02-11 17:00:00+01:00,946.8,8741,Península
2023-02-11 18:00:00+01:00,1615.3,8741,Península
2023-02-11 19:00:00+01:00,1631.0,8741,Península
2023-02-11 20:00:00+01:00,1628.4,8741,Península
2023-02-11 21:00:00+01:00,1329.4,8741,Península
2023-02-11 22:00:00+01:00,1027.3,8741,Península
2023-02-11 23:00:00+01:00,353.0,8741,Península
2023-02-12 00:00:00+01:00,120.0,8741,Península
2023-02-12 01:00:00+01:00,485.0,8741,Península
2023-02-12 02:00:00+01:00,427.5,8741,Península
2023-02-12 03:00:00+01:00,517.0,8741,Península
2023-02-12 04:00:00+01:00,510.1,8741,Península
2023-02-12 05:00:00+01:00,570.0,8741,Península
2023-02-12 06:00:00+01:00,570.0,8741,Península
2023-02-12 07:00:00+01:00,570.0,8741,Península
2023-02-12 08:00:00+01:00,332.5,8741,Península
2023-02-12 10:00:00+01:00,73.0,8741,Península
2023-02-12 11:00:00+01:00,113.0,8741,Península
2023-02-12 12:00:00+01:00,123.0,8741,Península
2023-02-12 13:00:00+01:00,173.0,8741,Península
2023-02-12 14:00:00+01:00,123.0,8741,Península
2023-02-12 15:00:00+01:00,173.0,8741,Península
2023-02-12 16:00:00+01:00,123.0,8741,Península
2023-02-12 17:00:00+01:00,664.6,8741,Península
2023-02-12 18:00:00+01:00,1248.5,8741,Península
2023-02-12 19:00:00+01:00,1572.8,8741,Península
2023-02-12 20:00:00+01:00,1573.0,8741,Península
2023-02-12 21:00:00+01:00,1064.6,8741,Península
2023-02-12 22:00:00+01:00,346.0,8741,Península
2023-02-12 23:00:00+01:00,242.2,8741,Península
2023-02-13 06:00:00+01:00,286.5,8741,Península
2023-02-13 07:00:00+01:00,1051.0,8741,Península
2023-02-13 08:00:00+01:00,1255.0,8741,Península
2023-02-13 09:00:00+01:00,1376.5,8741,Península
2023-02-13 10:00:00+01:00,707.4,8741,Península
2023-02-13 11:00:00+01:00,173.0,8741,Península
2023-02-13 16:00:00+01:00,190.0,8741,Península
2023-02-13 17:00:00+01:00,780.5,8741,Península
2023-02-13 18:00:00+01:00,1441.8,8741,Península
2023-02-13 19:00:00+01:00,1423.9,8741,Península
2023-02-13 20:00:00+01:00,1588.9,8741,Península
2023-02-13 21:00:00+01:00,1398.9,8741,Península
2023-02-13 22:00:00+01:00,1541.8,8741,Península
2023-02-13 23:00:00+01:00,179.0,8741,Península
2023-02-14 07:00:00+01:00,647.6,8741,Península
2023-02-14 08:00:00+01:00,286.6,8741,Península
2023-02-14 09:00:00+01:00,418.1,8741,Península
2023-02-14 17:00:00+01:00,458.9,8741,Península
2023-02-14 18:00:00+01:00,761.5,8741,Península
2023-02-14 19:00:00+01:00,897.5,8741,Península
2023-02-14 20:00:00+01:00,1183.4,8741,Península
2023-02-14 21:00:00+01:00,911.8,8741,Península
2023-02-14 22:00:00+01:00,638.9,8741,Península
2023-02-15 00:00:00+01:00,66.6,8741,Península
2023-02-15 01:00:00+01:00,116.6,8741,Península
2023-02-15 02:00:00+01:00,116.6,8741,Península
2023-02-15 03:00:00+01:00,116.6,8741,Península
2023-02-15 07:00:00+01:00,611.6,8741,Península
2023-02-15 08:00:00+01:00,757.1,8741,Península
2023-02-15 09:00:00+01:00,762.1,8741,Península
2023-02-15 17:00:00+01:00,506.1,8741,Península
2023-02-15 18:00:00+01:00,1263.7,8741,Península
2023-02-15 19:00:00+01:00,1263.5,8741,Península
2023-02-15 20:00:00+01:00,826.0,8741,Península
2023-02-15 21:00:00+01:00,836.0,8741,Península
2023-02-16 00:00:00+01:00,372.9,8741,Península
2023-02-16 01:00:00+01:00,422.9,8741,Península
2023-02-16 02:00:00+01:00,622.9,8741,Península
2023-02-16 03:00:00+01:00,481.6,8741,Península
2023-02-16 04:00:00+01:00,355.0,8741,Península
2023-02-16 05:00:00+01:00,200.0,8741,Península
2023-02-16 07:00:00+01:00,1249.1,8741,Península
2023-02-16 08:00:00+01:00,1249.1,8741,Península
2023-02-16 09:00:00+01:00,936.1,8741,Península
2023-02-16 10:00:00+01:00,155.0,8741,Península
2023-02-16 12:00:00+01:00,25.0,8741,Península
2023-02-16 13:00:00+01:00,60.0,8741,Península
2023-02-16 14:00:00+01:00,79.6,8741,Península
2023-02-16 15:00:00+01:00,139.3,8741,Península
2023-02-16 16:00:00+01:00,138.5,8741,Península
2023-02-16 17:00:00+01:00,1065.6,8741,Península
2023-02-16 18:00:00+01:00,1886.6,8741,Península
2023-02-16 19:00:00+01:00,1886.6,8741,Península
2023-02-16 20:00:00+01:00,1406.6,8741,Península
2023-02-16 21:00:00+01:00,1484.2,8741,Península
2023-02-16 22:00:00+01:00,174.6,8741,Península
2023-02-17 07:00:00+01:00,891.5,8741,Península
2023-02-17 08:00:00+01:00,923.1,8741,Península
2023-02-17 09:00:00+01:00,456.6,8741,Península
2023-02-17 17:00:00+01:00,261.3,8741,Península
2023-02-17 18:00:00+01:00,1020.4,8741,Península
2023-02-17 19:00:00+01:00,1246.0,8741,Península
2023-02-17 20:00:00+01:00,1246.0,8741,Península
2023-02-17 21:00:00+01:00,1020.4,8741,Península
2023-02-17 22:00:00+01:00,613.4,8741,Península
2023-02-18 00:00:00+01:00,143.4,8741,Península
2023-02-18 01:00:00+01:00,580.0,8741,Península
2023-02-18 02:00:00+01:00,675.0,8741,Península
2023-02-18 03:00:00+01:00,570.0,8741,Península
2023-02-18 04:00:00+01:00,380.0,8741,Península
2023-02-18 05:00:00+01:00,380.0,8741,Península
2023-02-18 06:00:00+01:00,570.0,8741,Península
2023-02-18 07:00:00+01:00,570.0,8741,Península
2023-02-18 08:00:00+01:00,292.5,8741,Península
2023-02-18 09:00:00+01:00,73.0,8741,Península
2023-02-18 10:00:00+01:00,112.5,8741,Península
2023-02-18 11:00:00+01:00,123.0,8741,Península
2023-02-18 12:00:00+01:00,173.0,8741,Península
2023-02-18 13:00:00+01:00,173.0,8741,Península
2023-02-18 14:00:00+01:00,173.0,8741,Península
2023-02-18 15:00:00+01:00,173.0,8741,Península
2023-02-18 16:00:00+01:00,173.0,8741,Península
2023-02-18 17:00:00+01:00,173.0,8741,Península
2023-02-18 18:00:00+01:00,847.4,8741,Península
2023-02-18 19:00:00+01:00,731.5,8741,Península
2023-02-18 20:00:00+01:00,615.6,8741,Península
2023-02-18 21:00:00+01:00,614.9,8741,Península
2023-02-18 22:00:00+01:00,221.3,8741,Península
2023-02-19 00:00:00+01:00,50.0,8741,Península
2023-02-19 01:00:00+01:00,294.8,8741,Península
2023-02-19 02:00:00+01:00,100.0,8741,Península
2023-02-19 07:00:00+01:00,260.2,8741,Península
2023-02-19 08:00:00+01:00,100.0,8741,Península
2023-02-19 17:00:00+01:00,21.8,8741,Península
2023-02-19 18:00:00+01:00,375.3,8741,Península
2023-02-19 19:00:00+01:00,375.3,8741,Península
2023-02-19 20:00:00+01:00,375.3,8741,Península
2023-02-19 21:00:00+01:00,171.0,8741,Península
2023-02-20 00:00:00+01:00,76.0,8741,Península
2023-02-20 01:00:00+01:00,288.0,8741,Península
2023-02-20 02:00:00+01:00,180.0,8741,Península
2023-02-20 03:00:00+01:00,180.0,8741,Península
2023-02-20 04:00:00+01:00,180.0,8741,Península
2023-02-20 05:00:00+01:00,180.0,8741,Península
2023-02-20 06:00:00+01:00,180.0,8741,Península
2023-02-20 07:00:00+01:00,180.0,8741,Península
2023-02-20 08:00:00+01:00,345.0,8741,Península
2023-02-20 09:00:00+01:00,345.0,8741,Península
2023-02-20 10:00:00+01:00,255.1,8741,Península
2023-02-20 11:00:00+01:00,180.0,8741,Península
2023-02-20 12:00:00+01:00,180.0,8741,Península
2023-02-20 13:00:00+01:00,180.0,8741,Península
2023-02-20 14:00:00+01:00,180.0,8741,Península
2023-02-20 15:00:00+01:00,180.0,8741,Península
2023-02-20 16:00:00+01:00,180.0,8741,Península
2023-02-20 17:00:00+01:00,180.0,8741,Península
2023-02-20 18:00:00+01:00,783.0,8741,Península
