datetime,714,geo_id,geo_name
2024-03-31 19:00:00+02:00,1093.75,8741,Península
2024-03-31 20:00:00+02:00,162.5,8741,Península
2024-03-31 21:00:00+02:00,3900.0,8741,Península
2024-03-31 22:00:00+02:00,1160.0,8741,Península
2024-03-31 23:00:00+02:00,1000.0,8741,Península
2024-04-01 00:00:00+02:00,1864.0,8741,Península
2024-04-01 01:00:00+02:00,20978.0,8741,Península
2024-04-01 06:00:00+02:00,650.0,8741,Península
2024-04-01 08:00:00+02:00,812.5,8741,Península
2024-04-01 10:00:00+02:00,-1390.0,8741,Península
2024-04-01 22:00:00+02:00,22536.0,8741,Península
2024-04-01 23:00:00+02:00,41556.75,8741,Península
2024-04-02 00:00:00+02:00,30332.75,8741,Península
2024-04-02 01:00:00+02:00,487.5,8741,Península
2024-04-02 04:00:00+02:00,487.5,8741,Península
2024-04-02 05:00:00+02:00,3303.75,8741,Península
2024-04-02 06:00:00+02:00,7790.0,8741,Península
2024-04-02 10:00:00+02:00,1218.75,8741,Península
2024-04-02 12:00:00+02:00,834.5,8741,Península
2024-04-02 18:00:00+02:00,243.75,8741,Península
2024-04-02 23:00:00+02:00,2596.0,8741,Península
2024-04-03 00:00:00+02:00,2512.0,8741,Península
2024-04-03 01:00:00+02:00,243.75,8741,Península
2024-04-03 02:00:00+02:00,406.25,8741,Península
2024-04-03 03:00:00+02:00,1078.0,8741,Península
2024-04-03 04:00:00+02:00,975.0,8741,Península
2024-04-03 05:00:00+02:00,650.0,8741,Península
2024-04-03 06:00:00+02:00,568.75,8741,Península
2024-04-03 09:00:00+02:00,4508.34,8741,Península
2024-04-03 10:00:00+02:00,714.19,8741,Península
2024-04-03 11:00:00+02:00,520.81,8741,Península
2024-04-03 12:00:00+02:00,114.73,8741,Península
2024-04-03 13:00:00+02:00,705.6,8741,Península
2024-04-04 04:00:00+02:00,1575.0,8741,Península
2024-04-04 05:00:00+02:00,2662.5,8741,Península
2024-04-04 06:00:00+02:00,6250.0,8741,Península
2024-04-04 08:00:00+02:00,3165.75,8741,Península
2024-04-04 09:00:00+02:00,17071.88,8741,Península
2024-04-04 18:00:00+02:00,0.78,8741,Península
2024-04-04 22:00:00+02:00,6974.75,8741,Península
2024-04-04 23:00:00+02:00,135.85,8741,Península
2024-04-05 00:00:00+02:00,487.5,8741,Península
2024-04-05 05:00:00+02:00,0.5,8741,Península
2024-04-05 06:00:00+02:00,406.25,8741,Península
2024-04-05 08:00:00+02:00,6937.4,8741,Península
2024-04-05 09:00:00+02:00,844.19,8741,Península
2024-04-05 10:00:00+02:00,8633.5,8741,Península
2024-04-05 11:00:00+02:00,28.48,8741,Península
2024-04-05 20:00:00+02:00,670.31,8741,Península
2024-04-05 22:00:00+02:00,380.25,8741,Península
2024-04-05 23:00:00+02:00,342.88,8741,Península
2024-04-06 02:00:00+02:00,-7161.25,8741,Península
2024-04-06 05:00:00+02:00,-465.8,8741,Península
2024-04-06 08:00:00+02:00,-3475.0,8741,Península
2024-04-06 09:00:00+02:00,-1705.82,8741,Península
2024-04-06 18:00:00+02:00,406.25,8741,Península
2024-04-06 19:00:00+02:00,1218.75,8741,Península
2024-04-07 00:00:00+02:00,243.75,8741,Península
2024-04-07 01:00:00+02:00,568.75,8741,Península
2024-04-07 05:00:00+02:00,1317.74,8741,Península
2024-04-07 17:00:00+02:00,-1000.0,8741,Península
2024-04-07 18:00:00+02:00,-129.0,8741,Península
2024-04-08 00:00:00+02:00,975.0,8741,Península
2024-04-08 01:00:00+02:00,406.25,8741,Península
2024-04-08 02:00:00+02:00,731.25,8741,Península
2024-04-08 04:00:00+02:00,-449.99,8741,Península
2024-04-08 06:00:00+02:00,487.5,8741,Península
2024-04-08 08:00:00+02:00,2009.38,8741,Península
2024-04-08 09:00:00+02:00,406.25,8741,Península
2024-04-08 22:00:00+02:00,311.19,8741,Península
2024-04-09 06:00:00+02:00,646.75,8741,Península
2024-04-09 09:00:00+02:00,1056.25,8741,Península
2024-04-10 04:00:00+02:00,700.0,8741,Península
2024-04-10 05:00:00+02:00,1223.0,8741,Península
2024-04-10 06:00:00+02:00,8006.0,8741,Península
2024-04-10 08:00:00+02:00,14058.64,8741,Península
2024-04-10 09:00:00+02:00,13443.75,8741,Península
2024-04-10 19:00:00+02:00,4860.45,8741,Península
2024-04-11 00:00:00+02:00,1287.5,8741,Península
2024-04-12 00:00:00+02:00,8267.5,8741,Península
2024-04-12 01:00:00+02:00,18147.16,8741,Península
2024-04-12 02:00:00+02:00,12666.05,8741,Península
2024-04-12 03:00:00+02:00,16648.67,8741,Península
2024-04-12 04:00:00+02:00,9637.45,8741,Península
2024-04-12 05:00:00+02:00,15167.59,8741,Península
2024-04-12 06:00:00+02:00,11080.5,8741,Península
2024-04-13 04:00:00+02:00,1236.0,8741,Península
2024-04-13 05:00:00+02:00,6309.0,8741,Península
2024-04-13 06:00:00+02:00,9548.0,8741,Península
2024-04-13 08:00:00+02:00,33748.75,8741,Península
2024-04-13 09:00:00+02:00,289.5,8741,Península
2024-04-14 00:00:00+02:00,1960.67,8741,Península
2024-04-14 08:00:00+02:00,34192.5,8741,Península
2024-04-14 23:00:00+02:00,3709.97,8741,Península
2024-04-15 00:00:00+02:00,4344.75,8741,Península
2024-04-15 01:00:00+02:00,179.18,8741,Península
2024-04-15 05:00:00+02:00,1.0,8741,Península
2024-04-15 06:00:00+02:00,406.25,8741,Península
2024-04-15 10:00:00+02:00,121.0,8741,Península
2024-04-15 14:00:00+02:00,165.0,8741,Península
2024-04-15 19:00:00+02:00,650.0,8741,Península
2024-04-15 23:00:00+02:00,1647.5,8741,Península
2024-04-16 02:00:00+02:00,450.0,8741,Península
2024-04-16 06:00:00+02:00,1300.0,8741,Península
2024-04-16 09:00:00+02:00,375.0,8741,Península
2024-04-17 04:00:00+02:00,200.0,8741,Península
2024-04-17 05:00:00+02:00,1462.5,8741,Península
2024-04-17 06:00:00+02:00,7607.75,8741,Península
2024-04-17 09:00:00+02:00,812.5,8741,Península
2024-04-17 10:00:00+02:00,44.0,8741,Península
2024-04-17 18:00:00+02:00,4947.75,8741,Península
2024-04-17 19:00:00+02:00,2887.91,8741,Península
2024-04-18 01:00:00+02:00,172.25,8741,Península
2024-04-18 03:00:00+02:00,91.81,8741,Península
2024-04-18 05:00:00+02:00,243.75,8741,Península
2024-04-18 06:00:00+02:00,690.0,8741,Península
2024-04-18 08:00:00+02:00,1841.0,8741,Península
2024-04-18 19:00:00+02:00,4020.28,8741,Península
2024-04-19 00:00:00+02:00,5889.64,8741,Península
2024-04-19 04:00:00+02:00,23855.5,8741,Península
2024-04-19 05:00:00+02:00,4208.75,8741,Península
2024-04-19 09:00:00+02:00,5802.5,8741,Península
2024-04-19 10:00:00+02:00,10555.0,8741,Península
2024-04-19 11:00:00+02:00,9184.5,8741,Península
2024-04-19 12:00:00+02:00,4736.23,8741,Península
2024-04-19 14:00:00+02:00,4376.36,8741,Península
2024-04-19 15:00:00+02:00,4443.0,8741,Península
2024-04-19 18:00:00+02:00,2618.63,8741,Península
2024-04-19 23:00:00+02:00,3950.25,8741,Península
2024-04-20 01:00:00+02:00,2220.75,8741,Península
2024-04-20 02:00:00+02:00,6132.54,8741,Península
2024-04-20 09:00:00+02:00,6390.0,8741,Península
2024-04-20 18:00:00+02:00,406.25,8741,Península
2024-04-20 19:00:00+02:00,1875.0,8741,Península
2024-04-21 00:00:00+02:00,1897.5,8741,Península
2024-04-21 01:00:00+02:00,243.75,8741,Península
2024-04-21 08:00:00+02:00,1537.5,8741,Península
2024-04-21 18:00:00+02:00,71.5,8741,Península
2024-04-21 19:00:00+02:00,1647.5,8741,Península
2024-04-21 20:00:00+02:00,1125.0,8741,Península
2024-04-21 23:00:00+02:00,922.5,8741,Península
2024-04-22 00:00:00+02:00,325.0,8741,Península
2024-04-22 01:00:00+02:00,162.5,8741,Península
2024-04-22 02:00:00+02:00,162.5,8741,Península
2024-04-22 05:00:00+02:00,406.25,8741,Península
2024-04-22 06:00:00+02:00,731.25,8741,Península
2024-04-22 19:00:00+02:00,1300.0,8741,Península
2024-04-23 00:00:00+02:00,9202.0,8741,Península
2024-04-23 03:00:00+02:00,783.0,8741,Península
2024-04-23 05:00:00+02:00,6866.5,8741,Península
2024-04-23 06:00:00+02:00,4243.75,8741,Península
2024-04-23 10:00:00+02:00,1203.5,8741,Península
2024-04-23 17:00:00+02:00,33.0,8741,Península
2024-04-23 20:00:00+02:00,1818.75,8741,Península
2024-04-24 00:00:00+02:00,2929.0,8741,Península
2024-04-24 01:00:00+02:00,11428.5,8741,Península
2024-04-24 05:00:00+02:00,433.13,8741,Península
2024-04-24 06:00:00+02:00,5125.75,8741,Península
2024-04-24 08:00:00+02:00,4330.5,8741,Península
2024-04-24 09:00:00+02:00,625.0,8741,Península
2024-04-24 10:00:00+02:00,75.0,8741,Península
2024-04-24 18:00:00+02:00,2311.25,8741,Península
2024-04-25 05:00:00+02:00,2679.75,8741,Península
2024-04-25 06:00:00+02:00,6875.0,8741,Península
2024-04-25 17:00:00+02:00,27714.75,8741,Península
2024-04-25 18:00:00+02:00,34237.0,8741,Península
2024-04-25 22:00:00+02:00,9157.84,8741,Península
2024-04-26 06:00:00+02:00,11477.5,8741,Península
2024-04-26 15:00:00+02:00,13392.5,8741,Península
2024-04-26 16:00:00+02:00,18853.25,8741,Península
2024-04-26 17:00:00+02:00,9209.0,8741,Península
2024-04-26 18:00:00+02:00,4828.0,8741,Península
2024-04-26 19:00:00+02:00,44342.6,8741,Península
2024-04-27 00:00:00+02:00,4572.96,8741,Península
2024-04-27 01:00:00+02:00,12271.97,8741,Península
2024-04-27 06:00:00+02:00,44658.42,8741,Península
2024-04-27 07:00:00+02:00,74296.53,8741,Península
2024-04-27 08:00:00+02:00,20937.75,8741,Península
2024-04-27 09:00:00+02:00,14458.5,8741,Península
2024-04-27 10:00:00+02:00,40228.48,8741,Península
2024-04-27 11:00:00+02:00,70104.5,8741,Península
2024-04-27 17:00:00+02:00,82.5,8741,Península
2024-04-27 18:00:00+02:00,114733.75,8741,Península
2024-04-27 20:00:00+02:00,13741.16,8741,Península
2024-04-28 00:00:00+02:00,20047.16,8741,Península
2024-04-28 01:00:00+02:00,35621.07,8741,Península
2024-04-28 02:00:00+02:00,37609.04,8741,Península
2024-04-28 05:00:00+02:00,72397.93,8741,Península
2024-04-28 06:00:00+02:00,66838.5,8741,Península
2024-04-28 07:00:00+02:00,51978.31,8741,Península
2024-04-28 08:00:00+02:00,26976.0,8741,Península
2024-04-28 11:00:00+02:00,148.06,8741,Península
2024-04-28 13:00:00+02:00,143.0,8741,Península
2024-04-28 14:00:00+02:00,132.0,8741,Península
2024-04-28 15:00:00+02:00,33.94,8741,Península
2024-04-28 16:00:00+02:00,55517.0,8741,Península
2024-04-28 17:00:00+02:00,98700.75,8741,Península
2024-04-28 18:00:00+02:00,226007.19,8741,Península
2024-04-28 19:00:00+02:00,142495.35,8741,Península
2024-04-28 23:00:00+02:00,17969.36,8741,Península
2024-04-29 00:00:00+02:00,9620.0,8741,Península
2024-04-29 01:00:00+02:00,35241.33,8741,Península
2024-04-29 02:00:00+02:00,45268.83,8741,Península
2024-04-29 03:00:00+02:00,59020.66,8741,Península
2024-04-29 04:00:00+02:00,39603.45,8741,Península
2024-04-29 05:00:00+02:00,35835.0,8741,Península
2024-04-29 06:00:00+02:00,18330.75,8741,Península
2024-04-29 08:00:00+02:00,9724.0,8741,Península
2024-04-29 10:00:00+02:00,15681.0,8741,Península
2024-04-29 12:00:00+02:00,9544.0,8741,Península
2024-04-29 14:00:00+02:00,9901.0,8741,Península
2024-04-29 15:00:00+02:00,18443.6,8741,Península
2024-04-29 16:00:00+02:00,136320.0,8741,Península
2024-04-29 17:00:00+02:00,267840.0,8741,Península
2024-04-29 19:00:00+02:00,32715.5,8741,Península
2024-04-30 01:00:00+02:00,6321.0,8741,Península
2024-04-30 04:00:00+02:00,16869.95,8741,Península
2024-04-30 09:00:00+02:00,5858.25,8741,Península
2024-04-30 10:00:00+02:00,41525.89,8741,Península
2024-04-30 17:00:00+02:00,13600.0,8741,Península
2024-04-30 18:00:00+02:00,40652.0,8741,Península
2024-04-30 19:00:00+02:00,6635.0,8741,Península
2024-05-01 00:00:00+02:00,7596.0,8741,Península
2024-05-01 08:00:00+02:00,1594.0,8741,Península
2024-05-01 15:00:00+02:00,-4943.5,8741,Península
2024-05-01 19:00:00+02:00,1543.75,8741,Península
2024-05-01 22:00:00+02:00,21652.0,8741,Península
2024-05-01 23:00:00+02:00,5209.75,8741,Península
2024-05-02 00:00:00+02:00,3295.75,8741,Península
2024-05-02 04:00:00+02:00,7995.38,8741,Península
2024-05-02 05:00:00+02:00,4762.5,8741,Península
2024-05-02 06:00:00+02:00,25813.75,8741,Península
2024-05-02 07:00:00+02:00,11496.0,8741,Península
2024-05-02 08:00:00+02:00,20109.5,8741,Península
2024-05-02 09:00:00+02:00,3810.0,8741,Península
2024-05-02 23:00:00+02:00,20634.75,8741,Península
2024-05-03 00:00:00+02:00,6461.0,8741,Península
2024-05-04 00:00:00+02:00,39331.0,8741,Península
2024-05-04 01:00:00+02:00,3933.75,8741,Península
2024-05-04 08:00:00+02:00,3287.5,8741,Península
2024-05-05 00:00:00+02:00,17810.25,8741,Península
2024-05-05 06:00:00+02:00,6423.48,8741,Península
2024-05-05 07:00:00+02:00,10691.25,8741,Península
2024-05-05 08:00:00+02:00,6646.88,8741,Península
2024-05-05 09:00:00+02:00,2857.0,8741,Península
2024-05-05 11:00:00+02:00,1300.0,8741,Península
2024-05-05 19:00:00+02:00,20380.0,8741,Península
2024-05-05 22:00:00+02:00,31822.0,8741,Península
2024-05-05 23:00:00+02:00,22277.0,8741,Península
2024-05-06 00:00:00+02:00,55324.0,8741,Península
2024-05-06 01:00:00+02:00,63994.0,8741,Península
2024-05-06 02:00:00+02:00,64380.21,8741,Península
2024-05-06 03:00:00+02:00,51975.0,8741,Península
2024-05-06 04:00:00+02:00,24910.72,8741,Península
2024-05-06 06:00:00+02:00,50063.25,8741,Península
2024-05-06 09:00:00+02:00,20970.0,8741,Península
2024-05-06 10:00:00+02:00,32633.0,8741,Península
2024-05-06 11:00:00+02:00,136212.25,8741,Península
2024-05-06 12:00:00+02:00,12504.25,8741,Península
2024-05-06 13:00:00+02:00,41805.5,8741,Península
2024-05-06 14:00:00+02:00,4717.5,8741,Península
2024-05-06 19:00:00+02:00,32571.0,8741,Península
2024-05-07 05:00:00+02:00,5772.0,8741,Península
2024-05-07 06:00:00+02:00,9686.25,8741,Península
2024-05-07 09:00:00+02:00,10203.75,8741,Península
2024-05-07 19:00:00+02:00,30186.4,8741,Península
2024-05-07 22:00:00+02:00,34268.55,8741,Península
2024-05-07 23:00:00+02:00,69793.57,8741,Península
2024-05-08 00:00:00+02:00,65573.83,8741,Península
2024-05-08 01:00:00+02:00,7699.5,8741,Península
2024-05-08 02:00:00+02:00,16178.75,8741,Península
2024-05-08 03:00:00+02:00,4004.0,8741,Península
2024-05-08 05:00:00+02:00,7161.0,8741,Península
2024-05-08 06:00:00+02:00,8292.0,8741,Península
2024-05-08 09:00:00+02:00,14335.5,8741,Península
2024-05-08 10:00:00+02:00,14147.25,8741,Península
2024-05-08 17:00:00+02:00,269.25,8741,Península
2024-05-08 18:00:00+02:00,13255.25,8741,Península
2024-05-08 22:00:00+02:00,24115.0,8741,Península
2024-05-08 23:00:00+02:00,11596.25,8741,Península
2024-05-09 00:00:00+02:00,8525.0,8741,Península
2024-05-09 01:00:00+02:00,4980.0,8741,Península
2024-05-09 02:00:00+02:00,33200.0,8741,Península
2024-05-09 03:00:00+02:00,27108.5,8741,Península
2024-05-09 04:00:00+02:00,31015.0,8741,Península
2024-05-09 05:00:00+02:00,16028.0,8741,Península
2024-05-09 06:00:00+02:00,15210.0,8741,Península
2024-05-09 08:00:00+02:00,5385.0,8741,Península
2024-05-09 19:00:00+02:00,15067.5,8741,Península
2024-05-10 00:00:00+02:00,32625.75,8741,Península
2024-05-10 01:00:00+02:00,26959.5,8741,Península
2024-05-10 02:00:00+02:00,9085.0,8741,Península
2024-05-10 03:00:00+02:00,15690.0,8741,Península
2024-05-10 04:00:00+02:00,38078.0,8741,Península
2024-05-10 05:00:00+02:00,49111.0,8741,Península
2024-05-10 06:00:00+02:00,38233.0,8741,Península
2024-05-10 18:00:00+02:00,2525.0,8741,Península
2024-05-10 19:00:00+02:00,6425.0,8741,Península
2024-05-10 20:00:00+02:00,2570.0,8741,Península
2024-05-11 18:00:00+02:00,23610.0,8741,Península
2024-05-11 19:00:00+02:00,36236.25,8741,Península
2024-05-11 20:00:00+02:00,8730.0,8741,Península
2024-05-12 04:00:00+02:00,7000.0,8741,Península
2024-05-12 05:00:00+02:00,7000.0,8741,Península
2024-05-12 06:00:00+02:00,18760.0,8741,Península
2024-05-12 07:00:00+02:00,3079.5,8741,Península
2024-05-12 08:00:00+02:00,23502.0,8741,Península
2024-05-12 18:00:00+02:00,7500.0,8741,Península
2024-05-12 19:00:00+02:00,41702.5,8741,Península
2024-05-12 20:00:00+02:00,7193.0,8741,Península
2024-05-12 23:00:00+02:00,5625.0,8741,Península
2024-05-13 00:00:00+02:00,9115.5,8741,Península
2024-05-13 06:00:00+02:00,21276.0,8741,Península
2024-05-13 08:00:00+02:00,13155.3,8741,Península
2024-05-13 09:00:00+02:00,23809.5,8741,Península
2024-05-13 19:00:00+02:00,21940.0,8741,Península
2024-05-13 20:00:00+02:00,16197.75,8741,Península
2024-05-13 22:00:00+02:00,7503.0,8741,Península
2024-05-13 23:00:00+02:00,9141.0,8741,Península
2024-05-14 06:00:00+02:00,766.5,8741,Península
2024-05-14 08:00:00+02:00,24571.82,8741,Península
2024-05-14 09:00:00+02:00,21296.0,8741,Península
2024-05-14 10:00:00+02:00,3838.5,8741,Península
2024-05-14 13:00:00+02:00,338.8,8741,Península
2024-05-14 14:00:00+02:00,422.4,8741,Península
2024-05-14 19:00:00+02:00,12555.0,8741,Península
2024-05-14 23:00:00+02:00,1403.5,8741,Península
2024-05-15 00:00:00+02:00,12788.75,8741,Península
2024-05-15 01:00:00+02:00,17649.5,8741,Península
2024-05-15 02:00:00+02:00,1188.75,8741,Península
2024-05-15 03:00:00+02:00,11137.0,8741,Península
2024-05-15 05:00:00+02:00,1658.0,8741,Península
2024-05-15 06:00:00+02:00,22340.0,8741,Península
2024-05-15 09:00:00+02:00,20512.95,8741,Península
2024-05-15 10:00:00+02:00,7119.56,8741,Península
2024-05-15 17:00:00+02:00,1548.16,8741,Península
2024-05-15 18:00:00+02:00,2683.71,8741,Península
2024-05-15 19:00:00+02:00,20762.23,8741,Península
2024-05-15 20:00:00+02:00,5166.04,8741,Península
2024-05-16 00:00:00+02:00,17141.41,8741,Península
2024-05-16 05:00:00+02:00,3779.94,8741,Península
2024-05-16 06:00:00+02:00,9350.1,8741,Península
2024-05-16 07:00:00+02:00,8699.78,8741,Península
2024-05-16 13:00:00+02:00,79536.66,8741,Península
2024-05-16 15:00:00+02:00,212.06,8741,Península
2024-05-16 19:00:00+02:00,14098.0,8741,Península
2024-05-16 20:00:00+02:00,10782.5,8741,Península
2024-05-16 23:00:00+02:00,13541.25,8741,Península
2024-05-17 00:00:00+02:00,103865.99,8741,Península
2024-05-17 01:00:00+02:00,98440.72,8741,Península
2024-05-17 02:00:00+02:00,124202.25,8741,Península
2024-05-17 03:00:00+02:00,113169.83,8741,Península
2024-05-17 04:00:00+02:00,120259.81,8741,Península
2024-05-17 05:00:00+02:00,146810.59,8741,Península
2024-05-17 06:00:00+02:00,1987.05,8741,Península
2024-05-17 15:00:00+02:00,39509.45,8741,Península
2024-05-17 16:00:00+02:00,10461.0,8741,Península
2024-05-17 17:00:00+02:00,62513.5,8741,Península
2024-05-17 19:00:00+02:00,17214.0,8741,Península
2024-05-18 05:00:00+02:00,29026.87,8741,Península
2024-05-18 06:00:00+02:00,22751.18,8741,Península
2024-05-18 07:00:00+02:00,15303.9,8741,Península
2024-05-18 09:00:00+02:00,19420.0,8741,Península
2024-05-18 11:00:00+02:00,4906.5,8741,Península
2024-05-18 20:00:00+02:00,17076.0,8741,Península
2024-05-19 06:00:00+02:00,25235.76,8741,Península
2024-05-19 07:00:00+02:00,34232.0,8741,Península
2024-05-19 09:00:00+02:00,14788.0,8741,Península
2024-05-19 14:00:00+02:00,-187.5,8741,Península
2024-05-19 20:00:00+02:00,21232.5,8741,Península
2024-05-19 23:00:00+02:00,11481.0,8741,Península
2024-05-20 00:00:00+02:00,15709.75,8741,Península
2024-05-20 01:00:00+02:00,7872.5,8741,Península
2024-05-20 02:00:00+02:00,6298.0,8741,Península
2024-05-20 04:00:00+02:00,25260.0,8741,Península
2024-05-20 05:00:00+02:00,30012.5,8741,Península
2024-05-20 06:00:00+02:00,20661.0,8741,Península
2024-05-20 07:00:00+02:00,16536.0,8741,Península
2024-05-20 08:00:00+02:00,13665.75,8741,Península
2024-05-20 09:00:00+02:00,21498.25,8741,Península
2024-05-20 10:00:00+02:00,7813.75,8741,Península
2024-05-20 14:00:00+02:00,10215.0,8741,Península
2024-05-20 17:00:00+02:00,42055.25,8741,Península
2024-05-20 18:00:00+02:00,8558.75,8741,Península
2024-05-20 19:00:00+02:00,8121.25,8741,Península
2024-05-20 20:00:00+02:00,9021.25,8741,Península
2024-05-20 23:00:00+02:00,14509.25,8741,Península
2024-05-21 00:00:00+02:00,42104.0,8741,Península
2024-05-21 01:00:00+02:00,1500.15,8741,Península
2024-05-21 05:00:00+02:00,10323.68,8741,Península
2024-05-21 06:00:00+02:00,13824.46,8741,Península
2024-05-21 08:00:00+02:00,11696.25,8741,Península
2024-05-21 09:00:00+02:00,32938.75,8741,Península
2024-05-21 10:00:00+02:00,11333.75,8741,Península
2024-05-21 16:00:00+02:00,9041.25,8741,Península
2024-05-21 17:00:00+02:00,8191.0,8741,Península
2024-05-21 19:00:00+02:00,35725.25,8741,Península
2024-05-21 20:00:00+02:00,22830.0,8741,Península
2024-05-21 23:00:00+02:00,7605.0,8741,Península
2024-05-22 00:00:00+02:00,6148.5,8741,Península
2024-05-22 05:00:00+02:00,6113.25,8741,Península
2024-05-22 06:00:00+02:00,14332.25,8741,Península
2024-05-22 08:00:00+02:00,16396.0,8741,Península
2024-05-22 09:00:00+02:00,10161.25,8741,Península
2024-05-22 18:00:00+02:00,32661.0,8741,Península
2024-05-22 19:00:00+02:00,51301.25,8741,Península
2024-05-22 20:00:00+02:00,14327.25,8741,Península
2024-05-23 09:00:00+02:00,6792.0,8741,Península
2024-05-23 10:00:00+02:00,7438.0,8741,Península
2024-05-24 18:00:00+02:00,18052.0,8741,Península
2024-05-25 00:00:00+02:00,33391.0,8741,Península
2024-05-25 01:00:00+02:00,48019.5,8741,Península
2024-05-25 02:00:00+02:00,32160.5,8741,Península
2024-05-25 03:00:00+02:00,25209.25,8741,Península
2024-05-25 05:00:00+02:00,11516.65,8741,Península
2024-05-25 07:00:00+02:00,3587.0,8741,Península
2024-05-25 08:00:00+02:00,46104.22,8741,Península
2024-05-25 09:00:00+02:00,3554.53,8741,Península
2024-05-25 10:00:00+02:00,7945.0,8741,Península
2024-05-25 18:00:00+02:00,2010.0,8741,Península
2024-05-25 19:00:00+02:00,40734.0,8741,Península
2024-05-25 20:00:00+02:00,15345.75,8741,Península
2024-05-26 00:00:00+02:00,5497.5,8741,Península
2024-05-26 01:00:00+02:00,5375.75,8741,Península
2024-05-26 03:00:00+02:00,11675.75,8741,Península
2024-05-26 06:00:00+02:00,16857.0,8741,Península
2024-05-26 08:00:00+02:00,8201.25,8741,Península
2024-05-26 19:00:00+02:00,3346.0,8741,Península
2024-05-26 23:00:00+02:00,14656.25,8741,Península
2024-05-27 02:00:00+02:00,5436.5,8741,Península
2024-05-27 03:00:00+02:00,29160.0,8741,Península
2024-05-27 04:00:00+02:00,29160.0,8741,Península
2024-05-27 05:00:00+02:00,25888.5,8741,Península
2024-05-27 06:00:00+02:00,34819.0,8741,Península
2024-05-27 08:00:00+02:00,13590.0,8741,Península
2024-05-27 09:00:00+02:00,9070.0,8741,Península
2024-05-27 10:00:00+02:00,4729.5,8741,Península
2024-05-27 19:00:00+02:00,4719.0,8741,Península
2024-05-27 20:00:00+02:00,16948.0,8741,Península
2024-05-27 21:00:00+02:00,34123.5,8741,Península
2024-05-27 22:00:00+02:00,34875.0,8741,Península
2024-05-27 23:00:00+02:00,54699.0,8741,Península
2024-05-28 01:00:00+02:00,6190.0,8741,Península
2024-05-28 02:00:00+02:00,12000.0,8741,Península
2024-05-28 05:00:00+02:00,11489.0,8741,Península
2024-05-28 06:00:00+02:00,8471.0,8741,Península
2024-05-28 09:00:00+02:00,9285.0,8741,Península
2024-05-28 18:00:00+02:00,5594.0,8741,Península
2024-05-28 19:00:00+02:00,23295.0,8741,Península
2024-05-28 20:00:00+02:00,28761.0,8741,Península
2024-05-28 22:00:00+02:00,26858.88,8741,Península
2024-05-28 23:00:00+02:00,4209.5,8741,Península
2024-05-29 00:00:00+02:00,14832.5,8741,Península
2024-05-29 01:00:00+02:00,14762.5,8741,Península
2024-05-29 03:00:00+02:00,43145.0,8741,Península
2024-05-29 04:00:00+02:00,33196.0,8741,Península
2024-05-29 05:00:00+02:00,41390.25,8741,Península
2024-05-29 06:00:00+02:00,21350.25,8741,Península
2024-05-29 07:00:00+02:00,11451.25,8741,Península
2024-05-29 09:00:00+02:00,11391.25,8741,Península
2024-05-29 17:00:00+02:00,3705.0,8741,Península
2024-05-29 18:00:00+02:00,12900.75,8741,Península
2024-05-29 19:00:00+02:00,10196.25,8741,Península
2024-05-29 22:00:00+02:00,5605.63,8741,Península
2024-05-29 23:00:00+02:00,11111.25,8741,Península
2024-05-30 00:00:00+02:00,39013.25,8741,Península
2024-05-30 01:00:00+02:00,9735.25,8741,Península
2024-05-30 02:00:00+02:00,8732.04,8741,Península
2024-05-30 05:00:00+02:00,9739.5,8741,Península
2024-05-30 06:00:00+02:00,26519.83,8741,Península
2024-05-30 09:00:00+02:00,3553.0,8741,Península
2024-05-30 18:00:00+02:00,44173.5,8741,Península
2024-05-30 21:00:00+02:00,21820.5,8741,Península
2024-05-30 22:00:00+02:00,63500.0,8741,Península
2024-05-30 23:00:00+02:00,25793.75,8741,Península
2024-05-31 01:00:00+02:00,25801.25,8741,Península
2024-05-31 02:00:00+02:00,8442.5,8741,Península
2024-05-31 03:00:00+02:00,3607.5,8741,Península
2024-05-31 05:00:00+02:00,6437.94,8741,Península
2024-05-31 06:00:00+02:00,19779.29,8741,Península
2024-05-31 07:00:00+02:00,30503.75,8741,Península
2024-05-31 08:00:00+02:00,855.0,8741,Península
2024-05-31 19:00:00+02:00,11339.69,8741,Península
2024-05-31 20:00:00+02:00,6425.0,8741,Península
2024-05-31 22:00:00+02:00,13938.75,8741,Península
2024-05-31 23:00:00+02:00,810.0,8741,Península
2024-06-01 07:00:00+02:00,758.0,8741,Península
2024-06-01 08:00:00+02:00,1286.19,8741,Península
2024-06-01 18:00:00+02:00,-500.0,8741,Península
2024-06-01 19:00:00+02:00,-0.75,8741,Península
2024-06-01 20:00:00+02:00,7500.0,8741,Península
2024-06-01 21:00:00+02:00,4290.0,8741,Península
2024-06-02 07:00:00+02:00,3750.0,8741,Península
2024-06-02 08:00:00+02:00,243.75,8741,Península
2024-06-02 18:00:00+02:00,93.1,8741,Península
2024-06-02 19:00:00+02:00,14961.78,8741,Península
2024-06-02 20:00:00+02:00,17631.55,8741,Península
2024-06-02 21:00:00+02:00,23051.0,8741,Península
2024-06-02 22:00:00+02:00,22630.53,8741,Península
2024-06-02 23:00:00+02:00,20383.53,8741,Península
2024-06-03 01:00:00+02:00,4500.0,8741,Península
2024-06-03 05:00:00+02:00,33524.79,8741,Península
