datetime,10057,geo_id,geo_name
2024-07-14 03:15:00+02:00,191.695,8741,Península
2024-07-14 03:30:00+02:00,200.73,8741,Península
2024-07-14 03:45:00+02:00,195.31,8741,Península
2024-07-14 04:00:00+02:00,21405.94,8741,Península
2024-07-14 04:15:00+02:00,68.21,8741,Península
2024-07-14 04:30:00+02:00,0.98,8741,Península
2024-07-14 04:45:00+02:00,1.89,8741,Península
2024-07-14 05:00:00+02:00,21031.08,8741,Península
2024-07-14 05:15:00+02:00,124.6,8741,Península
2024-07-14 05:30:00+02:00,142.76,8741,Península
2024-07-14 05:45:00+02:00,147.83,8741,Península
2024-07-14 06:00:00+02:00,20924.28,8741,Península
2024-07-14 06:15:00+02:00,90.98,8741,Península
2024-07-14 06:30:00+02:00,70.15,8741,Península
2024-07-14 06:45:00+02:00,84.65,8741,Península
2024-07-14 07:00:00+02:00,22360.53,8741,Península
2024-07-14 07:15:00+02:00,327.32,8741,Península
2024-07-14 07:30:00+02:00,338.21,8741,Península
2024-07-14 07:45:00+02:00,178.13,8741,Península
2024-07-14 08:00:00+02:00,26893.545,8741,Península
2024-07-14 08:15:00+02:00,228.875,8741,Península
2024-07-14 08:30:00+02:00,27.65,8741,Península
2024-07-14 08:45:00+02:00,278.7,8741,Península
2024-07-14 09:00:00+02:00,30620.44,8741,Península
2024-07-14 09:15:00+02:00,153.15,8741,Península
2024-07-14 09:30:00+02:00,333.12,8741,Península
2024-07-14 09:45:00+02:00,449.93,8741,Península
2024-07-14 10:00:00+02:00,30695.23,8741,Península
2024-07-14 10:15:00+02:00,441.84,8741,Península
2024-07-14 10:30:00+02:00,217.94,8741,Península
2024-07-14 10:45:00+02:00,124.13,8741,Península
2024-07-14 11:00:00+02:00,30095.02,8741,Península
2024-07-14 11:15:00+02:00,92.8,8741,Península
2024-07-14 11:30:00+02:00,73.24,8741,Península
2024-07-14 11:45:00+02:00,103.24,8741,Península
2024-07-14 12:00:00+02:00,30613.63,8741,Península
2024-07-14 12:15:00+02:00,500.31,8741,Península
2024-07-14 12:30:00+02:00,496.5,8741,Península
2024-07-14 12:45:00+02:00,454.09,8741,Península
2024-07-14 13:00:00+02:00,32725.86,8741,Península
2024-07-14 13:15:00+02:00,592.83,8741,Península
2024-07-14 13:30:00+02:00,500.96,8741,Península
2024-07-14 13:45:00+02:00,435.187,8741,Península
2024-07-14 14:00:00+02:00,32960.94,8741,Península
2024-07-14 14:15:00+02:00,154.0,8741,Península
2024-07-14 14:30:00+02:00,158.87,8741,Península
2024-07-14 14:45:00+02:00,97.51,8741,Península
2024-07-14 15:00:00+02:00,30681.04,8741,Península
2024-07-14 15:15:00+02:00,28.07,8741,Península
2024-07-14 15:30:00+02:00,29.03,8741,Península
2024-07-14 15:45:00+02:00,37.49,8741,Península
2024-07-14 16:00:00+02:00,29468.04,8741,Península
2024-07-14 16:15:00+02:00,148.55,8741,Península
2024-07-14 16:30:00+02:00,109.71,8741,Península
2024-07-14 16:45:00+02:00,231.51,8741,Península
2024-07-14 17:00:00+02:00,33056.73,8741,Península
2024-07-14 17:15:00+02:00,14.31,8741,Península
2024-07-14 17:30:00+02:00,290.16,8741,Península
2024-07-14 17:45:00+02:00,352.71,8741,Península
2024-07-14 18:00:00+02:00,33804.69,8741,Península
2024-07-14 18:15:00+02:00,170.96,8741,Península
2024-07-14 18:30:00+02:00,385.88,8741,Península
2024-07-14 18:45:00+02:00,329.87,8741,Península
2024-07-14 19:00:00+02:00,32307.19,8741,Península
2024-07-14 19:15:00+02:00,264.01,8741,Península
2024-07-14 19:30:00+02:00,250.89,8741,Península
2024-07-14 19:45:00+02:00,346.01,8741,Península
2024-07-14 20:00:00+02:00,28917.49,8741,Península
2024-07-14 20:15:00+02:00,85.17,8741,Península
2024-07-14 20:30:00+02:00,77.67,8741,Península
2024-07-14 20:45:00+02:00,210.57,8741,Península
2024-07-14 21:00:00+02:00,27308.07,8741,Península
2024-07-14 21:15:00+02:00,143.67,8741,Península
2024-07-14 21:30:00+02:00,12.45,8741,Península
2024-07-14 21:45:00+02:00,198.81,8741,Península
2024-07-14 22:00:00+02:00,29005.14,8741,Península
2024-07-14 22:15:00+02:00,139.38,8741,Península
2024-07-14 22:30:00+02:00,206.47,8741,Península
2024-07-14 22:45:00+02:00,234.62,8741,Península
2024-07-14 23:00:00+02:00,25685.87,8741,Península
2024-07-14 23:15:00+02:00,180.62,8741,Península
2024-07-14 23:30:00+02:00,293.885,8741,Península
2024-07-14 23:45:00+02:00,255.18,8741,Península
2024-07-15 00:00:00+02:00,23284.08,8741,Península
2024-07-15 00:15:00+02:00,211.09,8741,Península
2024-07-15 00:30:00+02:00,89.93,8741,Península
2024-07-15 00:45:00+02:00,126.06,8741,Península
2024-07-15 01:00:00+02:00,22524.36,8741,Península
2024-07-15 01:15:00+02:00,164.86,8741,Península
2024-07-15 01:30:00+02:00,69.1,8741,Península
2024-07-15 01:45:00+02:00,6.21,8741,Península
2024-07-15 02:00:00+02:00,24090.57,8741,Península
2024-07-15 02:15:00+02:00,54.99,8741,Península
2024-07-15 02:30:00+02:00,48.05,8741,Península
2024-07-15 02:45:00+02:00,55.35,8741,Península
2024-07-15 03:00:00+02:00,23996.66,8741,Península
2024-07-15 03:15:00+02:00,71.06,8741,Península
2024-07-15 03:30:00+02:00,71.44,8741,Península
2024-07-15 03:45:00+02:00,79.57,8741,Península
2024-07-15 04:00:00+02:00,24407.925,8741,Península
2024-07-15 04:15:00+02:00,76.77,8741,Península
2024-07-15 04:30:00+02:00,136.95,8741,Península
2024-07-15 04:45:00+02:00,170.24,8741,Península
2024-07-15 05:00:00+02:00,25233.12,8741,Península
2024-07-15 05:15:00+02:00,124.07,8741,Península
2024-07-15 05:30:00+02:00,152.91,8741,Península
2024-07-15 05:45:00+02:00,187.47,8741,Península
2024-07-15 06:00:00+02:00,23645.59,8741,Península
2024-07-15 06:15:00+02:00,63.1,8741,Península
2024-07-15 06:30:00+02:00,121.72,8741,Península
2024-07-15 06:45:00+02:00,182.98,8741,Península
2024-07-15 07:00:00+02:00,25226.63,8741,Península
2024-07-15 07:15:00+02:00,212.88,8741,Península
2024-07-15 07:30:00+02:00,145.79,8741,Península
2024-07-15 07:45:00+02:00,165.45,8741,Península
2024-07-15 08:00:00+02:00,28350.07,8741,Península
2024-07-15 08:15:00+02:00,274.96,8741,Península
2024-07-15 08:30:00+02:00,220.29,8741,Península
2024-07-15 08:45:00+02:00,157.63,8741,Península
2024-07-15 09:00:00+02:00,32367.28,8741,Península
2024-07-15 09:15:00+02:00,304.09,8741,Península
2024-07-15 09:30:00+02:00,379.33,8741,Península
2024-07-15 09:45:00+02:00,735.65,8741,Península
2024-07-15 10:00:00+02:00,36022.4,8741,Península
2024-07-15 10:15:00+02:00,72.495,8741,Península
2024-07-15 10:30:00+02:00,23.45,8741,Península
2024-07-15 10:45:00+02:00,75.93,8741,Península
2024-07-15 11:00:00+02:00,36032.12,8741,Península
2024-07-15 11:15:00+02:00,127.22,8741,Península
2024-07-15 11:30:00+02:00,170.17,8741,Península
2024-07-15 11:45:00+02:00,34.85,8741,Península
2024-07-15 12:00:00+02:00,36421.28,8741,Península
2024-07-15 12:15:00+02:00,152.14,8741,Península
2024-07-15 12:30:00+02:00,160.32,8741,Península
2024-07-15 12:45:00+02:00,262.32,8741,Península
2024-07-15 13:00:00+02:00,37131.59,8741,Península
2024-07-15 13:15:00+02:00,253.21,8741,Península
2024-07-15 13:30:00+02:00,471.73,8741,Península
2024-07-15 13:45:00+02:00,544.59,8741,Península
2024-07-15 14:00:00+02:00,38541.13,8741,Península
2024-07-15 14:15:00+02:00,220.04,8741,Península
2024-07-15 14:30:00+02:00,130.0,8741,Península
2024-07-15 14:45:00+02:00,207.12,8741,Península
2024-07-15 15:00:00+02:00,39392.06,8741,Península
2024-07-15 15:15:00+02:00,228.52,8741,Península
2024-07-15 15:30:00+02:00,338.07,8741,Península
2024-07-15 15:45:00+02:00,436.09,8741,Península
2024-07-15 16:00:00+02:00,38084.82,8741,Península
2024-07-15 16:15:00+02:00,181.96,8741,Península
2024-07-15 16:30:00+02:00,68.84,8741,Península
2024-07-15 16:45:00+02:00,94.19,8741,Península
2024-07-15 17:00:00+02:00,38100.32,8741,Península
2024-07-15 17:15:00+02:00,284.84,8741,Península
2024-07-15 17:30:00+02:00,210.7,8741,Península
2024-07-15 17:45:00+02:00,145.98,8741,Península
2024-07-15 18:00:00+02:00,36154.05,8741,Península
2024-07-15 18:15:00+02:00,19.98,8741,Península
2024-07-15 18:30:00+02:00,189.43,8741,Península
2024-07-15 18:45:00+02:00,357.52,8741,Península
2024-07-15 19:00:00+02:00,34837.06,8741,Península
2024-07-15 19:15:00+02:00,129.89,8741,Península
2024-07-15 19:30:00+02:00,291.95,8741,Península
2024-07-15 19:45:00+02:00,612.66,8741,Península
2024-07-15 20:00:00+02:00,33784.24,8741,Península
2024-07-15 20:15:00+02:00,265.13,8741,Península
2024-07-15 20:30:00+02:00,38.45,8741,Península
2024-07-15 20:45:00+02:00,197.57,8741,Península
2024-07-15 21:00:00+02:00,31021.596,8741,Península
2024-07-15 21:15:00+02:00,526.275,8741,Península
2024-07-15 21:30:00+02:00,533.07,8741,Península
2024-07-15 21:45:00+02:00,136.4,8741,Península
2024-07-15 22:00:00+02:00,29606.11,8741,Península
2024-07-15 22:15:00+02:00,121.8,8741,Península
2024-07-15 22:30:00+02:00,67.37,8741,Península
2024-07-15 22:45:00+02:00,4.74,8741,Península
2024-07-15 23:00:00+02:00,28872.03,8741,Península
2024-07-15 23:15:00+02:00,151.14,8741,Península
2024-07-15 23:30:00+02:00,175.71,8741,Península
2024-07-15 23:45:00+02:00,0.87,8741,Península
2024-07-16 00:00:00+02:00,26306.32,8741,Península
2024-07-16 00:15:00+02:00,125.75,8741,Península
2024-07-16 00:30:00+02:00,146.54,8741,Península
2024-07-16 00:45:00+02:00,117.56,8741,Península
2024-07-16 01:00:00+02:00,24425.07,8741,Península
2024-07-16 01:15:00+02:00,56.45,8741,Península
2024-07-16 01:30:00+02:00,132.32,8741,Península
2024-07-16 01:45:00+02:00,163.42,8741,Península
2024-07-16 02:00:00+02:00,24189.1,8741,Península
2024-07-16 02:15:00+02:00,82.65,8741,Península
2024-07-16 02:30:00+02:00,68.49,8741,Península
2024-07-16 02:45:00+02:00,99.01,8741,Península
2024-07-16 03:00:00+02:00,24184.11,8741,Península
2024-07-16 03:15:00+02:00,21.47,8741,Península
2024-07-16 03:30:00+02:00,68.12,8741,Península
2024-07-16 03:45:00+02:00,58.58,8741,Península
2024-07-16 04:00:00+02:00,24243.14,8741,Península
2024-07-16 04:15:00+02:00,0.02,8741,Península
2024-07-16 04:30:00+02:00,123.09,8741,Península
2024-07-16 04:45:00+02:00,133.36,8741,Península
2024-07-16 05:00:00+02:00,24069.06,8741,Península
2024-07-16 05:15:00+02:00,20.95,8741,Península
2024-07-16 05:30:00+02:00,75.07,8741,Península
2024-07-16 05:45:00+02:00,99.96,8741,Península
2024-07-16 06:00:00+02:00,24701.5,8741,Península
2024-07-16 06:15:00+02:00,56.82,8741,Península
2024-07-16 06:30:00+02:00,103.96,8741,Península
2024-07-16 06:45:00+02:00,117.94,8741,Península
2024-07-16 07:00:00+02:00,26106.21,8741,Península
2024-07-16 07:15:00+02:00,143.5,8741,Península
2024-07-16 07:30:00+02:00,69.35,8741,Península
2024-07-16 07:45:00+02:00,132.79,8741,Península
2024-07-16 08:00:00+02:00,28432.72,8741,Península
2024-07-16 08:15:00+02:00,160.87,8741,Península
2024-07-16 08:30:00+02:00,166.3,8741,Península
2024-07-16 08:45:00+02:00,124.51,8741,Península
2024-07-16 09:00:00+02:00,31172.92,8741,Península
2024-07-16 09:15:00+02:00,311.66,8741,Península
2024-07-16 09:30:00+02:00,322.41,8741,Península
2024-07-16 09:45:00+02:00,368.13,8741,Península
2024-07-16 10:00:00+02:00,32567.42,8741,Península
2024-07-16 10:15:00+02:00,151.01,8741,Península
2024-07-16 10:30:00+02:00,70.92,8741,Península
2024-07-16 10:45:00+02:00,8.92,8741,Península
2024-07-16 11:00:00+02:00,33136.63,8741,Península
2024-07-16 11:15:00+02:00,87.78,8741,Península
2024-07-16 11:30:00+02:00,74.43,8741,Península
2024-07-16 11:45:00+02:00,167.93,8741,Península
2024-07-16 12:00:00+02:00,33420.04,8741,Península
2024-07-16 12:15:00+02:00,141.26,8741,Península
2024-07-16 12:30:00+02:00,197.52,8741,Península
2024-07-16 12:45:00+02:00,229.43,8741,Península
2024-07-16 13:00:00+02:00,33839.08,8741,Península
2024-07-16 13:15:00+02:00,80.19,8741,Península
2024-07-16 13:30:00+02:00,6.83,8741,Península
2024-07-16 13:45:00+02:00,119.61,8741,Península
2024-07-16 14:00:00+02:00,34048.88,8741,Península
2024-07-16 14:15:00+02:00,159.09,8741,Península
2024-07-16 14:30:00+02:00,135.08,8741,Península
2024-07-16 14:45:00+02:00,132.31,8741,Península
2024-07-16 15:00:00+02:00,34370.77,8741,Península
2024-07-16 15:15:00+02:00,113.82,8741,Península
2024-07-16 15:30:00+02:00,234.74,8741,Península
2024-07-16 15:45:00+02:00,256.98,8741,Península
2024-07-16 16:00:00+02:00,34284.26,8741,Península
2024-07-16 16:15:00+02:00,209.07,8741,Península
2024-07-16 16:30:00+02:00,135.49,8741,Península
2024-07-16 16:45:00+02:00,172.46,8741,Península
2024-07-16 17:00:00+02:00,34158.725,8741,Península
2024-07-16 17:15:00+02:00,74.5,8741,Península
2024-07-16 17:30:00+02:00,39.86,8741,Península
2024-07-16 17:45:00+02:00,154.02,8741,Península
2024-07-16 18:00:00+02:00,36299.81,8741,Península
2024-07-16 18:15:00+02:00,225.33,8741,Península
2024-07-16 18:30:00+02:00,412.31,8741,Península
2024-07-16 18:45:00+02:00,373.19,8741,Península
2024-07-16 19:00:00+02:00,33864.28,8741,Península
2024-07-16 19:15:00+02:00,165.22,8741,Península
2024-07-16 19:30:00+02:00,77.05,8741,Península
2024-07-16 19:45:00+02:00,267.48,8741,Península
2024-07-16 20:00:00+02:00,33275.94,8741,Península
2024-07-16 20:15:00+02:00,278.71,8741,Península
2024-07-16 20:30:00+02:00,92.57,8741,Península
2024-07-16 20:45:00+02:00,255.25,8741,Península
2024-07-16 21:00:00+02:00,31052.03,8741,Península
2024-07-16 21:15:00+02:00,67.82,8741,Península
2024-07-16 21:30:00+02:00,57.2,8741,Península
2024-07-16 21:45:00+02:00,33.07,8741,Península
2024-07-16 22:00:00+02:00,31316.86,8741,Península
2024-07-16 22:15:00+02:00,32.22,8741,Península
2024-07-16 22:30:00+02:00,78.49,8741,Península
2024-07-16 22:45:00+02:00,167.26,8741,Península
2024-07-16 23:00:00+02:00,29347.27,8741,Península
2024-07-16 23:15:00+02:00,275.36,8741,Península
2024-07-16 23:30:00+02:00,229.17,8741,Península
2024-07-16 23:45:00+02:00,227.84,8741,Península
2024-07-17 00:00:00+02:00,27346.12,8741,Península
2024-07-17 00:15:00+02:00,113.18,8741,Península
2024-07-17 00:30:00+02:00,92.36,8741,Península
2024-07-17 00:45:00+02:00,156.46,8741,Península
2024-07-17 01:00:00+02:00,25413.51,8741,Península
2024-07-17 01:15:00+02:00,164.03,8741,Península
2024-07-17 01:30:00+02:00,48.09,8741,Península
2024-07-17 01:45:00+02:00,6.06,8741,Península
2024-07-17 02:00:00+02:00,23988.05,8741,Península
2024-07-17 02:15:00+02:00,11.68,8741,Península
2024-07-17 02:30:00+02:00,16.04,8741,Península
2024-07-17 02:45:00+02:00,58.19,8741,Península
2024-07-17 03:00:00+02:00,23233.08,8741,Península
2024-07-17 03:15:00+02:00,71.41,8741,Península
2024-07-17 03:30:00+02:00,158.23,8741,Península
2024-07-17 03:45:00+02:00,149.68,8741,Península
2024-07-17 04:00:00+02:00,22794.32,8741,Península
2024-07-17 04:15:00+02:00,150.85,8741,Península
2024-07-17 04:30:00+02:00,104.4,8741,Península
2024-07-17 04:45:00+02:00,142.83,8741,Península
2024-07-17 05:00:00+02:00,23040.2,8741,Península
2024-07-17 05:15:00+02:00,88.93,8741,Península
2024-07-17 05:30:00+02:00,117.5,8741,Península
2024-07-17 05:45:00+02:00,231.31,8741,Península
2024-07-17 06:00:00+02:00,26232.87,8741,Península
2024-07-17 06:15:00+02:00,18.33,8741,Península
2024-07-17 06:30:00+02:00,12.65,8741,Península
2024-07-17 06:45:00+02:00,27.76,8741,Península
2024-07-17 07:00:00+02:00,26476.13,8741,Península
2024-07-17 07:15:00+02:00,29.97,8741,Península
2024-07-17 07:30:00+02:00,50.29,8741,Península
2024-07-17 07:45:00+02:00,171.01,8741,Península
2024-07-17 08:00:00+02:00,28054.14,8741,Península
2024-07-17 08:15:00+02:00,124.86,8741,Península
2024-07-17 08:30:00+02:00,269.35,8741,Península
2024-07-17 08:45:00+02:00,426.26,8741,Península
2024-07-17 09:00:00+02:00,32042.08,8741,Península
2024-07-17 09:15:00+02:00,61.24,8741,Península
2024-07-17 09:30:00+02:00,195.7,8741,Península
2024-07-17 09:45:00+02:00,398.41,8741,Península
2024-07-17 10:00:00+02:00,31311.225,8741,Península
2024-07-17 10:15:00+02:00,97.715,8741,Península
2024-07-17 10:30:00+02:00,127.6,8741,Península
2024-07-17 10:45:00+02:00,254.18,8741,Península
2024-07-17 11:00:00+02:00,33121.495,8741,Península
2024-07-17 11:15:00+02:00,141.555,8741,Península
2024-07-17 11:30:00+02:00,62.65,8741,Península
2024-07-17 11:45:00+02:00,110.04,8741,Península
2024-07-17 12:00:00+02:00,34933.61,8741,Península
2024-07-17 12:15:00+02:00,260.95,8741,Península
2024-07-17 12:30:00+02:00,245.95,8741,Península
2024-07-17 12:45:00+02:00,279.48,8741,Península
2024-07-17 13:00:00+02:00,37585.565,8741,Península
2024-07-17 13:15:00+02:00,140.66,8741,Península
2024-07-17 13:30:00+02:00,196.84,8741,Península
2024-07-17 13:45:00+02:00,73.03,8741,Península
2024-07-17 14:00:00+02:00,37881.02,8741,Península
2024-07-17 14:15:00+02:00,108.07,8741,Península
2024-07-17 14:30:00+02:00,140.23,8741,Península
2024-07-17 14:45:00+02:00,145.33,8741,Península
2024-07-17 15:00:00+02:00,37468.29,8741,Península
2024-07-17 15:15:00+02:00,165.28,8741,Península
2024-07-17 15:30:00+02:00,173.75,8741,Península
2024-07-17 15:45:00+02:00,219.86,8741,Península
2024-07-17 16:00:00+02:00,37086.58,8741,Península
2024-07-17 16:15:00+02:00,54.52,8741,Península
2024-07-17 16:30:00+02:00,27.74,8741,Península
2024-07-17 16:45:00+02:00,137.91,8741,Península
2024-07-17 17:00:00+02:00,37158.55,8741,Península
2024-07-17 17:15:00+02:00,85.09,8741,Península
2024-07-17 17:30:00+02:00,192.48,8741,Península
2024-07-17 17:45:00+02:00,250.09,8741,Península
2024-07-17 18:00:00+02:00,33801.89,8741,Península
2024-07-17 18:15:00+02:00,65.14,8741,Península
2024-07-17 18:30:00+02:00,241.95,8741,Península
2024-07-17 18:45:00+02:00,346.55,8741,Península
2024-07-17 19:00:00+02:00,34695.215,8741,Península
2024-07-17 19:15:00+02:00,357.29,8741,Península
2024-07-17 19:30:00+02:00,163.225,8741,Península
2024-07-17 19:45:00+02:00,125.26,8741,Península
2024-07-17 20:00:00+02:00,34348.11,8741,Península
2024-07-17 20:15:00+02:00,274.215,8741,Península
2024-07-17 20:30:00+02:00,154.57,8741,Península
2024-07-17 20:45:00+02:00,309.77,8741,Península
2024-07-17 21:00:00+02:00,31591.01,8741,Península
2024-07-17 21:15:00+02:00,68.47,8741,Península
2024-07-17 21:30:00+02:00,225.3,8741,Península
2024-07-17 21:45:00+02:00,204.53,8741,Península
2024-07-17 22:00:00+02:00,30794.79,8741,Península
2024-07-17 22:15:00+02:00,112.46,8741,Península
2024-07-17 22:30:00+02:00,49.35,8741,Península
2024-07-17 22:45:00+02:00,4.67,8741,Península
2024-07-17 23:00:00+02:00,29367.22,8741,Península
2024-07-17 23:15:00+02:00,47.24,8741,Península
2024-07-17 23:30:00+02:00,8.49,8741,Península
2024-07-17 23:45:00+02:00,38.41,8741,Península
2024-07-18 00:00:00+02:00,28449.45,8741,Península
2024-07-18 00:15:00+02:00,220.99,8741,Península
2024-07-18 00:30:00+02:00,150.47,8741,Península
2024-07-18 00:45:00+02:00,102.24,8741,Península
2024-07-18 01:00:00+02:00,26508.35,8741,Península
2024-07-18 01:15:00+02:00,111.27,8741,Península
2024-07-18 01:30:00+02:00,209.86,8741,Península
2024-07-18 01:45:00+02:00,107.66,8741,Península
2024-07-18 02:00:00+02:00,24996.44,8741,Península
2024-07-18 02:15:00+02:00,46.63,8741,Península
2024-07-18 02:30:00+02:00,41.5,8741,Península
2024-07-18 02:45:00+02:00,29.15,8741,Península
2024-07-18 03:00:00+02:00,24167.26,8741,Península
2024-07-18 03:15:00+02:00,1.04,8741,Península
2024-07-18 03:30:00+02:00,82.63,8741,Península
2024-07-18 03:45:00+02:00,99.37,8741,Península
2024-07-18 04:00:00+02:00,23709.8,8741,Península
2024-07-18 04:15:00+02:00,159.8,8741,Península
2024-07-18 04:30:00+02:00,94.37,8741,Península
2024-07-18 04:45:00+02:00,120.69,8741,Península
2024-07-18 05:00:00+02:00,24619.4,8741,Península
2024-07-18 05:15:00+02:00,5.93,8741,Península
2024-07-18 05:30:00+02:00,0.75,8741,Península
2024-07-18 05:45:00+02:00,115.01,8741,Península
2024-07-18 06:00:00+02:00,26572.223,8741,Península
2024-07-18 06:15:00+02:00,135.82,8741,Península
2024-07-18 06:30:00+02:00,62.85,8741,Península
2024-07-18 06:45:00+02:00,151.82,8741,Península
2024-07-18 07:00:00+02:00,26933.03,8741,Península
2024-07-18 07:15:00+02:00,82.98,8741,Península
2024-07-18 07:30:00+02:00,140.86,8741,Península
2024-07-18 07:45:00+02:00,28.36,8741,Península
2024-07-18 08:00:00+02:00,30247.63,8741,Península
2024-07-18 08:15:00+02:00,34.56,8741,Península
2024-07-18 08:30:00+02:00,264.39,8741,Península
2024-07-18 08:45:00+02:00,342.2,8741,Península
2024-07-18 09:00:00+02:00,31684.97,8741,Península
2024-07-18 09:15:00+02:00,28.77,8741,Península
2024-07-18 09:30:00+02:00,159.32,8741,Península
2024-07-18 09:45:00+02:00,264.07,8741,Península
2024-07-18 10:00:00+02:00,32287.45,8741,Península
2024-07-18 10:15:00+02:00,40.54,8741,Península
2024-07-18 10:30:00+02:00,174.02,8741,Península
2024-07-18 10:45:00+02:00,203.65,8741,Península
2024-07-18 11:00:00+02:00,33216.53,8741,Península
2024-07-18 11:15:00+02:00,177.78,8741,Península
2024-07-18 11:30:00+02:00,147.31,8741,Península
2024-07-18 11:45:00+02:00,251.53,8741,Península
2024-07-18 12:00:00+02:00,34423.862,8741,Península
2024-07-18 12:15:00+02:00,321.87,8741,Península
2024-07-18 12:30:00+02:00,278.33,8741,Península
2024-07-18 12:45:00+02:00,375.3,8741,Península
2024-07-18 13:00:00+02:00,35555.245,8741,Península
2024-07-18 13:15:00+02:00,165.84,8741,Península
2024-07-18 13:30:00+02:00,100.9,8741,Península
2024-07-18 13:45:00+02:00,168.74,8741,Península
2024-07-18 14:00:00+02:00,36156.57,8741,Península
2024-07-18 14:15:00+02:00,448.505,8741,Península
2024-07-18 14:30:00+02:00,669.54,8741,Península
2024-07-18 14:45:00+02:00,651.32,8741,Península
2024-07-18 15:00:00+02:00,37537.015,8741,Península
2024-07-18 15:15:00+02:00,245.0,8741,Península
2024-07-18 15:30:00+02:00,203.06,8741,Península
2024-07-18 15:45:00+02:00,247.45,8741,Península
2024-07-18 16:00:00+02:00,37320.08,8741,Península
2024-07-18 16:15:00+02:00,586.45,8741,Península
2024-07-18 16:30:00+02:00,735.68,8741,Península
2024-07-18 16:45:00+02:00,915.87,8741,Península
2024-07-18 17:00:00+02:00,37675.2,8741,Península
2024-07-18 17:15:00+02:00,156.83,8741,Península
2024-07-18 17:30:00+02:00,97.85,8741,Península
2024-07-18 17:45:00+02:00,202.44,8741,Península
2024-07-18 18:00:00+02:00,37592.175,8741,Península
2024-07-18 18:15:00+02:00,295.45,8741,Península
2024-07-18 18:30:00+02:00,234.075,8741,Península
2024-07-18 18:45:00+02:00,224.47,8741,Península
2024-07-18 19:00:00+02:00,36587.15,8741,Península
2024-07-18 19:15:00+02:00,102.96,8741,Península
2024-07-18 19:30:00+02:00,33.48,8741,Península
2024-07-18 19:45:00+02:00,59.84,8741,Península
2024-07-18 20:00:00+02:00,33146.85,8741,Península
2024-07-18 20:15:00+02:00,7.6,8741,Península
2024-07-18 20:30:00+02:00,33.57,8741,Península
2024-07-18 20:45:00+02:00,310.2,8741,Península
2024-07-18 21:00:00+02:00,32117.63,8741,Península
2024-07-18 21:15:00+02:00,106.34,8741,Península
2024-07-18 21:30:00+02:00,145.86,8741,Península
2024-07-18 21:45:00+02:00,42.09,8741,Península
2024-07-18 22:00:00+02:00,31587.29,8741,Península
2024-07-18 22:15:00+02:00,102.46,8741,Península
2024-07-18 22:30:00+02:00,66.92,8741,Península
2024-07-18 22:45:00+02:00,74.935,8741,Península
2024-07-18 23:00:00+02:00,30343.12,8741,Península
2024-07-18 23:15:00+02:00,206.53,8741,Península
2024-07-18 23:30:00+02:00,199.75,8741,Península
2024-07-18 23:45:00+02:00,45.8,8741,Península
2024-07-19 00:00:00+02:00,29062.26,8741,Península
2024-07-19 00:15:00+02:00,86.87,8741,Península
2024-07-19 00:30:00+02:00,174.65,8741,Península
2024-07-19 00:45:00+02:00,215.1,8741,Península
2024-07-19 01:00:00+02:00,27272.68,8741,Península
2024-07-19 01:15:00+02:00,42.01,8741,Península
2024-07-19 01:30:00+02:00,104.37,8741,Península
2024-07-19 01:45:00+02:00,215.96,8741,Península
2024-07-19 02:00:00+02:00,25930.43,8741,Península
2024-07-19 02:15:00+02:00,8.68,8741,Península
2024-07-19 02:30:00+02:00,4.71,8741,Península
2024-07-19 02:45:00+02:00,78.9,8741,Península
2024-07-19 03:00:00+02:00,25009.36,8741,Península
2024-07-19 03:15:00+02:00,175.73,8741,Península
2024-07-19 03:30:00+02:00,163.45,8741,Península
2024-07-19 03:45:00+02:00,85.35,8741,Península
2024-07-19 04:00:00+02:00,24780.15,8741,Península
2024-07-19 04:15:00+02:00,214.7,8741,Península
2024-07-19 04:30:00+02:00,264.735,8741,Península
2024-07-19 04:45:00+02:00,368.11,8741,Península
2024-07-19 05:00:00+02:00,25832.21,8741,Península
2024-07-19 05:15:00+02:00,72.64,8741,Península
2024-07-19 05:30:00+02:00,52.3,8741,Península
2024-07-19 05:45:00+02:00,52.67,8741,Península
2024-07-19 06:00:00+02:00,26813.24,8741,Península
2024-07-19 06:15:00+02:00,32.73,8741,Península
2024-07-19 06:30:00+02:00,131.26,8741,Península
2024-07-19 06:45:00+02:00,224.99,8741,Península
2024-07-19 07:00:00+02:00,26668.7,8741,Península
2024-07-19 07:15:00+02:00,102.555,8741,Península
2024-07-19 07:30:00+02:00,61.77,8741,Península
2024-07-19 07:45:00+02:00,181.25,8741,Península
2024-07-19 08:00:00+02:00,30863.14,8741,Península
2024-07-19 08:15:00+02:00,275.9,8741,Península
2024-07-19 08:30:00+02:00,327.54,8741,Península
2024-07-19 08:45:00+02:00,110.04,8741,Península
2024-07-19 09:00:00+02:00,32314.12,8741,Península
2024-07-19 09:15:00+02:00,345.7,8741,Península
2024-07-19 09:30:00+02:00,528.27,8741,Península
2024-07-19 09:45:00+02:00,559.5,8741,Península
2024-07-19 10:00:00+02:00,32680.05,8741,Península
2024-07-19 10:15:00+02:00,249.67,8741,Península
2024-07-19 10:30:00+02:00,180.475,8741,Península
2024-07-19 10:45:00+02:00,208.73,8741,Península
2024-07-19 11:00:00+02:00,31975.45,8741,Península
2024-07-19 11:15:00+02:00,187.7,8741,Península
