datetime,717,geo_id,geo_name
2024-03-22 20:45:00+01:00,3960.0,8741,Península
2024-03-22 21:15:00+01:00,2800.0,8741,Península
2024-03-22 21:30:00+01:00,4026.69,8741,Península
2024-03-22 21:45:00+01:00,447.5,8741,Península
2024-03-22 22:15:00+01:00,395.0,8741,Península
2024-03-22 23:15:00+01:00,351.23,8741,Península
2024-03-23 01:30:00+01:00,1.15,8741,Península
2024-03-23 01:45:00+01:00,1.5,8741,Península
2024-03-23 02:45:00+01:00,0.6,8741,Península
2024-03-23 07:30:00+01:00,-596.75,8741,Península
2024-03-23 07:45:00+01:00,-1975.0,8741,Península
2024-03-23 10:30:00+01:00,-950.0,8741,Península
2024-03-23 10:45:00+01:00,-775.0,8741,Península
2024-03-23 11:00:00+01:00,-2175.0,8741,Península
2024-03-23 11:15:00+01:00,-1850.0,8741,Península
2024-03-23 11:30:00+01:00,-1550.0,8741,Península
2024-03-23 11:45:00+01:00,-2755.0,8741,Península
2024-03-23 12:00:00+01:00,-28080.0,8741,Península
2024-03-23 12:15:00+01:00,-5700.0,8741,Península
2024-03-23 12:30:00+01:00,-4875.0,8741,Península
2024-03-23 12:45:00+01:00,-3812.5,8741,Península
2024-03-23 13:00:00+01:00,-2173.0,8741,Península
2024-03-23 13:15:00+01:00,-1944.5,8741,Península
2024-03-23 13:30:00+01:00,-4550.0,8741,Península
2024-03-23 13:45:00+01:00,-1947.75,8741,Península
2024-03-23 14:00:00+01:00,-1364.75,8741,Península
2024-03-23 14:15:00+01:00,-2400.0,8741,Península
2024-03-23 14:30:00+01:00,-700.0,8741,Península
2024-03-23 15:00:00+01:00,-850.0,8741,Península
2024-03-23 15:15:00+01:00,-1837.5,8741,Península
2024-03-23 15:30:00+01:00,-1434.75,8741,Península
2024-03-23 15:45:00+01:00,-675.0,8741,Península
2024-03-23 17:00:00+01:00,-55.5,8741,Península
2024-03-23 18:00:00+01:00,-343.75,8741,Península
2024-03-23 19:00:00+01:00,154.8,8741,Península
2024-03-23 19:15:00+01:00,412.8,8741,Península
2024-03-23 19:30:00+01:00,120.0,8741,Península
2024-03-23 19:45:00+01:00,168.75,8741,Península
2024-03-23 20:00:00+01:00,42.5,8741,Península
2024-03-23 20:15:00+01:00,106.25,8741,Península
2024-03-23 20:30:00+01:00,106.25,8741,Península
2024-03-23 20:45:00+01:00,57.5,8741,Península
2024-03-23 21:00:00+01:00,152.0,8741,Península
2024-03-23 21:15:00+01:00,46.5,8741,Península
2024-03-23 22:00:00+01:00,42.5,8741,Península
2024-03-23 23:45:00+01:00,-997.73,8741,Península
2024-03-24 00:00:00+01:00,1.58,8741,Península
2024-03-24 00:30:00+01:00,5.85,8741,Península
2024-03-24 00:45:00+01:00,4.5,8741,Península
2024-03-24 03:30:00+01:00,-775.0,8741,Península
2024-03-24 03:45:00+01:00,-768.8,8741,Península
2024-03-24 06:30:00+01:00,-137.5,8741,Península
2024-03-24 07:45:00+01:00,-1300.0,8741,Península
2024-03-24 08:00:00+01:00,-2089.0,8741,Península
2024-03-24 08:15:00+01:00,-5500.0,8741,Península
2024-03-24 08:30:00+01:00,-12000.0,8741,Península
2024-03-24 08:45:00+01:00,-27300.0,8741,Península
2024-03-24 10:30:00+01:00,-156.75,8741,Península
2024-03-24 10:45:00+01:00,-711.75,8741,Península
2024-03-24 11:45:00+01:00,-1319.75,8741,Península
2024-03-24 12:00:00+01:00,-790.5,8741,Península
2024-03-24 12:15:00+01:00,-4800.0,8741,Península
2024-03-24 12:30:00+01:00,-5175.0,8741,Península
2024-03-24 12:45:00+01:00,-3100.0,8741,Península
2024-03-24 13:00:00+01:00,-6075.0,8741,Península
2024-03-24 13:15:00+01:00,-5025.0,8741,Península
2024-03-24 13:30:00+01:00,-3115.26,8741,Península
2024-03-24 13:45:00+01:00,-342.0,8741,Península
2024-03-24 14:00:00+01:00,-112.5,8741,Península
2024-03-24 14:15:00+01:00,-171.0,8741,Península
2024-03-24 14:30:00+01:00,-185.25,8741,Península
2024-03-24 15:15:00+01:00,-1725.0,8741,Península
2024-03-24 15:30:00+01:00,-2550.0,8741,Península
2024-03-24 18:15:00+01:00,88.0,8741,Península
2024-03-24 19:00:00+01:00,911.94,8741,Península
2024-03-24 19:45:00+01:00,173.94,8741,Península
2024-03-24 20:00:00+01:00,163.75,8741,Península
2024-03-24 20:30:00+01:00,176.25,8741,Península
2024-03-24 21:00:00+01:00,106.25,8741,Península
2024-03-24 21:15:00+01:00,106.25,8741,Península
2024-03-24 22:00:00+01:00,212.85,8741,Península
2024-03-24 22:15:00+01:00,264.83,8741,Península
2024-03-24 23:00:00+01:00,207.9,8741,Península
2024-03-25 00:15:00+01:00,421.76,8741,Península
2024-03-25 00:30:00+01:00,45.0,8741,Península
2024-03-25 00:45:00+01:00,50.0,8741,Península
2024-03-25 01:15:00+01:00,175.0,8741,Península
2024-03-25 01:30:00+01:00,21.25,8741,Península
2024-03-25 01:45:00+01:00,16.25,8741,Península
2024-03-25 07:00:00+01:00,2324.4,8741,Península
2024-03-25 07:15:00+01:00,2443.6,8741,Península
2024-03-25 07:45:00+01:00,2595.22,8741,Península
2024-03-25 08:00:00+01:00,1610.0,8741,Península
2024-03-25 08:15:00+01:00,1435.0,8741,Península
2024-03-25 08:30:00+01:00,1833.0,8741,Península
2024-03-25 08:45:00+01:00,1072.8,8741,Península
2024-03-25 17:45:00+01:00,60.0,8741,Península
2024-03-25 18:15:00+01:00,44.38,8741,Península
2024-03-25 18:30:00+01:00,53.75,8741,Península
2024-03-25 19:00:00+01:00,1528.12,8741,Península
2024-03-25 22:00:00+01:00,1979.15,8741,Península
2024-03-26 06:00:00+01:00,136.0,8741,Península
2024-03-26 07:15:00+01:00,380.0,8741,Península
2024-03-26 07:30:00+01:00,310.0,8741,Península
2024-03-26 07:45:00+01:00,310.0,8741,Península
2024-03-26 08:00:00+01:00,440.0,8741,Península
2024-03-26 09:00:00+01:00,8.25,8741,Península
2024-03-26 09:45:00+01:00,13.25,8741,Península
2024-03-26 18:15:00+01:00,12.25,8741,Península
2024-03-27 10:30:00+01:00,-231.0,8741,Península
2024-03-27 12:30:00+01:00,-684.0,8741,Península
2024-03-27 12:45:00+01:00,-600.0,8741,Península
2024-03-27 13:30:00+01:00,-3025.0,8741,Península
2024-03-27 13:45:00+01:00,-2525.0,8741,Península
2024-03-27 15:00:00+01:00,-262.5,8741,Península
2024-03-27 15:15:00+01:00,-1775.0,8741,Península
2024-03-28 08:15:00+01:00,-850.0,8741,Península
2024-03-28 08:30:00+01:00,-2430.4,8741,Península
2024-03-28 08:45:00+01:00,-2430.4,8741,Península
2024-03-28 09:45:00+01:00,-1925.0,8741,Península
2024-03-28 10:15:00+01:00,-1130.25,8741,Península
2024-03-28 10:30:00+01:00,-1082.2,8741,Península
2024-03-28 10:45:00+01:00,-805.0,8741,Península
2024-03-28 11:30:00+01:00,-783.75,8741,Península
2024-03-28 12:00:00+01:00,-940.5,8741,Península
2024-03-28 12:15:00+01:00,-512.5,8741,Península
2024-03-28 12:30:00+01:00,-625.0,8741,Península
2024-03-28 13:00:00+01:00,-1750.0,8741,Península
2024-03-28 13:15:00+01:00,-4014.5,8741,Península
2024-03-28 13:30:00+01:00,-1950.0,8741,Península
2024-03-28 14:00:00+01:00,-875.0,8741,Península
2024-03-28 14:15:00+01:00,-750.0,8741,Península
2024-03-28 14:30:00+01:00,-2656.8,8741,Península
2024-03-28 14:45:00+01:00,-2955.0,8741,Península
2024-03-28 15:00:00+01:00,-725.0,8741,Península
2024-03-28 15:15:00+01:00,-825.0,8741,Península
2024-03-28 15:30:00+01:00,-1920.0,8741,Península
2024-03-28 15:45:00+01:00,-1182.75,8741,Península
2024-03-28 16:00:00+01:00,-530.88,8741,Península
2024-03-28 16:15:00+01:00,-1206.63,8741,Península
2024-03-28 17:00:00+01:00,-1167.5,8741,Península
2024-03-28 18:00:00+01:00,-1797.63,8741,Península
2024-03-28 23:45:00+01:00,0.78,8741,Península
2024-03-29 07:45:00+01:00,-525.0,8741,Península
2024-03-29 08:00:00+01:00,-39.0,8741,Península
2024-03-29 13:00:00+01:00,-101.25,8741,Península
2024-03-29 13:15:00+01:00,-101.25,8741,Península
2024-03-29 13:30:00+01:00,-97.5,8741,Península
2024-03-29 13:45:00+01:00,-97.5,8741,Península
2024-03-29 14:00:00+01:00,-262.5,8741,Península
2024-03-29 14:15:00+01:00,-1206.63,8741,Península
2024-03-29 14:30:00+01:00,-969.65,8741,Península
2024-03-29 17:00:00+01:00,-2782.63,8741,Península
2024-03-29 17:15:00+01:00,-412.5,8741,Península
2024-03-29 20:00:00+01:00,1025.1,8741,Península
2024-03-30 00:45:00+01:00,397.5,8741,Península
2024-03-30 01:45:00+01:00,516.15,8741,Península
2024-03-30 02:45:00+01:00,257.78,8741,Península
2024-03-30 03:15:00+01:00,48.0,8741,Península
2024-03-30 03:45:00+01:00,208.0,8741,Península
2024-03-30 04:15:00+01:00,168.0,8741,Península
2024-03-30 07:45:00+01:00,-2170.0,8741,Península
2024-03-30 08:45:00+01:00,-6285.05,8741,Península
2024-03-30 09:00:00+01:00,-5197.08,8741,Península
2024-03-30 09:15:00+01:00,-6594.75,8741,Península
2024-03-30 09:30:00+01:00,-7560.0,8741,Península
2024-03-30 09:45:00+01:00,-6860.0,8741,Península
2024-03-30 10:15:00+01:00,-3325.0,8741,Península
2024-03-30 10:30:00+01:00,-3025.0,8741,Península
2024-03-30 10:45:00+01:00,-1644.0,8741,Península
2024-03-30 11:00:00+01:00,-1168.5,8741,Península
2024-03-30 11:15:00+01:00,-2264.95,8741,Península
2024-03-30 11:30:00+01:00,-3175.0,8741,Península
2024-03-30 11:45:00+01:00,-2675.0,8741,Península
2024-03-30 12:00:00+01:00,-1958.25,8741,Península
2024-03-30 12:15:00+01:00,-2150.0,8741,Península
2024-03-30 12:30:00+01:00,-2156.25,8741,Península
2024-03-30 12:45:00+01:00,-2173.0,8741,Península
2024-03-30 13:00:00+01:00,-2470.75,8741,Península
2024-03-30 13:15:00+01:00,-530.88,8741,Península
2024-03-30 13:30:00+01:00,-1175.0,8741,Península
2024-03-30 13:45:00+01:00,-1175.0,8741,Península
2024-03-30 14:15:00+01:00,33.33,8741,Península
2024-03-30 14:30:00+01:00,-141.0,8741,Península
2024-03-30 14:45:00+01:00,-1562.5,8741,Península
2024-03-30 15:00:00+01:00,-2895.4,8741,Península
2024-03-30 15:15:00+01:00,-4422.5,8741,Península
2024-03-30 15:30:00+01:00,-3350.0,8741,Península
2024-03-30 16:15:00+01:00,-92.5,8741,Península
2024-03-30 17:00:00+01:00,-1500.0,8741,Península
2024-03-30 17:15:00+01:00,-1387.5,8741,Península
2024-03-30 18:00:00+01:00,-2894.13,8741,Península
2024-03-30 20:00:00+01:00,812.0,8741,Península
2024-03-30 20:15:00+01:00,565.25,8741,Península
2024-03-30 21:00:00+01:00,1134.0,8741,Península
2024-03-30 21:15:00+01:00,1092.01,8741,Península
2024-03-30 21:30:00+01:00,73.38,8741,Península
2024-03-30 22:00:00+01:00,1.35,8741,Península
2024-03-30 22:45:00+01:00,0.93,8741,Península
2024-03-31 13:00:00+02:00,-337.5,8741,Península
2024-03-31 14:30:00+02:00,-3370.5,8741,Península
2024-03-31 14:45:00+02:00,-875.0,8741,Península
2024-03-31 15:15:00+02:00,-1912.5,8741,Península
2024-03-31 17:30:00+02:00,-575.0,8741,Península
2024-03-31 18:00:00+02:00,-1097.45,8741,Península
2024-03-31 19:00:00+02:00,-22.75,8741,Península
2024-03-31 19:15:00+02:00,121.25,8741,Península
2024-03-31 22:45:00+02:00,0.79,8741,Península
2024-04-01 02:45:00+02:00,-212.5,8741,Península
2024-04-01 09:30:00+02:00,-300.0,8741,Península
2024-04-01 09:45:00+02:00,-2883.0,8741,Península
2024-04-01 10:00:00+02:00,-583.75,8741,Península
2024-04-01 10:15:00+02:00,-1958.5,8741,Península
2024-04-01 10:30:00+02:00,-6750.0,8741,Península
2024-04-01 10:45:00+02:00,-7250.0,8741,Península
2024-04-01 11:00:00+02:00,-1950.75,8741,Península
2024-04-01 11:15:00+02:00,-4650.0,8741,Península
2024-04-01 11:30:00+02:00,-7200.0,8741,Península
2024-04-01 11:45:00+02:00,-4237.5,8741,Península
2024-04-01 12:00:00+02:00,-1896.25,8741,Península
2024-04-01 12:15:00+02:00,-1265.75,8741,Península
2024-04-01 12:30:00+02:00,-2775.0,8741,Península
2024-04-01 12:45:00+02:00,-11550.0,8741,Península
2024-04-01 13:00:00+02:00,-6750.0,8741,Península
2024-04-01 13:15:00+02:00,-9125.0,8741,Península
2024-04-01 13:30:00+02:00,-1461.75,8741,Península
2024-04-01 13:45:00+02:00,-3940.13,8741,Península
2024-04-01 14:00:00+02:00,-5250.0,8741,Península
2024-04-01 14:15:00+02:00,-4250.0,8741,Península
2024-04-01 14:30:00+02:00,-4902.45,8741,Península
2024-04-01 14:45:00+02:00,-3900.0,8741,Península
2024-04-01 15:00:00+02:00,-6353.18,8741,Península
2024-04-01 15:15:00+02:00,-14025.0,8741,Península
2024-04-01 15:30:00+02:00,-38512.5,8741,Península
2024-04-01 15:45:00+02:00,-18363.63,8741,Península
2024-04-01 16:00:00+02:00,-17400.0,8741,Península
2024-04-01 16:15:00+02:00,-15525.0,8741,Península
2024-04-01 16:30:00+02:00,-20274.01,8741,Península
2024-04-01 16:45:00+02:00,-19638.21,8741,Península
2024-04-01 17:00:00+02:00,-19050.0,8741,Península
2024-04-01 17:15:00+02:00,-55102.5,8741,Península
2024-04-01 17:30:00+02:00,-752075.0,8741,Península
2024-04-01 17:45:00+02:00,-14175.0,8741,Península
2024-04-01 18:00:00+02:00,-4600.0,8741,Península
2024-04-01 18:15:00+02:00,-13650.0,8741,Península
2024-04-01 18:30:00+02:00,-127341.0,8741,Península
2024-04-01 18:45:00+02:00,-123865.48,8741,Península
2024-04-01 19:00:00+02:00,-2109.75,8741,Península
2024-04-01 19:15:00+02:00,-1075.0,8741,Península
2024-04-01 20:00:00+02:00,-912.5,8741,Península
2024-04-01 22:15:00+02:00,665.0,8741,Península
2024-04-01 22:30:00+02:00,163.63,8741,Península
2024-04-01 22:45:00+02:00,163.63,8741,Península
2024-04-02 07:00:00+02:00,692.4,8741,Península
2024-04-02 07:15:00+02:00,33.75,8741,Península
2024-04-02 07:30:00+02:00,2437.5,8741,Península
2024-04-02 07:45:00+02:00,1687.5,8741,Península
2024-04-02 08:00:00+02:00,3675.0,8741,Península
2024-04-02 08:15:00+02:00,2887.5,8741,Península
2024-04-02 08:30:00+02:00,592.31,8741,Península
2024-04-02 08:45:00+02:00,43.0,8741,Península
2024-04-02 13:00:00+02:00,-4312.5,8741,Península
2024-04-02 13:15:00+02:00,-3185.38,8741,Península
2024-04-02 13:30:00+02:00,-1125.0,8741,Península
2024-04-02 13:45:00+02:00,-1665.63,8741,Península
2024-04-02 14:00:00+02:00,-3227.88,8741,Península
2024-04-02 14:15:00+02:00,-6712.5,8741,Península
2024-04-02 14:30:00+02:00,-8950.0,8741,Península
2024-04-02 14:45:00+02:00,-13062.5,8741,Península
2024-04-02 15:00:00+02:00,-15750.0,8741,Península
2024-04-02 15:15:00+02:00,-1150.0,8741,Península
2024-04-02 15:45:00+02:00,-1816.25,8741,Península
2024-04-02 16:00:00+02:00,-1164.5,8741,Península
2024-04-02 16:30:00+02:00,-2450.0,8741,Península
2024-04-02 16:45:00+02:00,-600.0,8741,Península
2024-04-02 17:00:00+02:00,-1012.5,8741,Península
2024-04-02 21:30:00+02:00,328.25,8741,Península
2024-04-02 21:45:00+02:00,373.44,8741,Península
2024-04-03 10:30:00+02:00,-306.25,8741,Península
2024-04-03 10:45:00+02:00,-2525.0,8741,Península
2024-04-03 13:30:00+02:00,-243.83,8741,Península
2024-04-03 13:45:00+02:00,-246.53,8741,Península
2024-04-03 14:30:00+02:00,-425.63,8741,Península
2024-04-03 14:45:00+02:00,-800.0,8741,Península
2024-04-03 15:00:00+02:00,-698.25,8741,Península
2024-04-03 15:15:00+02:00,-1706.25,8741,Península
2024-04-03 15:30:00+02:00,-4517.5,8741,Península
2024-04-03 15:45:00+02:00,-4875.0,8741,Península
2024-04-03 16:00:00+02:00,-2495.5,8741,Península
2024-04-03 16:15:00+02:00,-4575.0,8741,Península
2024-04-03 16:30:00+02:00,-198327.0,8741,Península
2024-04-03 16:45:00+02:00,-212162.5,8741,Península
2024-04-03 17:00:00+02:00,-27250.0,8741,Península
2024-04-03 17:15:00+02:00,-31000.0,8741,Península
2024-04-03 17:30:00+02:00,-17850.0,8741,Península
2024-04-03 17:45:00+02:00,-15500.0,8741,Península
2024-04-03 18:00:00+02:00,-48980.0,8741,Península
2024-04-03 18:15:00+02:00,-23500.0,8741,Península
2024-04-03 18:30:00+02:00,-1184.58,8741,Península
2024-04-03 19:00:00+02:00,-11250.0,8741,Península
2024-04-03 19:15:00+02:00,-7209.6,8741,Península
2024-04-03 20:00:00+02:00,-5741.08,8741,Península
2024-04-03 20:15:00+02:00,-3215.28,8741,Península
2024-04-03 21:00:00+02:00,236.25,8741,Península
2024-04-03 21:15:00+02:00,346.5,8741,Península
2024-04-03 21:30:00+02:00,192.9,8741,Península
2024-04-03 22:00:00+02:00,1581.5,8741,Península
2024-04-03 22:15:00+02:00,360.0,8741,Península
2024-04-03 22:45:00+02:00,-2750.0,8741,Península
2024-04-03 23:00:00+02:00,687.5,8741,Península
2024-04-03 23:15:00+02:00,709.24,8741,Península
2024-04-03 23:30:00+02:00,708.0,8741,Península
2024-04-03 23:45:00+02:00,873.77,8741,Península
2024-04-04 01:30:00+02:00,-237.5,8741,Península
2024-04-04 01:45:00+02:00,-362.5,8741,Península
2024-04-04 06:00:00+02:00,-325.5,8741,Península
2024-04-04 07:15:00+02:00,471.08,8741,Península
2024-04-04 07:30:00+02:00,868.0,8741,Península
2024-04-04 08:30:00+02:00,743.58,8741,Península
2024-04-04 08:45:00+02:00,898.52,8741,Península
2024-04-04 09:45:00+02:00,-1400.0,8741,Península
2024-04-04 10:45:00+02:00,-1866.63,8741,Península
2024-04-04 11:15:00+02:00,-1352.88,8741,Península
2024-04-04 11:30:00+02:00,-5212.5,8741,Península
2024-04-04 11:45:00+02:00,-1016.73,8741,Península
2024-04-04 12:00:00+02:00,-5800.0,8741,Península
2024-04-04 12:15:00+02:00,-5950.0,8741,Península
2024-04-04 12:30:00+02:00,-12750.0,8741,Península
2024-04-04 12:45:00+02:00,-18551.25,8741,Península
2024-04-04 13:00:00+02:00,-180175.0,8741,Península
2024-04-04 13:15:00+02:00,-181200.0,8741,Península
2024-04-04 13:30:00+02:00,-181375.0,8741,Península
2024-04-04 13:45:00+02:00,-181550.0,8741,Península
2024-04-04 14:00:00+02:00,-284650.0,8741,Península
2024-04-04 14:15:00+02:00,-288550.0,8741,Península
2024-04-04 14:30:00+02:00,-265550.0,8741,Península
2024-04-04 14:45:00+02:00,-252000.0,8741,Península
2024-04-04 15:00:00+02:00,-6212.5,8741,Península
2024-04-04 15:15:00+02:00,-4575.0,8741,Península
2024-04-04 15:30:00+02:00,-19500.0,8741,Península
2024-04-04 15:45:00+02:00,-6450.0,8741,Península
2024-04-04 16:00:00+02:00,-1732.25,8741,Península
2024-04-04 16:15:00+02:00,-1250.0,8741,Península
2024-04-04 16:30:00+02:00,-299.25,8741,Península
2024-04-04 17:00:00+02:00,-6150.0,8741,Península
2024-04-04 17:15:00+02:00,-2895.63,8741,Península
2024-04-04 17:30:00+02:00,-2159.25,8741,Península
2024-04-04 19:00:00+02:00,-254257.5,8741,Península
2024-04-04 20:00:00+02:00,-2535.0,8741,Península
2024-04-04 22:00:00+02:00,172.88,8741,Península
2024-04-05 00:30:00+02:00,-1463.75,8741,Península
2024-04-05 00:45:00+02:00,-950.0,8741,Península
2024-04-05 01:45:00+02:00,-1517.75,8741,Península
2024-04-05 02:15:00+02:00,-325.0,8741,Península
2024-04-05 02:30:00+02:00,-1275.0,8741,Península
2024-04-05 02:45:00+02:00,-2055.25,8741,Península
2024-04-05 03:00:00+02:00,-893.25,8741,Península
2024-04-05 03:15:00+02:00,-1628.0,8741,Península
2024-04-05 03:30:00+02:00,-2625.0,8741,Península
2024-04-05 03:45:00+02:00,-2625.0,8741,Península
2024-04-05 04:00:00+02:00,-1045.5,8741,Península
2024-04-05 04:15:00+02:00,-1199.0,8741,Península
2024-04-05 04:30:00+02:00,-1047.5,8741,Península
2024-04-05 04:45:00+02:00,-1049.5,8741,Península
2024-04-05 05:00:00+02:00,-1217.0,8741,Península
2024-04-05 05:15:00+02:00,-950.0,8741,Península
2024-04-05 05:30:00+02:00,-650.0,8741,Península
2024-04-05 06:00:00+02:00,-1893.9,8741,Península
2024-04-05 08:15:00+02:00,238.89,8741,Península
2024-04-05 08:45:00+02:00,-3575.0,8741,Península
2024-04-05 09:15:00+02:00,-1275.0,8741,Península
2024-04-05 09:30:00+02:00,-1500.0,8741,Península
2024-04-05 09:45:00+02:00,-245.0,8741,Península
2024-04-05 12:00:00+02:00,0.88,8741,Península
2024-04-05 12:15:00+02:00,-1537.5,8741,Península
2024-04-05 12:30:00+02:00,-1180.5,8741,Península
2024-04-05 12:45:00+02:00,-4150.0,8741,Península
2024-04-05 13:00:00+02:00,-1401.0,8741,Península
2024-04-05 13:15:00+02:00,-2440.13,8741,Península
2024-04-05 13:30:00+02:00,-6199.88,8741,Península
2024-04-05 13:45:00+02:00,-8400.0,8741,Península
2024-04-05 14:00:00+02:00,-525.0,8741,Península
2024-04-05 14:15:00+02:00,-1576.05,8741,Península
2024-04-05 14:45:00+02:00,-3051.53,8741,Península
2024-04-05 15:00:00+02:00,-5850.0,8741,Península
2024-04-05 15:15:00+02:00,-22360.0,8741,Península
2024-04-05 15:30:00+02:00,-126250.0,8741,Península
2024-04-05 15:45:00+02:00,-245750.0,8741,Península
2024-04-05 16:00:00+02:00,-116250.0,8741,Península
2024-04-05 16:15:00+02:00,-116250.0,8741,Península
2024-04-05 16:30:00+02:00,-113750.0,8741,Península
2024-04-05 16:45:00+02:00,-115000.0,8741,Península
2024-04-05 17:00:00+02:00,-258450.0,8741,Península
2024-04-05 17:15:00+02:00,-260925.0,8741,Península
2024-04-05 17:30:00+02:00,-264600.0,8741,Península
2024-04-05 17:45:00+02:00,-324825.0,8741,Península
2024-04-05 18:00:00+02:00,-19087.25,8741,Península
2024-04-05 18:30:00+02:00,-1231.25,8741,Península
2024-04-05 20:00:00+02:00,-2585.25,8741,Península
2024-04-05 20:30:00+02:00,1.35,8741,Península
2024-04-05 20:45:00+02:00,1.5,8741,Península
2024-04-05 21:00:00+02:00,223.81,8741,Península
2024-04-05 21:15:00+02:00,221.83,8741,Península
2024-04-05 21:30:00+02:00,219.25,8741,Península
2024-04-05 21:45:00+02:00,217.5,8741,Península
2024-04-05 23:30:00+02:00,-762.6,8741,Península
2024-04-05 23:45:00+02:00,-137.5,8741,Península
2024-04-06 00:00:00+02:00,-2887.5,8741,Península
2024-04-06 00:15:00+02:00,-1969.25,8741,Península
2024-04-06 01:00:00+02:00,-700.0,8741,Península
2024-04-06 01:15:00+02:00,-1185.5,8741,Península
2024-04-06 01:30:00+02:00,-3262.5,8741,Península
2024-04-06 01:45:00+02:00,-3262.5,8741,Península
2024-04-06 02:45:00+02:00,-2220.0,8741,Península
2024-04-06 03:15:00+02:00,-1007.5,8741,Península
2024-04-06 03:30:00+02:00,-644.25,8741,Península
2024-04-06 03:45:00+02:00,-2137.5,8741,Península
2024-04-06 04:15:00+02:00,-275.0,8741,Península
2024-04-06 04:30:00+02:00,-400.0,8741,Península
2024-04-06 04:45:00+02:00,-450.0,8741,Península
2024-04-06 05:15:00+02:00,-3450.0,8741,Península
2024-04-06 05:30:00+02:00,-3450.0,8741,Península
2024-04-06 05:45:00+02:00,-3450.0,8741,Península
2024-04-06 06:00:00+02:00,-1216.5,8741,Península
2024-04-06 06:15:00+02:00,-941.5,8741,Península
2024-04-06 06:30:00+02:00,-948.75,8741,Península
2024-04-06 06:45:00+02:00,-350.0,8741,Península
2024-04-06 07:15:00+02:00,-6621.88,8741,Península
2024-04-06 07:30:00+02:00,-3646.58,8741,Península
2024-04-06 07:45:00+02:00,-1036.25,8741,Península
2024-04-06 08:00:00+02:00,-775.0,8741,Península
2024-04-06 08:30:00+02:00,-4400.0,8741,Península
2024-04-06 08:45:00+02:00,-7725.0,8741,Península
2024-04-06 09:15:00+02:00,-1170.75,8741,Península
2024-04-06 09:30:00+02:00,-4875.0,8741,Península
2024-04-06 09:45:00+02:00,-6750.0,8741,Península
2024-04-06 11:00:00+02:00,-1150.65,8741,Península
2024-04-06 11:15:00+02:00,-2213.98,8741,Península
2024-04-06 11:30:00+02:00,-5052.53,8741,Península
2024-04-06 11:45:00+02:00,-8190.78,8741,Península
2024-04-06 12:00:00+02:00,-32587.5,8741,Península
2024-04-06 12:15:00+02:00,-226825.0,8741,Península
2024-04-06 12:30:00+02:00,-204587.5,8741,Península
2024-04-06 12:45:00+02:00,-170025.0,8741,Península
2024-04-06 13:00:00+02:00,-10228.32,8741,Península
2024-04-06 13:15:00+02:00,-19603.94,8741,Península
2024-04-06 13:30:00+02:00,-24409.25,8741,Península
2024-04-06 13:45:00+02:00,-12176.4,8741,Península
2024-04-06 14:00:00+02:00,-4050.0,8741,Península
2024-04-06 14:15:00+02:00,-1400.65,8741,Península
2024-04-06 14:30:00+02:00,-199925.0,8741,Península
2024-04-06 14:45:00+02:00,-203112.5,8741,Península
2024-04-06 15:00:00+02:00,-4150.0,8741,Península
2024-04-06 15:15:00+02:00,-4900.0,8741,Península
2024-04-06 15:30:00+02:00,-8250.0,8741,Península
2024-04-06 15:45:00+02:00,-9600.0,8741,Península
2024-04-06 16:00:00+02:00,-7650.0,8741,Península
2024-04-06 16:15:00+02:00,-1353.35,8741,Península
2024-04-06 19:00:00+02:00,-2275.0,8741,Península
2024-04-06 19:15:00+02:00,-1884.8,8741,Península
2024-04-06 19:30:00+02:00,-998.0,8741,Península
2024-04-06 21:00:00+02:00,220.28,8741,Península
2024-04-06 21:30:00+02:00,400.0,8741,Península
2024-04-06 22:00:00+02:00,69.0,8741,Península
2024-04-07 01:45:00+02:00,-326.9,8741,Península
2024-04-07 05:00:00+02:00,-583.05,8741,Península
2024-04-07 05:15:00+02:00,-500.0,8741,Península
2024-04-07 05:30:00+02:00,-607.1,8741,Península
2024-04-07 05:45:00+02:00,-994.42,8741,Península
2024-04-07 06:00:00+02:00,-587.25,8741,Península
2024-04-07 06:15:00+02:00,-372.0,8741,Península
2024-04-07 06:30:00+02:00,-369.38,8741,Península
2024-04-07 08:30:00+02:00,-42.5,8741,Península
2024-04-07 09:45:00+02:00,-2349.93,8741,Península
2024-04-07 10:00:00+02:00,-3525.0,8741,Península
2024-04-07 10:15:00+02:00,-3687.5,8741,Península
2024-04-07 10:30:00+02:00,-3750.0,8741,Península
2024-04-07 10:45:00+02:00,-21125.0,8741,Península
2024-04-07 11:00:00+02:00,-14910.0,8741,Península
2024-04-07 11:15:00+02:00,-21000.0,8741,Península
2024-04-07 11:30:00+02:00,-18620.0,8741,Península
2024-04-07 11:45:00+02:00,-58900.0,8741,Península
2024-04-07 12:00:00+02:00,-6162.0,8741,Península
2024-04-07 12:15:00+02:00,-5093.8,8741,Península
2024-04-07 12:30:00+02:00,-27375.0,8741,Península
2024-04-07 12:45:00+02:00,-114043.75,8741,Península
2024-04-07 13:00:00+02:00,-23581.25,8741,Península
2024-04-07 13:15:00+02:00,-22862.5,8741,Península
2024-04-07 13:30:00+02:00,-22843.75,8741,Península
2024-04-07 13:45:00+02:00,-22843.75,8741,Península
2024-04-07 14:00:00+02:00,-38862.5,8741,Península
2024-04-07 14:15:00+02:00,-37325.0,8741,Península
