datetime,732,geo_id,geo_name
2024-05-31 17:00:00+02:00,155.0,8741,Península
2024-05-31 18:00:00+02:00,510.0,8741,Península
2024-05-31 20:00:00+02:00,399.575,8741,Península
2024-05-31 21:00:00+02:00,59.5,8741,Península
2024-05-31 22:00:00+02:00,214.55,8741,Península
2024-05-31 23:00:00+02:00,82.5,8741,Península
2024-06-01 01:00:00+02:00,20.0,8741,Península
2024-06-01 02:00:00+02:00,142.5,8741,Península
2024-06-01 07:00:00+02:00,250.0,8741,Península
2024-06-01 14:00:00+02:00,40.0,8741,Península
2024-06-01 19:00:00+02:00,167.5,8741,Península
2024-06-01 20:00:00+02:00,427.675,8741,Península
2024-06-01 21:00:00+02:00,822.5,8741,Península
2024-06-01 22:00:00+02:00,469.05,8741,Península
2024-06-02 00:00:00+02:00,40.0,8741,Península
2024-06-02 05:00:00+02:00,37.5,8741,Península
2024-06-02 07:00:00+02:00,157.5,8741,Península
2024-06-02 20:00:00+02:00,150.0,8741,Península
2024-06-03 00:00:00+02:00,515.525,8741,Península
2024-06-03 01:00:00+02:00,237.3,8741,Península
2024-06-03 02:00:00+02:00,107.5,8741,Península
2024-06-03 04:00:00+02:00,220.275,8741,Península
2024-06-03 05:00:00+02:00,85.0,8741,Península
2024-06-03 06:00:00+02:00,287.5,8741,Península
2024-06-03 11:00:00+02:00,347.5,8741,Península
2024-06-03 12:00:00+02:00,215.7,8741,Península
2024-06-03 14:00:00+02:00,665.0,8741,Península
2024-06-03 15:00:00+02:00,1115.0,8741,Península
2024-06-03 16:00:00+02:00,1182.5,8741,Península
2024-06-03 17:00:00+02:00,483.725,8741,Península
2024-06-03 18:00:00+02:00,491.275,8741,Península
2024-06-04 01:00:00+02:00,120.0,8741,Península
2024-06-04 02:00:00+02:00,140.0,8741,Península
2024-06-04 03:00:00+02:00,310.0,8741,Península
2024-06-04 04:00:00+02:00,650.0,8741,Península
2024-06-04 05:00:00+02:00,100.0,8741,Península
2024-06-04 12:00:00+02:00,252.5,8741,Península
2024-06-04 13:00:00+02:00,175.0,8741,Península
2024-06-04 14:00:00+02:00,247.525,8741,Península
2024-06-04 15:00:00+02:00,918.5,8741,Península
2024-06-04 16:00:00+02:00,999.95,8741,Península
2024-06-04 17:00:00+02:00,840.0,8741,Península
2024-06-04 18:00:00+02:00,305.0,8741,Península
2024-06-04 20:00:00+02:00,127.5,8741,Península
2024-06-04 21:00:00+02:00,132.5,8741,Península
2024-06-04 22:00:00+02:00,87.5,8741,Península
2024-06-05 00:00:00+02:00,325.0,8741,Península
2024-06-05 01:00:00+02:00,177.725,8741,Península
2024-06-05 02:00:00+02:00,117.5,8741,Península
2024-06-05 08:00:00+02:00,97.5,8741,Península
2024-06-05 10:00:00+02:00,47.5,8741,Península
2024-06-05 11:00:00+02:00,645.0,8741,Península
2024-06-05 12:00:00+02:00,202.5,8741,Península
2024-06-05 13:00:00+02:00,305.034,8741,Península
2024-06-05 14:00:00+02:00,35.0,8741,Península
2024-06-05 15:00:00+02:00,62.5,8741,Península
2024-06-05 16:00:00+02:00,192.5,8741,Península
2024-06-05 17:00:00+02:00,900.0,8741,Península
2024-06-05 18:00:00+02:00,1110.0,8741,Península
2024-06-05 19:00:00+02:00,320.0,8741,Península
2024-06-05 20:00:00+02:00,120.0,8741,Península
2024-06-05 23:00:00+02:00,150.0,8741,Península
2024-06-06 00:00:00+02:00,45.0,8741,Península
2024-06-06 01:00:00+02:00,310.0,8741,Península
2024-06-06 02:00:00+02:00,150.0,8741,Península
2024-06-06 03:00:00+02:00,285.0,8741,Península
2024-06-06 04:00:00+02:00,257.5,8741,Península
2024-06-06 05:00:00+02:00,92.5,8741,Península
2024-06-06 10:00:00+02:00,32.5,8741,Península
2024-06-06 11:00:00+02:00,127.5,8741,Península
2024-06-06 14:00:00+02:00,50.0,8741,Península
2024-06-06 15:00:00+02:00,140.0,8741,Península
2024-06-06 16:00:00+02:00,1034.975,8741,Península
2024-06-06 17:00:00+02:00,760.0,8741,Península
2024-06-06 18:00:00+02:00,1165.0,8741,Península
2024-06-06 19:00:00+02:00,792.5,8741,Península
2024-06-06 20:00:00+02:00,927.5,8741,Península
2024-06-06 21:00:00+02:00,471.25,8741,Península
2024-06-06 22:00:00+02:00,242.05,8741,Península
2024-06-06 23:00:00+02:00,162.5,8741,Península
2024-06-07 00:00:00+02:00,287.5,8741,Península
2024-06-07 01:00:00+02:00,60.0,8741,Península
2024-06-07 02:00:00+02:00,60.0,8741,Península
2024-06-07 03:00:00+02:00,285.0,8741,Península
2024-06-07 04:00:00+02:00,1037.5,8741,Península
2024-06-07 05:00:00+02:00,625.0,8741,Península
2024-06-07 06:00:00+02:00,280.0,8741,Península
2024-06-07 08:00:00+02:00,1010.0,8741,Península
2024-06-07 09:00:00+02:00,910.0,8741,Península
2024-06-07 10:00:00+02:00,1352.5,8741,Península
2024-06-07 11:00:00+02:00,1784.875,8741,Península
2024-06-07 12:00:00+02:00,3047.5,8741,Península
2024-06-07 13:00:00+02:00,700.0,8741,Península
2024-06-07 14:00:00+02:00,497.5,8741,Península
2024-06-07 15:00:00+02:00,89.775,8741,Península
2024-06-07 16:00:00+02:00,772.5,8741,Península
2024-06-07 17:00:00+02:00,975.0,8741,Península
2024-06-07 18:00:00+02:00,915.0,8741,Península
2024-06-07 19:00:00+02:00,350.0,8741,Península
2024-06-07 22:00:00+02:00,250.0,8741,Península
2024-06-08 01:00:00+02:00,77.5,8741,Península
2024-06-08 02:00:00+02:00,30.0,8741,Península
2024-06-08 03:00:00+02:00,410.0,8741,Península
2024-06-08 04:00:00+02:00,900.0,8741,Península
2024-06-08 05:00:00+02:00,575.0,8741,Península
2024-06-08 06:00:00+02:00,37.5,8741,Península
2024-06-08 08:00:00+02:00,40.0,8741,Península
2024-06-08 09:00:00+02:00,570.388,8741,Península
2024-06-08 10:00:00+02:00,1330.085,8741,Península
2024-06-08 11:00:00+02:00,1167.5,8741,Península
2024-06-08 12:00:00+02:00,438.5,8741,Península
2024-06-08 13:00:00+02:00,714.705,8741,Península
2024-06-08 14:00:00+02:00,408.825,8741,Península
2024-06-08 15:00:00+02:00,72.5,8741,Península
2024-06-08 16:00:00+02:00,661.8,8741,Península
2024-06-08 18:00:00+02:00,483.075,8741,Península
2024-06-08 21:00:00+02:00,17.5,8741,Península
2024-06-08 23:00:00+02:00,387.5,8741,Península
2024-06-09 00:00:00+02:00,340.0,8741,Península
2024-06-09 01:00:00+02:00,22.5,8741,Península
2024-06-09 02:00:00+02:00,136.75,8741,Península
2024-06-09 04:00:00+02:00,142.5,8741,Península
2024-06-09 05:00:00+02:00,110.85,8741,Península
2024-06-09 06:00:00+02:00,388.85,8741,Península
2024-06-09 07:00:00+02:00,341.175,8741,Península
2024-06-09 08:00:00+02:00,525.5,8741,Península
2024-06-09 09:00:00+02:00,370.0,8741,Península
2024-06-09 10:00:00+02:00,582.5,8741,Península
2024-06-09 11:00:00+02:00,37.5,8741,Península
2024-06-09 13:00:00+02:00,22.5,8741,Península
2024-06-09 14:00:00+02:00,22.5,8741,Península
2024-06-09 17:00:00+02:00,50.0,8741,Península
2024-06-09 18:00:00+02:00,585.9,8741,Península
2024-06-09 19:00:00+02:00,74.4,8741,Península
2024-06-09 20:00:00+02:00,325.0,8741,Península
2024-06-09 21:00:00+02:00,637.5,8741,Península
2024-06-09 22:00:00+02:00,1010.0,8741,Península
2024-06-09 23:00:00+02:00,615.0,8741,Península
2024-06-10 00:00:00+02:00,122.5,8741,Península
2024-06-10 01:00:00+02:00,80.0,8741,Península
2024-06-10 03:00:00+02:00,495.0,8741,Península
2024-06-10 04:00:00+02:00,607.5,8741,Península
2024-06-10 05:00:00+02:00,360.0,8741,Península
2024-06-10 06:00:00+02:00,187.5,8741,Península
2024-06-10 07:00:00+02:00,172.5,8741,Península
2024-06-10 08:00:00+02:00,330.0,8741,Península
2024-06-10 09:00:00+02:00,677.5,8741,Península
2024-06-10 10:00:00+02:00,1632.5,8741,Península
2024-06-10 11:00:00+02:00,1232.5,8741,Península
2024-06-10 12:00:00+02:00,740.0,8741,Península
2024-06-10 13:00:00+02:00,402.95,8741,Península
2024-06-10 17:00:00+02:00,80.0,8741,Península
2024-06-10 22:00:00+02:00,52.5,8741,Península
2024-06-10 23:00:00+02:00,175.0,8741,Península
2024-06-11 00:00:00+02:00,60.0,8741,Península
2024-06-11 06:00:00+02:00,286.725,8741,Península
2024-06-11 08:00:00+02:00,610.0,8741,Península
2024-06-11 09:00:00+02:00,337.5,8741,Península
2024-06-11 10:00:00+02:00,102.5,8741,Península
2024-06-11 11:00:00+02:00,881.625,8741,Península
2024-06-11 12:00:00+02:00,983.475,8741,Península
2024-06-11 13:00:00+02:00,634.15,8741,Península
2024-06-11 14:00:00+02:00,72.5,8741,Península
2024-06-11 20:00:00+02:00,405.0,8741,Península
2024-06-11 21:00:00+02:00,1196.95,8741,Península
2024-06-11 22:00:00+02:00,1090.0,8741,Península
2024-06-11 23:00:00+02:00,137.5,8741,Península
2024-06-12 00:00:00+02:00,75.0,8741,Península
2024-06-12 05:00:00+02:00,52.5,8741,Península
2024-06-12 06:00:00+02:00,215.0,8741,Península
2024-06-12 07:00:00+02:00,527.5,8741,Península
2024-06-12 08:00:00+02:00,552.175,8741,Península
2024-06-12 09:00:00+02:00,17.5,8741,Península
2024-06-12 10:00:00+02:00,241.675,8741,Península
2024-06-12 12:00:00+02:00,85.0,8741,Península
2024-06-12 23:00:00+02:00,25.0,8741,Península
2024-06-13 01:00:00+02:00,15.0,8741,Península
2024-06-13 09:00:00+02:00,205.0,8741,Península
2024-06-13 19:00:00+02:00,290.0,8741,Península
2024-06-13 23:00:00+02:00,50.0,8741,Península
2024-06-14 00:00:00+02:00,255.0,8741,Península
2024-06-14 01:00:00+02:00,172.5,8741,Península
2024-06-14 02:00:00+02:00,167.5,8741,Península
2024-06-14 05:00:00+02:00,75.0,8741,Península
2024-06-14 06:00:00+02:00,125.0,8741,Península
2024-06-14 15:00:00+02:00,85.0,8741,Península
2024-06-14 17:00:00+02:00,187.5,8741,Península
2024-06-14 18:00:00+02:00,547.5,8741,Península
2024-06-14 19:00:00+02:00,800.0,8741,Península
2024-06-14 20:00:00+02:00,1268.1,8741,Península
2024-06-14 21:00:00+02:00,795.0,8741,Península
2024-06-14 22:00:00+02:00,457.5,8741,Península
2024-06-14 23:00:00+02:00,480.0,8741,Península
2024-06-15 00:00:00+02:00,162.5,8741,Península
2024-06-15 01:00:00+02:00,97.5,8741,Península
2024-06-15 05:00:00+02:00,100.375,8741,Península
2024-06-15 07:00:00+02:00,97.5,8741,Península
2024-06-15 18:00:00+02:00,390.0,8741,Península
2024-06-15 19:00:00+02:00,561.7,8741,Península
2024-06-15 21:00:00+02:00,480.0,8741,Península
2024-06-15 23:00:00+02:00,65.0,8741,Península
2024-06-16 00:00:00+02:00,92.5,8741,Península
2024-06-16 04:00:00+02:00,253.875,8741,Península
2024-06-16 05:00:00+02:00,117.85,8741,Península
2024-06-16 07:00:00+02:00,273.65,8741,Península
2024-06-16 08:00:00+02:00,269.375,8741,Península
2024-06-16 11:00:00+02:00,100.0,8741,Península
2024-06-16 17:00:00+02:00,232.5,8741,Península
2024-06-16 19:00:00+02:00,74.0,8741,Península
2024-06-16 20:00:00+02:00,475.0,8741,Península
2024-06-16 21:00:00+02:00,202.5,8741,Península
2024-06-16 22:00:00+02:00,272.5,8741,Península
2024-06-16 23:00:00+02:00,277.5,8741,Península
2024-06-17 00:00:00+02:00,97.5,8741,Península
2024-06-17 04:00:00+02:00,375.875,8741,Península
2024-06-17 05:00:00+02:00,185.0,8741,Península
2024-06-17 06:00:00+02:00,130.0,8741,Península
2024-06-17 08:00:00+02:00,85.0,8741,Península
2024-06-17 09:00:00+02:00,80.0,8741,Península
2024-06-17 10:00:00+02:00,235.975,8741,Península
2024-06-17 11:00:00+02:00,631.375,8741,Península
2024-06-17 12:00:00+02:00,445.0,8741,Península
2024-06-17 13:00:00+02:00,840.175,8741,Península
2024-06-17 14:00:00+02:00,785.0,8741,Península
2024-06-17 15:00:00+02:00,372.5,8741,Península
2024-06-17 16:00:00+02:00,557.5,8741,Península
2024-06-17 17:00:00+02:00,1302.8,8741,Península
2024-06-17 18:00:00+02:00,1822.7,8741,Península
2024-06-17 19:00:00+02:00,1312.5,8741,Península
2024-06-17 20:00:00+02:00,587.5,8741,Península
2024-06-17 21:00:00+02:00,455.0,8741,Península
2024-06-17 22:00:00+02:00,255.0,8741,Península
2024-06-17 23:00:00+02:00,340.0,8741,Península
2024-06-18 00:00:00+02:00,300.0,8741,Península
2024-06-18 01:00:00+02:00,365.0,8741,Península
2024-06-18 02:00:00+02:00,560.0,8741,Península
2024-06-18 03:00:00+02:00,415.0,8741,Península
2024-06-18 04:00:00+02:00,392.5,8741,Península
2024-06-18 05:00:00+02:00,267.5,8741,Península
2024-06-18 06:00:00+02:00,172.5,8741,Península
2024-06-18 07:00:00+02:00,25.0,8741,Península
2024-06-18 09:00:00+02:00,335.0,8741,Península
2024-06-18 10:00:00+02:00,1946.375,8741,Península
2024-06-18 11:00:00+02:00,1485.0,8741,Península
2024-06-18 12:00:00+02:00,517.5,8741,Península
2024-06-18 13:00:00+02:00,1358.675,8741,Península
2024-06-18 14:00:00+02:00,1114.725,8741,Península
2024-06-18 15:00:00+02:00,665.0,8741,Península
2024-06-18 16:00:00+02:00,182.625,8741,Península
2024-06-18 17:00:00+02:00,585.375,8741,Península
2024-06-18 18:00:00+02:00,825.0,8741,Península
2024-06-18 19:00:00+02:00,82.5,8741,Península
2024-06-18 20:00:00+02:00,55.0,8741,Península
2024-06-18 21:00:00+02:00,97.5,8741,Península
2024-06-19 00:00:00+02:00,52.5,8741,Península
2024-06-19 01:00:00+02:00,607.5,8741,Península
2024-06-19 02:00:00+02:00,607.5,8741,Península
2024-06-19 03:00:00+02:00,635.0,8741,Península
2024-06-19 04:00:00+02:00,690.0,8741,Península
2024-06-19 05:00:00+02:00,457.5,8741,Península
2024-06-19 06:00:00+02:00,325.0,8741,Península
2024-06-19 11:00:00+02:00,1137.9,8741,Península
2024-06-19 12:00:00+02:00,1177.5,8741,Península
2024-06-19 13:00:00+02:00,1165.225,8741,Península
2024-06-19 14:00:00+02:00,1989.125,8741,Península
2024-06-19 15:00:00+02:00,2257.5,8741,Península
2024-06-19 16:00:00+02:00,1867.5,8741,Península
2024-06-19 17:00:00+02:00,1902.5,8741,Península
2024-06-19 18:00:00+02:00,1077.5,8741,Península
2024-06-19 19:00:00+02:00,192.5,8741,Península
2024-06-19 20:00:00+02:00,25.0,8741,Península
2024-06-19 23:00:00+02:00,80.0,8741,Península
2024-06-20 02:00:00+02:00,392.5,8741,Península
2024-06-20 03:00:00+02:00,810.0,8741,Península
2024-06-20 04:00:00+02:00,967.35,8741,Península
2024-06-20 05:00:00+02:00,582.5,8741,Península
2024-06-20 06:00:00+02:00,55.0,8741,Península
2024-06-20 11:00:00+02:00,665.0,8741,Península
2024-06-20 12:00:00+02:00,147.5,8741,Península
2024-06-20 16:00:00+02:00,635.0,8741,Península
2024-06-20 17:00:00+02:00,267.5,8741,Península
2024-06-21 00:00:00+02:00,337.5,8741,Península
2024-06-21 01:00:00+02:00,730.0,8741,Península
2024-06-21 02:00:00+02:00,597.5,8741,Península
2024-06-21 03:00:00+02:00,617.5,8741,Península
2024-06-21 04:00:00+02:00,197.5,8741,Península
2024-06-21 05:00:00+02:00,525.0,8741,Península
2024-06-21 06:00:00+02:00,130.0,8741,Península
2024-06-21 15:00:00+02:00,135.0,8741,Península
2024-06-21 16:00:00+02:00,112.5,8741,Península
2024-06-21 19:00:00+02:00,165.0,8741,Península
2024-06-22 00:00:00+02:00,52.5,8741,Península
2024-06-22 01:00:00+02:00,80.0,8741,Península
2024-06-22 02:00:00+02:00,72.5,8741,Península
2024-06-22 03:00:00+02:00,85.0,8741,Península
2024-06-22 05:00:00+02:00,20.0,8741,Península
2024-06-22 07:00:00+02:00,170.0,8741,Península
2024-06-22 08:00:00+02:00,130.0,8741,Península
2024-06-22 11:00:00+02:00,30.15,8741,Península
2024-06-22 15:00:00+02:00,377.5,8741,Península
2024-06-22 16:00:00+02:00,732.5,8741,Península
2024-06-22 17:00:00+02:00,974.725,8741,Península
2024-06-22 18:00:00+02:00,2000.0,8741,Península
2024-06-22 19:00:00+02:00,527.5,8741,Península
2024-06-22 20:00:00+02:00,410.0,8741,Península
2024-06-22 21:00:00+02:00,110.0,8741,Península
2024-06-22 22:00:00+02:00,77.5,8741,Península
2024-06-22 23:00:00+02:00,45.0,8741,Península
2024-06-23 00:00:00+02:00,270.0,8741,Península
2024-06-23 01:00:00+02:00,312.5,8741,Península
2024-06-23 02:00:00+02:00,173.3,8741,Península
2024-06-23 03:00:00+02:00,90.65,8741,Península
2024-06-23 04:00:00+02:00,25.0,8741,Península
2024-06-23 06:00:00+02:00,65.85,8741,Península
2024-06-23 07:00:00+02:00,50.0,8741,Península
2024-06-23 08:00:00+02:00,77.5,8741,Península
2024-06-23 19:00:00+02:00,225.0,8741,Península
2024-06-23 20:00:00+02:00,150.0,8741,Península
2024-06-23 21:00:00+02:00,180.0,8741,Península
2024-06-23 22:00:00+02:00,860.0,8741,Península
2024-06-23 23:00:00+02:00,672.5,8741,Península
2024-06-24 00:00:00+02:00,495.0,8741,Península
2024-06-24 01:00:00+02:00,555.0,8741,Península
2024-06-24 02:00:00+02:00,490.0,8741,Península
2024-06-24 03:00:00+02:00,65.0,8741,Península
2024-06-24 05:00:00+02:00,200.0,8741,Península
2024-06-24 06:00:00+02:00,55.0,8741,Península
2024-06-24 08:00:00+02:00,105.0,8741,Península
2024-06-24 13:00:00+02:00,275.0,8741,Península
2024-06-24 14:00:00+02:00,337.7,8741,Península
2024-06-24 16:00:00+02:00,195.025,8741,Península
2024-06-24 17:00:00+02:00,194.425,8741,Península
2024-06-24 18:00:00+02:00,200.0,8741,Península
2024-06-24 20:00:00+02:00,431.875,8741,Península
2024-06-24 21:00:00+02:00,645.0,8741,Península
2024-06-24 22:00:00+02:00,477.5,8741,Península
2024-06-24 23:00:00+02:00,717.5,8741,Península
2024-06-25 00:00:00+02:00,225.0,8741,Península
2024-06-25 01:00:00+02:00,952.5,8741,Península
2024-06-25 09:00:00+02:00,65.0,8741,Península
2024-06-25 10:00:00+02:00,115.0,8741,Península
2024-06-25 11:00:00+02:00,142.75,8741,Península
2024-06-25 12:00:00+02:00,443.025,8741,Península
2024-06-25 13:00:00+02:00,501.05,8741,Península
2024-06-25 14:00:00+02:00,212.45,8741,Península
2024-06-25 15:00:00+02:00,1237.5,8741,Península
2024-06-25 16:00:00+02:00,284.925,8741,Península
2024-06-25 17:00:00+02:00,1142.5,8741,Península
2024-06-25 18:00:00+02:00,900.0,8741,Península
2024-06-25 19:00:00+02:00,65.0,8741,Península
2024-06-25 23:00:00+02:00,447.45,8741,Península
2024-06-26 00:00:00+02:00,230.0,8741,Península
2024-06-26 01:00:00+02:00,445.0,8741,Península
2024-06-26 02:00:00+02:00,135.0,8741,Península
2024-06-26 10:00:00+02:00,317.5,8741,Península
2024-06-26 11:00:00+02:00,741.667,8741,Península
2024-06-26 12:00:00+02:00,260.0,8741,Península
2024-06-26 13:00:00+02:00,327.5,8741,Península
2024-06-26 14:00:00+02:00,215.0,8741,Península
2024-06-26 16:00:00+02:00,55.0,8741,Península
2024-06-26 17:00:00+02:00,1347.281,8741,Península
2024-06-26 18:00:00+02:00,1422.5,8741,Península
2024-06-26 19:00:00+02:00,547.5,8741,Península
2024-06-26 20:00:00+02:00,102.5,8741,Península
2024-06-26 22:00:00+02:00,82.5,8741,Península
2024-06-26 23:00:00+02:00,365.0,8741,Península
2024-06-27 00:00:00+02:00,172.5,8741,Península
2024-06-27 01:00:00+02:00,217.5,8741,Península
2024-06-27 02:00:00+02:00,445.0,8741,Península
2024-06-27 03:00:00+02:00,260.0,8741,Península
2024-06-27 04:00:00+02:00,305.0,8741,Península
2024-06-27 05:00:00+02:00,897.5,8741,Península
2024-06-27 06:00:00+02:00,297.5,8741,Península
2024-06-27 07:00:00+02:00,195.0,8741,Península
2024-06-27 08:00:00+02:00,150.0,8741,Península
2024-06-27 09:00:00+02:00,892.5,8741,Península
2024-06-27 10:00:00+02:00,990.0,8741,Península
2024-06-27 11:00:00+02:00,342.5,8741,Península
2024-06-27 12:00:00+02:00,165.0,8741,Península
2024-06-27 13:00:00+02:00,355.0,8741,Península
2024-06-27 14:00:00+02:00,562.5,8741,Península
2024-06-27 15:00:00+02:00,175.0,8741,Península
2024-06-27 16:00:00+02:00,37.5,8741,Península
2024-06-27 17:00:00+02:00,1014.157,8741,Península
2024-06-27 18:00:00+02:00,634.275,8741,Península
2024-06-27 19:00:00+02:00,75.0,8741,Península
2024-06-27 20:00:00+02:00,575.0,8741,Península
2024-06-27 21:00:00+02:00,237.5,8741,Península
2024-06-27 23:00:00+02:00,87.5,8741,Península
2024-06-28 00:00:00+02:00,577.5,8741,Península
2024-06-28 01:00:00+02:00,770.0,8741,Península
2024-06-28 02:00:00+02:00,30.0,8741,Península
2024-06-28 03:00:00+02:00,387.5,8741,Península
2024-06-28 04:00:00+02:00,445.0,8741,Península
2024-06-28 05:00:00+02:00,455.0,8741,Península
2024-06-28 06:00:00+02:00,690.0,8741,Península
2024-06-28 07:00:00+02:00,308.55,8741,Península
2024-06-28 08:00:00+02:00,647.5,8741,Península
2024-06-28 09:00:00+02:00,1160.0,8741,Península
2024-06-28 10:00:00+02:00,257.5,8741,Península
2024-06-28 11:00:00+02:00,495.658,8741,Península
2024-06-28 12:00:00+02:00,2262.025,8741,Península
2024-06-28 13:00:00+02:00,130.0,8741,Península
2024-06-28 14:00:00+02:00,1535.0,8741,Península
2024-06-28 15:00:00+02:00,721.925,8741,Península
2024-06-28 17:00:00+02:00,444.1,8741,Península
2024-06-28 19:00:00+02:00,495.0,8741,Península
2024-06-28 20:00:00+02:00,787.5,8741,Península
2024-06-29 04:00:00+02:00,220.0,8741,Península
2024-06-29 05:00:00+02:00,1047.5,8741,Península
2024-06-29 06:00:00+02:00,780.0,8741,Península
2024-06-29 07:00:00+02:00,882.5,8741,Península
2024-06-29 08:00:00+02:00,1210.95,8741,Península
2024-06-29 09:00:00+02:00,1075.0,8741,Península
2024-06-29 10:00:00+02:00,1505.0,8741,Península
2024-06-29 11:00:00+02:00,1945.0,8741,Península
2024-06-29 12:00:00+02:00,1420.7,8741,Península
2024-06-29 13:00:00+02:00,1035.7,8741,Península
2024-06-29 14:00:00+02:00,1298.6,8741,Península
2024-06-29 15:00:00+02:00,913.85,8741,Península
2024-06-29 16:00:00+02:00,552.4,8741,Península
2024-06-29 17:00:00+02:00,195.0,8741,Península
2024-06-29 18:00:00+02:00,154.875,8741,Península
2024-06-29 19:00:00+02:00,734.475,8741,Península
2024-06-29 20:00:00+02:00,627.5,8741,Península
2024-06-29 23:00:00+02:00,52.5,8741,Península
2024-06-30 00:00:00+02:00,632.5,8741,Península
2024-06-30 01:00:00+02:00,347.5,8741,Península
2024-06-30 02:00:00+02:00,220.0,8741,Península
2024-06-30 03:00:00+02:00,342.5,8741,Península
2024-06-30 04:00:00+02:00,322.5,8741,Península
2024-06-30 05:00:00+02:00,375.0,8741,Península
2024-06-30 06:00:00+02:00,480.0,8741,Península
2024-06-30 07:00:00+02:00,690.0,8741,Península
2024-06-30 08:00:00+02:00,857.7,8741,Península
2024-06-30 09:00:00+02:00,572.725,8741,Península
2024-06-30 10:00:00+02:00,782.325,8741,Península
2024-06-30 11:00:00+02:00,159.975,8741,Península
2024-06-30 12:00:00+02:00,181.05,8741,Península
2024-06-30 14:00:00+02:00,182.5,8741,Península
2024-06-30 15:00:00+02:00,87.5,8741,Península
2024-06-30 16:00:00+02:00,502.5,8741,Península
2024-07-01 05:00:00+02:00,160.0,8741,Península
2024-07-01 06:00:00+02:00,87.5,8741,Península
2024-07-01 08:00:00+02:00,562.5,8741,Península
2024-07-01 09:00:00+02:00,237.0,8741,Península
2024-07-01 10:00:00+02:00,45.0,8741,Península
2024-07-01 20:00:00+02:00,232.5,8741,Península
2024-07-01 21:00:00+02:00,52.5,8741,Península
2024-07-01 22:00:00+02:00,282.5,8741,Península
2024-07-01 23:00:00+02:00,540.0,8741,Península
2024-07-02 00:00:00+02:00,155.0,8741,Península
2024-07-02 01:00:00+02:00,250.0,8741,Península
2024-07-02 02:00:00+02:00,320.0,8741,Península
2024-07-02 03:00:00+02:00,310.0,8741,Península
2024-07-02 04:00:00+02:00,240.0,8741,Península
2024-07-02 05:00:00+02:00,232.5,8741,Península
2024-07-02 06:00:00+02:00,165.0,8741,Península
2024-07-02 07:00:00+02:00,65.0,8741,Península
2024-07-02 08:00:00+02:00,60.0,8741,Península
2024-07-02 09:00:00+02:00,22.5,8741,Península
2024-07-02 14:00:00+02:00,162.5,8741,Península
2024-07-02 15:00:00+02:00,75.0,8741,Península
2024-07-02 17:00:00+02:00,100.0,8741,Península
2024-07-02 18:00:00+02:00,78.6,8741,Península
2024-07-02 19:00:00+02:00,345.0,8741,Península
2024-07-02 20:00:00+02:00,305.0,8741,Península
2024-07-02 21:00:00+02:00,875.0,8741,Península
2024-07-02 22:00:00+02:00,340.0,8741,Península
2024-07-02 23:00:00+02:00,325.0,8741,Península
2024-07-03 00:00:00+02:00,280.0,8741,Península
2024-07-03 05:00:00+02:00,287.5,8741,Península
2024-07-03 06:00:00+02:00,62.5,8741,Península
2024-07-03 08:00:00+02:00,232.5,8741,Península
2024-07-03 09:00:00+02:00,65.0,8741,Península
2024-07-03 10:00:00+02:00,95.0,8741,Península
2024-07-03 11:00:00+02:00,277.5,8741,Península
2024-07-03 13:00:00+02:00,20.0,8741,Península
2024-07-03 14:00:00+02:00,135.575,8741,Península
2024-07-03 15:00:00+02:00,410.0,8741,Península
2024-07-03 16:00:00+02:00,172.975,8741,Península
2024-07-03 17:00:00+02:00,735.0,8741,Península
2024-07-03 19:00:00+02:00,740.0,8741,Península
2024-07-03 20:00:00+02:00,715.0,8741,Península
2024-07-03 21:00:00+02:00,1270.0,8741,Península
2024-07-03 22:00:00+02:00,755.0,8741,Península
2024-07-03 23:00:00+02:00,940.0,8741,Península
2024-07-04 00:00:00+02:00,510.0,8741,Península
2024-07-04 01:00:00+02:00,457.5,8741,Península
2024-07-04 02:00:00+02:00,635.0,8741,Península
2024-07-04 03:00:00+02:00,792.5,8741,Península
2024-07-04 04:00:00+02:00,402.5,8741,Península
2024-07-04 05:00:00+02:00,580.0,8741,Península
2024-07-04 06:00:00+02:00,222.5,8741,Península
2024-07-04 08:00:00+02:00,297.5,8741,Península
2024-07-04 11:00:00+02:00,205.0,8741,Península
2024-07-04 12:00:00+02:00,15.0,8741,Península
2024-07-04 13:00:00+02:00,315.0,8741,Península
2024-07-04 14:00:00+02:00,1690.0,8741,Península
2024-07-04 15:00:00+02:00,1420.206,8741,Península
2024-07-04 16:00:00+02:00,1536.5,8741,Península
2024-07-04 17:00:00+02:00,750.9,8741,Península
2024-07-04 18:00:00+02:00,1347.2,8741,Península
2024-07-04 19:00:00+02:00,1565.0,8741,Península
2024-07-04 20:00:00+02:00,915.0,8741,Península
2024-07-04 21:00:00+02:00,1232.075,8741,Península
2024-07-04 22:00:00+02:00,337.5,8741,Península
2024-07-04 23:00:00+02:00,600.0,8741,Península
2024-07-05 00:00:00+02:00,719.675,8741,Península
2024-07-05 01:00:00+02:00,542.5,8741,Península
2024-07-05 02:00:00+02:00,755.0,8741,Península
2024-07-05 03:00:00+02:00,1081.525,8741,Península
2024-07-05 04:00:00+02:00,694.95,8741,Península
2024-07-05 05:00:00+02:00,567.425,8741,Península
2024-07-05 06:00:00+02:00,315.0,8741,Península
