datetime,715,geo_id,geo_name
2024-05-09 21:00:00+02:00,41787.0,8741,Península
2024-05-09 22:00:00+02:00,20888.25,8741,Península
2024-05-09 23:00:00+02:00,6573.0,8741,Península
2024-05-10 07:00:00+02:00,2260.5,8741,Península
2024-05-10 08:00:00+02:00,-8145.0,8741,Península
2024-05-10 09:00:00+02:00,-8976.0,8741,Península
2024-05-10 10:00:00+02:00,-3126.5,8741,Península
2024-05-10 12:00:00+02:00,784.0,8741,Península
2024-05-10 13:00:00+02:00,-4800.0,8741,Península
2024-05-10 14:00:00+02:00,-114074.0,8741,Península
2024-05-10 15:00:00+02:00,-281944.0,8741,Península
2024-05-10 16:00:00+02:00,-19000.0,8741,Península
2024-05-10 20:00:00+02:00,2374.75,8741,Península
2024-05-10 21:00:00+02:00,24883.13,8741,Península
2024-05-10 22:00:00+02:00,26760.5,8741,Península
2024-05-11 11:00:00+02:00,-359.14,8741,Península
2024-05-11 12:00:00+02:00,-72831.25,8741,Península
2024-05-11 13:00:00+02:00,-15604.5,8741,Península
2024-05-11 14:00:00+02:00,-39413.58,8741,Península
2024-05-11 15:00:00+02:00,-230822.69,8741,Península
2024-05-11 16:00:00+02:00,-48000.0,8741,Península
2024-05-11 17:00:00+02:00,-30160.0,8741,Península
2024-05-11 20:00:00+02:00,-1875.0,8741,Península
2024-05-11 22:00:00+02:00,1150.0,8741,Península
2024-05-11 23:00:00+02:00,3503.0,8741,Península
2024-05-12 08:00:00+02:00,-11475.0,8741,Península
2024-05-12 09:00:00+02:00,-1936.51,8741,Península
2024-05-12 11:00:00+02:00,-36388.25,8741,Península
2024-05-12 12:00:00+02:00,-6745.0,8741,Península
2024-05-12 13:00:00+02:00,-4000.0,8741,Península
2024-05-12 14:00:00+02:00,-10825.0,8741,Península
2024-05-12 15:00:00+02:00,-10530.0,8741,Península
2024-05-12 16:00:00+02:00,-18530.5,8741,Península
2024-05-12 17:00:00+02:00,-1387.5,8741,Península
2024-05-12 18:00:00+02:00,-1542.0,8741,Península
2024-05-12 19:00:00+02:00,-2655.0,8741,Península
2024-05-12 20:00:00+02:00,705.0,8741,Península
2024-05-12 22:00:00+02:00,7581.5,8741,Península
2024-05-12 23:00:00+02:00,400.0,8741,Península
2024-05-13 02:00:00+02:00,1920.0,8741,Península
2024-05-13 07:00:00+02:00,2923.75,8741,Península
2024-05-13 08:00:00+02:00,5574.99,8741,Península
2024-05-13 09:00:00+02:00,1853.1,8741,Península
2024-05-13 12:00:00+02:00,-3934.0,8741,Península
2024-05-13 13:00:00+02:00,-18023.85,8741,Península
2024-05-13 14:00:00+02:00,-19893.05,8741,Península
2024-05-13 15:00:00+02:00,-109580.0,8741,Península
2024-05-13 20:00:00+02:00,-178.5,8741,Península
2024-05-13 22:00:00+02:00,4407.75,8741,Península
2024-05-14 12:00:00+02:00,-4800.0,8741,Península
2024-05-14 15:00:00+02:00,-1680.0,8741,Península
2024-05-14 20:00:00+02:00,1862.5,8741,Península
2024-05-14 22:00:00+02:00,925.5,8741,Península
2024-05-14 23:00:00+02:00,466.25,8741,Península
2024-05-15 06:00:00+02:00,691.25,8741,Península
2024-05-15 09:00:00+02:00,469.8,8741,Península
2024-05-15 16:00:00+02:00,-787.75,8741,Península
2024-05-15 17:00:00+02:00,-55.0,8741,Península
2024-05-15 19:00:00+02:00,-854.7,8741,Península
2024-05-15 20:00:00+02:00,1382.5,8741,Península
2024-05-15 21:00:00+02:00,32424.5,8741,Península
2024-05-15 22:00:00+02:00,19703.45,8741,Península
2024-05-15 23:00:00+02:00,7516.15,8741,Península
2024-05-16 05:00:00+02:00,430.0,8741,Península
2024-05-16 06:00:00+02:00,234.0,8741,Península
2024-05-16 07:00:00+02:00,3624.57,8741,Península
2024-05-16 15:00:00+02:00,70.56,8741,Península
2024-05-16 19:00:00+02:00,1140.0,8741,Península
2024-05-16 20:00:00+02:00,17916.0,8741,Península
2024-05-16 21:00:00+02:00,37967.5,8741,Península
2024-05-16 22:00:00+02:00,33037.75,8741,Península
2024-05-17 06:00:00+02:00,22185.3,8741,Península
2024-05-17 07:00:00+02:00,45151.42,8741,Península
2024-05-17 19:00:00+02:00,860.0,8741,Península
2024-05-17 20:00:00+02:00,-7017.5,8741,Península
2024-05-17 21:00:00+02:00,65660.0,8741,Península
2024-05-17 22:00:00+02:00,63375.0,8741,Península
2024-05-17 23:00:00+02:00,37606.0,8741,Península
2024-05-18 20:00:00+02:00,3862.5,8741,Península
2024-05-18 21:00:00+02:00,33075.75,8741,Península
2024-05-18 22:00:00+02:00,32158.0,8741,Península
2024-05-18 23:00:00+02:00,4539.0,8741,Península
2024-05-19 02:00:00+02:00,11430.5,8741,Península
2024-05-19 10:00:00+02:00,-150.0,8741,Península
2024-05-19 11:00:00+02:00,-2775.0,8741,Península
2024-05-19 14:00:00+02:00,-2500.0,8741,Península
2024-05-19 20:00:00+02:00,-6186.0,8741,Península
2024-05-19 21:00:00+02:00,4521.25,8741,Península
2024-05-19 22:00:00+02:00,5290.5,8741,Península
2024-05-20 01:00:00+02:00,322.5,8741,Península
2024-05-20 06:00:00+02:00,3292.0,8741,Península
2024-05-20 08:00:00+02:00,4061.25,8741,Península
2024-05-20 12:00:00+02:00,861.0,8741,Península
2024-05-20 13:00:00+02:00,37.5,8741,Península
2024-05-20 19:00:00+02:00,-5310.0,8741,Península
2024-05-20 20:00:00+02:00,-13056.25,8741,Península
2024-05-20 21:00:00+02:00,25281.5,8741,Península
2024-05-20 22:00:00+02:00,8167.75,8741,Península
2024-05-21 01:00:00+02:00,6902.01,8741,Península
2024-05-21 02:00:00+02:00,7711.5,8741,Península
2024-05-21 05:00:00+02:00,940.5,8741,Península
2024-05-21 06:00:00+02:00,6002.88,8741,Península
2024-05-21 08:00:00+02:00,19170.0,8741,Península
2024-05-21 09:00:00+02:00,5212.5,8741,Península
2024-05-21 10:00:00+02:00,6600.0,8741,Península
2024-05-21 12:00:00+02:00,6588.0,8741,Península
2024-05-21 17:00:00+02:00,1470.0,8741,Península
2024-05-21 20:00:00+02:00,12351.75,8741,Península
2024-05-21 21:00:00+02:00,12965.0,8741,Península
2024-05-21 22:00:00+02:00,16742.5,8741,Península
2024-05-21 23:00:00+02:00,1232.25,8741,Península
2024-05-22 07:00:00+02:00,17062.5,8741,Península
2024-05-22 08:00:00+02:00,6597.5,8741,Península
2024-05-22 09:00:00+02:00,-3356.25,8741,Península
2024-05-22 10:00:00+02:00,-2875.0,8741,Península
2024-05-22 13:00:00+02:00,2637.0,8741,Península
2024-05-22 19:00:00+02:00,125.0,8741,Península
2024-05-22 20:00:00+02:00,5237.5,8741,Península
2024-05-22 23:00:00+02:00,3255.0,8741,Península
2024-05-23 00:00:00+02:00,13971.75,8741,Península
2024-05-23 01:00:00+02:00,22093.0,8741,Península
2024-05-23 03:00:00+02:00,17893.75,8741,Península
2024-05-23 04:00:00+02:00,23149.0,8741,Península
2024-05-23 05:00:00+02:00,12661.5,8741,Península
2024-05-23 06:00:00+02:00,23003.75,8741,Península
2024-05-23 07:00:00+02:00,24307.5,8741,Península
2024-05-23 08:00:00+02:00,83337.5,8741,Península
2024-05-23 09:00:00+02:00,19485.0,8741,Península
2024-05-23 12:00:00+02:00,19893.94,8741,Península
2024-05-23 13:00:00+02:00,11105.0,8741,Península
2024-05-23 17:00:00+02:00,21872.5,8741,Península
2024-05-23 18:00:00+02:00,13869.17,8741,Península
2024-05-23 19:00:00+02:00,9983.75,8741,Península
2024-05-23 20:00:00+02:00,26092.26,8741,Península
2024-05-23 21:00:00+02:00,73200.0,8741,Península
2024-05-23 22:00:00+02:00,32817.5,8741,Península
2024-05-23 23:00:00+02:00,22655.0,8741,Península
2024-05-24 01:00:00+02:00,4065.0,8741,Península
2024-05-24 02:00:00+02:00,16365.0,8741,Península
2024-05-24 03:00:00+02:00,8702.75,8741,Península
2024-05-24 04:00:00+02:00,7860.5,8741,Península
2024-05-24 05:00:00+02:00,14668.25,8741,Península
2024-05-24 06:00:00+02:00,35539.5,8741,Península
2024-05-24 07:00:00+02:00,81831.5,8741,Península
2024-05-24 08:00:00+02:00,55601.25,8741,Península
2024-05-24 09:00:00+02:00,7033.75,8741,Península
2024-05-24 10:00:00+02:00,4591.5,8741,Península
2024-05-24 11:00:00+02:00,16933.0,8741,Península
2024-05-24 12:00:00+02:00,14961.5,8741,Península
2024-05-24 13:00:00+02:00,15681.29,8741,Península
2024-05-24 14:00:00+02:00,9190.0,8741,Península
2024-05-24 17:00:00+02:00,2362.5,8741,Península
2024-05-24 19:00:00+02:00,1710.0,8741,Península
2024-05-24 20:00:00+02:00,61169.5,8741,Península
2024-05-24 21:00:00+02:00,30922.25,8741,Península
2024-05-24 22:00:00+02:00,18756.5,8741,Península
2024-05-24 23:00:00+02:00,4305.0,8741,Península
2024-05-25 08:00:00+02:00,577.44,8741,Península
2024-05-25 13:00:00+02:00,-11848.32,8741,Península
2024-05-25 14:00:00+02:00,-14091.5,8741,Península
2024-05-25 15:00:00+02:00,-27417.5,8741,Península
2024-05-25 16:00:00+02:00,-10000.0,8741,Península
2024-05-25 17:00:00+02:00,-2250.0,8741,Península
2024-05-25 20:00:00+02:00,4990.0,8741,Península
2024-05-25 21:00:00+02:00,16836.0,8741,Península
2024-05-25 22:00:00+02:00,14026.0,8741,Península
2024-05-25 23:00:00+02:00,1609.0,8741,Península
2024-05-26 00:00:00+02:00,86.88,8741,Península
2024-05-26 01:00:00+02:00,28.25,8741,Península
2024-05-26 04:00:00+02:00,5065.25,8741,Península
2024-05-26 08:00:00+02:00,-20116.25,8741,Península
2024-05-26 09:00:00+02:00,-848.75,8741,Península
2024-05-26 11:00:00+02:00,-21007.0,8741,Península
2024-05-26 12:00:00+02:00,-30628.25,8741,Península
2024-05-26 13:00:00+02:00,-29183.0,8741,Península
2024-05-26 14:00:00+02:00,-81583.75,8741,Península
2024-05-26 15:00:00+02:00,-37273.75,8741,Península
2024-05-26 16:00:00+02:00,-16480.0,8741,Península
2024-05-26 17:00:00+02:00,-1500.0,8741,Península
2024-05-26 19:00:00+02:00,-6248.0,8741,Península
2024-05-26 20:00:00+02:00,-7810.0,8741,Península
2024-05-27 08:00:00+02:00,118.5,8741,Península
2024-05-27 09:00:00+02:00,-2000.0,8741,Península
2024-05-28 06:00:00+02:00,3731.25,8741,Península
2024-05-28 07:00:00+02:00,4250.0,8741,Península
2024-05-28 08:00:00+02:00,17837.5,8741,Península
2024-05-28 09:00:00+02:00,6987.5,8741,Península
2024-05-28 11:00:00+02:00,10.0,8741,Península
2024-05-28 13:00:00+02:00,-20.0,8741,Península
2024-05-28 19:00:00+02:00,-600.0,8741,Península
2024-05-28 20:00:00+02:00,30.0,8741,Península
2024-05-28 23:00:00+02:00,3400.0,8741,Península
2024-05-29 07:00:00+02:00,11924.0,8741,Península
2024-05-29 08:00:00+02:00,23415.25,8741,Península
2024-05-29 09:00:00+02:00,8875.0,8741,Península
2024-05-29 20:00:00+02:00,11133.75,8741,Península
2024-05-29 22:00:00+02:00,3905.0,8741,Península
2024-05-30 03:00:00+02:00,1112.38,8741,Península
2024-05-30 04:00:00+02:00,1353.0,8741,Península
2024-05-30 06:00:00+02:00,1245.45,8741,Península
2024-05-30 08:00:00+02:00,5047.5,8741,Península
2024-05-30 09:00:00+02:00,-625.0,8741,Península
2024-05-31 06:00:00+02:00,59.59,8741,Península
2024-05-31 09:00:00+02:00,-2900.0,8741,Península
2024-05-31 10:00:00+02:00,-18335.0,8741,Península
2024-05-31 12:00:00+02:00,-48000.0,8741,Península
2024-05-31 18:00:00+02:00,-588.75,8741,Península
2024-05-31 21:00:00+02:00,462.75,8741,Península
2024-05-31 22:00:00+02:00,109.5,8741,Península
2024-05-31 23:00:00+02:00,73.55,8741,Península
2024-06-01 00:00:00+02:00,1.5,8741,Península
2024-06-01 06:00:00+02:00,650.0,8741,Península
2024-06-01 08:00:00+02:00,-9981.25,8741,Península
2024-06-01 09:00:00+02:00,-7264.5,8741,Península
2024-06-01 10:00:00+02:00,-3396.58,8741,Península
2024-06-01 11:00:00+02:00,-37131.55,8741,Península
2024-06-01 12:00:00+02:00,-6824.93,8741,Península
2024-06-01 13:00:00+02:00,-10912.1,8741,Península
2024-06-01 14:00:00+02:00,-10022.05,8741,Península
2024-06-01 15:00:00+02:00,-11077.53,8741,Península
2024-06-01 16:00:00+02:00,-7900.0,8741,Península
2024-06-01 17:00:00+02:00,-1712.5,8741,Península
2024-06-01 23:00:00+02:00,301.5,8741,Península
2024-06-02 02:00:00+02:00,3.0,8741,Península
2024-06-02 03:00:00+02:00,837.75,8741,Península
2024-06-02 04:00:00+02:00,2.0,8741,Península
2024-06-02 08:00:00+02:00,-20025.0,8741,Península
2024-06-02 09:00:00+02:00,-8660.0,8741,Península
2024-06-02 12:00:00+02:00,-566.0,8741,Península
2024-06-02 13:00:00+02:00,-651.0,8741,Península
2024-06-02 14:00:00+02:00,-9000.0,8741,Península
2024-06-02 15:00:00+02:00,-6000.0,8741,Península
2024-06-02 16:00:00+02:00,-5553.54,8741,Península
2024-06-02 17:00:00+02:00,-3325.36,8741,Península
2024-06-02 21:00:00+02:00,4725.0,8741,Península
2024-06-03 06:00:00+02:00,4373.75,8741,Península
2024-06-03 07:00:00+02:00,10428.25,8741,Península
2024-06-03 09:00:00+02:00,7573.75,8741,Península
2024-06-03 10:00:00+02:00,-7460.75,8741,Península
2024-06-03 12:00:00+02:00,4948.13,8741,Península
2024-06-03 13:00:00+02:00,1245.0,8741,Península
2024-06-03 18:00:00+02:00,3500.0,8741,Península
2024-06-03 19:00:00+02:00,5.0,8741,Península
2024-06-03 20:00:00+02:00,45508.0,8741,Península
2024-06-03 21:00:00+02:00,92400.0,8741,Península
2024-06-03 22:00:00+02:00,60466.0,8741,Península
2024-06-03 23:00:00+02:00,18985.25,8741,Península
2024-06-04 05:00:00+02:00,9406.5,8741,Península
2024-06-04 06:00:00+02:00,22842.0,8741,Península
2024-06-04 07:00:00+02:00,27263.25,8741,Península
2024-06-04 08:00:00+02:00,63723.6,8741,Península
2024-06-04 09:00:00+02:00,19842.0,8741,Península
2024-06-04 19:00:00+02:00,-1161.0,8741,Península
2024-06-04 20:00:00+02:00,54749.97,8741,Península
2024-06-04 21:00:00+02:00,6890.25,8741,Península
2024-06-04 22:00:00+02:00,8887.0,8741,Península
2024-06-04 23:00:00+02:00,32929.5,8741,Península
2024-06-05 04:00:00+02:00,25254.75,8741,Península
2024-06-05 06:00:00+02:00,44675.75,8741,Península
2024-06-05 07:00:00+02:00,85270.5,8741,Península
2024-06-05 08:00:00+02:00,36174.25,8741,Península
2024-06-05 09:00:00+02:00,17.0,8741,Península
2024-06-05 10:00:00+02:00,6050.0,8741,Península
2024-06-05 15:00:00+02:00,8954.8,8741,Península
2024-06-05 17:00:00+02:00,3825.0,8741,Península
2024-06-05 19:00:00+02:00,9844.75,8741,Península
2024-06-05 20:00:00+02:00,51766.5,8741,Península
2024-06-05 22:00:00+02:00,28676.5,8741,Península
2024-06-05 23:00:00+02:00,54314.75,8741,Península
2024-06-06 06:00:00+02:00,6697.0,8741,Península
2024-06-06 07:00:00+02:00,37318.75,8741,Península
2024-06-06 08:00:00+02:00,50391.75,8741,Península
2024-06-06 19:00:00+02:00,10673.25,8741,Península
2024-06-06 20:00:00+02:00,18493.0,8741,Península
2024-06-06 22:00:00+02:00,11354.0,8741,Península
2024-06-06 23:00:00+02:00,6021.0,8741,Península
2024-06-07 06:00:00+02:00,14381.49,8741,Península
2024-06-07 07:00:00+02:00,16331.5,8741,Península
2024-06-07 21:00:00+02:00,38814.25,8741,Península
2024-06-07 22:00:00+02:00,31035.19,8741,Península
2024-06-07 23:00:00+02:00,5546.87,8741,Península
2024-06-08 08:00:00+02:00,2341.01,8741,Península
2024-06-08 09:00:00+02:00,6580.0,8741,Península
2024-06-08 10:00:00+02:00,1898.8,8741,Península
2024-06-08 20:00:00+02:00,3433.75,8741,Península
2024-06-08 21:00:00+02:00,33543.0,8741,Península
2024-06-09 13:00:00+02:00,-1960.0,8741,Península
2024-06-09 14:00:00+02:00,-556.25,8741,Península
2024-06-09 15:00:00+02:00,-615.0,8741,Península
2024-06-09 16:00:00+02:00,-1345.0,8741,Península
2024-06-10 00:00:00+02:00,2339.0,8741,Península
2024-06-10 08:00:00+02:00,2663.25,8741,Península
2024-06-10 17:00:00+02:00,6968.75,8741,Península
2024-06-10 20:00:00+02:00,27850.5,8741,Península
2024-06-10 21:00:00+02:00,21363.75,8741,Península
2024-06-10 22:00:00+02:00,15185.0,8741,Península
2024-06-10 23:00:00+02:00,3122.5,8741,Península
2024-06-11 01:00:00+02:00,2587.5,8741,Península
2024-06-11 05:00:00+02:00,7505.3,8741,Península
2024-06-11 06:00:00+02:00,2040.0,8741,Península
2024-06-11 17:00:00+02:00,4867.0,8741,Península
2024-06-11 18:00:00+02:00,16035.5,8741,Península
2024-06-11 19:00:00+02:00,12712.5,8741,Península
2024-06-11 20:00:00+02:00,-2712.5,8741,Península
2024-06-11 22:00:00+02:00,12621.75,8741,Península
2024-06-12 00:00:00+02:00,5312.25,8741,Península
2024-06-12 01:00:00+02:00,2798.0,8741,Península
2024-06-12 05:00:00+02:00,1167.0,8741,Península
2024-06-12 14:00:00+02:00,-2420.0,8741,Península
2024-06-12 15:00:00+02:00,-2311.5,8741,Península
2024-06-12 17:00:00+02:00,1883.0,8741,Península
2024-06-12 18:00:00+02:00,2.0,8741,Península
2024-06-12 20:00:00+02:00,10534.5,8741,Península
2024-06-12 21:00:00+02:00,10543.5,8741,Península
2024-06-12 22:00:00+02:00,23813.75,8741,Península
2024-06-12 23:00:00+02:00,3500.0,8741,Península
2024-06-13 00:00:00+02:00,3892.5,8741,Península
2024-06-13 01:00:00+02:00,1918.0,8741,Península
2024-06-13 05:00:00+02:00,4000.0,8741,Península
2024-06-13 06:00:00+02:00,29394.25,8741,Península
2024-06-13 07:00:00+02:00,43682.5,8741,Península
2024-06-13 08:00:00+02:00,17315.25,8741,Península
2024-06-13 09:00:00+02:00,-700.0,8741,Península
2024-06-13 11:00:00+02:00,-2500.0,8741,Península
2024-06-13 12:00:00+02:00,-58031.25,8741,Península
2024-06-13 13:00:00+02:00,-14002.5,8741,Península
2024-06-13 14:00:00+02:00,-107687.5,8741,Península
2024-06-13 15:00:00+02:00,-40706.0,8741,Península
2024-06-13 16:00:00+02:00,-13350.0,8741,Península
2024-06-13 18:00:00+02:00,-12665.0,8741,Península
2024-06-13 19:00:00+02:00,-10513.5,8741,Península
2024-06-13 20:00:00+02:00,4141.5,8741,Península
2024-06-13 21:00:00+02:00,53424.0,8741,Península
2024-06-13 22:00:00+02:00,43896.5,8741,Península
2024-06-13 23:00:00+02:00,7314.25,8741,Península
2024-06-14 07:00:00+02:00,55140.36,8741,Península
2024-06-14 08:00:00+02:00,614.69,8741,Península
2024-06-14 09:00:00+02:00,4720.95,8741,Península
2024-06-14 10:00:00+02:00,3562.27,8741,Península
2024-06-14 11:00:00+02:00,5762.43,8741,Península
2024-06-14 12:00:00+02:00,4344.9,8741,Península
2024-06-14 15:00:00+02:00,-1979.07,8741,Península
2024-06-14 21:00:00+02:00,852.33,8741,Península
2024-06-14 22:00:00+02:00,1962.75,8741,Península
2024-06-15 08:00:00+02:00,-9630.38,8741,Península
2024-06-15 09:00:00+02:00,-2587.5,8741,Península
2024-06-15 10:00:00+02:00,-7596.15,8741,Península
2024-06-15 11:00:00+02:00,-40850.0,8741,Península
2024-06-15 12:00:00+02:00,-448985.63,8741,Península
2024-06-15 13:00:00+02:00,-43467.23,8741,Península
2024-06-15 14:00:00+02:00,-35520.9,8741,Península
2024-06-15 15:00:00+02:00,-151563.23,8741,Península
2024-06-15 16:00:00+02:00,-294591.85,8741,Península
2024-06-15 17:00:00+02:00,-38281.19,8741,Península
2024-06-15 18:00:00+02:00,-12760.75,8741,Península
2024-06-15 21:00:00+02:00,1852.0,8741,Península
2024-06-15 22:00:00+02:00,13478.25,8741,Península
2024-06-15 23:00:00+02:00,476.25,8741,Península
2024-06-16 07:00:00+02:00,-2312.5,8741,Península
2024-06-16 08:00:00+02:00,-7525.19,8741,Península
2024-06-16 09:00:00+02:00,-6605.82,8741,Península
2024-06-16 10:00:00+02:00,-17168.16,8741,Península
2024-06-16 11:00:00+02:00,-30416.48,8741,Península
2024-06-16 12:00:00+02:00,-22000.0,8741,Península
2024-06-16 13:00:00+02:00,-13968.2,8741,Península
2024-06-16 14:00:00+02:00,-106429.73,8741,Península
2024-06-16 15:00:00+02:00,-349587.21,8741,Península
2024-06-16 16:00:00+02:00,-53819.75,8741,Península
2024-06-16 17:00:00+02:00,-7016.98,8741,Península
2024-06-16 19:00:00+02:00,-1575.0,8741,Península
2024-06-16 20:00:00+02:00,-2388.0,8741,Península
2024-06-16 21:00:00+02:00,3800.0,8741,Península
2024-06-17 02:00:00+02:00,379.5,8741,Península
2024-06-17 06:00:00+02:00,2000.0,8741,Península
2024-06-17 07:00:00+02:00,18787.5,8741,Península
2024-06-17 08:00:00+02:00,10458.0,8741,Península
2024-06-17 09:00:00+02:00,2500.0,8741,Península
2024-06-17 20:00:00+02:00,5670.0,8741,Península
2024-06-17 21:00:00+02:00,19298.25,8741,Península
2024-06-17 22:00:00+02:00,6613.25,8741,Península
2024-06-17 23:00:00+02:00,3832.5,8741,Península
2024-06-18 06:00:00+02:00,8038.75,8741,Península
2024-06-18 07:00:00+02:00,31666.25,8741,Península
2024-06-18 08:00:00+02:00,29537.75,8741,Península
2024-06-18 09:00:00+02:00,18425.75,8741,Península
2024-06-18 20:00:00+02:00,34387.0,8741,Península
2024-06-18 21:00:00+02:00,45379.0,8741,Península
2024-06-18 22:00:00+02:00,34753.75,8741,Península
2024-06-18 23:00:00+02:00,46866.5,8741,Península
2024-06-19 06:00:00+02:00,4182.75,8741,Península
2024-06-19 07:00:00+02:00,56025.5,8741,Península
2024-06-19 08:00:00+02:00,28268.25,8741,Península
2024-06-19 09:00:00+02:00,6615.0,8741,Península
2024-06-19 10:00:00+02:00,6471.25,8741,Península
2024-06-19 11:00:00+02:00,12578.5,8741,Península
2024-06-19 13:00:00+02:00,4517.7,8741,Península
2024-06-19 20:00:00+02:00,69097.5,8741,Península
2024-06-19 21:00:00+02:00,79980.75,8741,Península
2024-06-19 22:00:00+02:00,34877.25,8741,Península
2024-06-19 23:00:00+02:00,18238.0,8741,Península
2024-06-20 00:00:00+02:00,3038.5,8741,Península
2024-06-20 01:00:00+02:00,12354.0,8741,Península
2024-06-20 07:00:00+02:00,60416.0,8741,Península
2024-06-20 09:00:00+02:00,4557.75,8741,Península
2024-06-20 13:00:00+02:00,17505.0,8741,Península
2024-06-20 14:00:00+02:00,21293.0,8741,Península
2024-06-20 15:00:00+02:00,17079.0,8741,Península
2024-06-20 16:00:00+02:00,41412.66,8741,Península
2024-06-20 17:00:00+02:00,8294.2,8741,Península
2024-06-20 19:00:00+02:00,27084.9,8741,Península
2024-06-20 20:00:00+02:00,58985.79,8741,Península
2024-06-20 21:00:00+02:00,116193.0,8741,Península
2024-06-20 22:00:00+02:00,98950.63,8741,Península
2024-06-20 23:00:00+02:00,60907.88,8741,Península
2024-06-21 06:00:00+02:00,5500.0,8741,Península
2024-06-21 07:00:00+02:00,37278.0,8741,Península
2024-06-21 08:00:00+02:00,37745.75,8741,Península
2024-06-21 09:00:00+02:00,11987.5,8741,Península
2024-06-21 10:00:00+02:00,-6197.0,8741,Península
2024-06-21 11:00:00+02:00,-13674.5,8741,Península
2024-06-21 12:00:00+02:00,-21992.0,8741,Península
2024-06-21 13:00:00+02:00,-25773.0,8741,Península
2024-06-21 14:00:00+02:00,-23260.5,8741,Península
2024-06-21 15:00:00+02:00,-15625.0,8741,Península
2024-06-21 16:00:00+02:00,-2000.0,8741,Península
2024-06-21 18:00:00+02:00,-600.0,8741,Península
2024-06-21 19:00:00+02:00,-4936.5,8741,Península
2024-06-21 20:00:00+02:00,36630.0,8741,Península
2024-06-21 21:00:00+02:00,58348.0,8741,Península
2024-06-21 22:00:00+02:00,10506.0,8741,Península
2024-06-21 23:00:00+02:00,11266.25,8741,Península
2024-06-22 02:00:00+02:00,4057.5,8741,Península
2024-06-22 07:00:00+02:00,2062.5,8741,Península
2024-06-22 08:00:00+02:00,-10051.0,8741,Península
2024-06-22 09:00:00+02:00,-10012.25,8741,Península
2024-06-22 14:00:00+02:00,-2200.0,8741,Península
2024-06-22 20:00:00+02:00,2928.75,8741,Península
2024-06-22 21:00:00+02:00,2542.5,8741,Península
2024-06-22 22:00:00+02:00,4108.0,8741,Península
2024-06-22 23:00:00+02:00,2928.75,8741,Península
2024-06-23 08:00:00+02:00,-700.0,8741,Península
2024-06-23 10:00:00+02:00,-2000.0,8741,Península
2024-06-23 11:00:00+02:00,-5625.0,8741,Península
2024-06-23 13:00:00+02:00,-13850.0,8741,Península
2024-06-23 14:00:00+02:00,-7472.0,8741,Península
2024-06-23 15:00:00+02:00,-9150.0,8741,Península
2024-06-23 16:00:00+02:00,-1222.5,8741,Península
2024-06-23 17:00:00+02:00,-2670.0,8741,Península
2024-06-23 20:00:00+02:00,-2325.0,8741,Península
2024-06-24 09:00:00+02:00,-1250.0,8741,Península
2024-06-24 10:00:00+02:00,5369.0,8741,Península
2024-06-24 13:00:00+02:00,-826.0,8741,Península
2024-06-24 19:00:00+02:00,-2100.0,8741,Península
2024-06-24 20:00:00+02:00,27762.5,8741,Península
2024-06-24 22:00:00+02:00,12426.5,8741,Península
2024-06-25 06:00:00+02:00,24443.0,8741,Península
2024-06-25 07:00:00+02:00,57722.75,8741,Península
2024-06-25 08:00:00+02:00,53181.0,8741,Península
2024-06-25 09:00:00+02:00,5198.75,8741,Península
2024-06-25 20:00:00+02:00,22974.0,8741,Península
2024-06-25 22:00:00+02:00,43111.5,8741,Península
2024-06-25 23:00:00+02:00,8524.0,8741,Península
2024-06-26 06:00:00+02:00,35047.75,8741,Península
2024-06-26 08:00:00+02:00,74566.25,8741,Península
2024-06-26 17:00:00+02:00,4993.75,8741,Península
2024-06-26 18:00:00+02:00,23465.03,8741,Península
2024-06-26 19:00:00+02:00,60411.5,8741,Península
2024-06-26 20:00:00+02:00,37978.75,8741,Península
2024-06-26 21:00:00+02:00,55493.5,8741,Península
2024-06-26 22:00:00+02:00,25465.5,8741,Península
2024-06-27 08:00:00+02:00,43462.85,8741,Península
2024-06-27 18:00:00+02:00,1229.42,8741,Península
2024-06-27 20:00:00+02:00,3542.5,8741,Península
2024-06-27 22:00:00+02:00,20320.6,8741,Península
2024-06-27 23:00:00+02:00,3550.0,8741,Península
2024-06-28 06:00:00+02:00,3797.43,8741,Península
2024-06-28 19:00:00+02:00,10972.5,8741,Península
2024-06-28 20:00:00+02:00,18515.0,8741,Península
2024-06-28 21:00:00+02:00,58227.5,8741,Península
2024-06-28 22:00:00+02:00,87307.88,8741,Península
2024-06-28 23:00:00+02:00,61769.76,8741,Península
2024-06-29 00:00:00+02:00,2698.25,8741,Península
2024-06-29 01:00:00+02:00,14951.5,8741,Península
2024-06-29 02:00:00+02:00,9649.2,8741,Península
2024-06-29 04:00:00+02:00,10030.95,8741,Península
2024-06-29 22:00:00+02:00,12110.86,8741,Península
2024-06-29 23:00:00+02:00,2281.61,8741,Península
2024-06-30 19:00:00+02:00,-5254.2,8741,Península
2024-06-30 20:00:00+02:00,4875.0,8741,Península
2024-06-30 21:00:00+02:00,32123.0,8741,Península
2024-06-30 22:00:00+02:00,65091.75,8741,Península
2024-06-30 23:00:00+02:00,39751.5,8741,Península
2024-07-01 00:00:00+02:00,21629.5,8741,Península
2024-07-01 02:00:00+02:00,22200.0,8741,Península
2024-07-01 06:00:00+02:00,4500.0,8741,Península
